Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-12,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-13,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-16,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-17,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-18,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-19,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-20,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-23,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-24,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-25,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-01-26,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-03,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-06,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-07,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-08,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-09,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-10,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-13,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-14,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-15,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-16,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-17,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-20,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-21,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-22,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-23,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-24,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-27,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-02-28,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-03-01,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-03-02,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-03-03,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-03-06,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-03-07,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-03-08,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-03-09,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-03-10,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,31.89910125732422,0
2017-03-13,35.6723747253418,35.6723747253418,35.6723747253418,35.6723747253418,35.08955383300781,9943613
2017-03-14,39.24016189575195,39.24016189575195,39.24016189575195,39.24016189575195,38.59904479980469,569901
2017-03-15,43.16508865356445,43.16508865356445,41.90961837768555,43.16508865356445,42.459842681884766,30291767
2017-03-16,43.70991134643555,46.44132614135742,42.458091735839844,44.80320739746094,44.071197509765625,49232035
2017-03-17,44.36953353881836,44.55721664428711,40.3225212097168,40.954811096191406,40.28567886352539,39739129
2017-03-20,40.10932922363281,41.50328063964844,38.94132614135742,39.331268310546875,38.68865966796875,21307785
2017-03-21,39.518951416015625,40.89649963378906,39.35860061645508,39.55356979370117,38.90733337402344,18061320
2017-03-22,38.811954498291016,42.018951416015625,38.629737854003906,41.632652282714844,40.95244598388672,25662414
2017-03-23,41.636295318603516,42.01348114013672,37.469024658203125,37.49271011352539,36.88014602661133,29590423
2017-03-24,36.98979568481445,38.607872009277344,36.98979568481445,37.612972259521484,36.998443603515625,14270270
2017-03-27,38.38739013671875,41.362972259521484,38.083091735839844,39.25838088989258,38.616966247558594,18163562
2017-03-28,39.25838088989258,42.091835021972656,38.695335388183594,41.01494216918945,40.34482955932617,21053790
2017-03-29,40.25692367553711,40.26968002319336,38.03753662109375,39.212825775146484,38.5721549987793,16550600
2017-03-30,40.08746337890625,41.362972259521484,39.336734771728516,40.78535079956055,40.118988037109375,16925754
2017-03-31,40.08746337890625,40.9730339050293,37.718658447265625,38.28352737426758,37.658042907714844,16748750
2017-04-05,37.33418273925781,38.245262145996094,35.89832305908203,37.538265228271484,36.924957275390625,12780509
2017-04-06,37.80976486206055,38.41107940673828,36.99161911010742,38.19241714477539,37.56842041015625,8785009
2017-04-07,37.900875091552734,40.592201232910156,37.354225158691406,39.18185043334961,38.54168701171875,13155586
2017-04-10,38.542274475097656,38.811954498291016,35.89832305908203,37.182945251464844,36.575439453125,14153458
2017-04-11,37.182945251464844,37.182945251464844,37.182945251464844,37.182945251464844,36.575439453125,0
2017-04-12,35.89649963378906,36.42675018310547,33.46392059326172,33.46392059326172,32.917179107666016,18888861
2017-04-13,32.78061294555664,34.01968002319336,32.343292236328125,32.705902099609375,32.17154312133789,8403741
2017-04-14,32.720481872558594,33.12682342529297,32.12645721435547,32.41617965698242,31.886554718017578,4554101
2017-04-17,30.065597534179688,32.631195068359375,30.065597534179688,32.530975341796875,31.999473571777344,6838075
2017-04-18,32.43440246582031,33.70991134643555,32.004371643066406,32.17201232910156,31.64637565612793,4029909
2017-04-19,32.432579040527344,33.256195068359375,31.219022750854492,33.07215881347656,32.53181838989258,5960544
2017-04-20,32.99016189575195,33.65160369873047,32.275875091552734,32.81523132324219,32.27908706665039,5321658
2017-04-21,33.341835021972656,33.341835021972656,31.50145721435547,31.86953353881836,31.348838806152344,4532105
2017-04-24,31.543367385864258,32.343292236328125,30.655975341796875,31.88593292236328,31.364971160888672,3581600
2017-04-25,31.887754440307617,32.432579040527344,31.603498458862305,31.81122398376465,31.291484832763672,3209140
2017-04-26,31.60167694091797,34.99271011352539,31.60167694091797,34.98360061645508,34.412025451660156,10441677
2017-04-27,34.82324981689453,36.07871627807617,33.56049346923828,35.53024673461914,34.94974136352539,7423732
2017-04-28,36.98979568481445,37.84621047973633,35.93476486206055,36.08964920043945,35.50000762939453,11085480
2017-05-02,36.43950271606445,36.89868927001953,35.732505798339844,36.17893600463867,35.58783721923828,5035838
2017-05-03,36.082359313964844,36.78935623168945,33.71355438232422,34.8724479675293,34.30269241333008,7052513
2017-05-04,34.82142639160156,34.98724365234375,34.2000732421875,34.508018493652344,33.944217681884766,3534337
2017-05-05,34.52623748779297,35.07653045654297,34.056121826171875,34.61916732788086,34.053550720214844,4379050
2017-05-08,34.4023323059082,36.25728988647461,34.25838088989258,35.300655364990234,34.723907470703125,6520704
2017-05-09,35.02368927001953,37.536441802978516,35.02368927001953,37.25947570800781,36.650718688964844,9598040
2017-05-10,37.09001541137695,38.47121047973633,36.2973747253418,36.743804931640625,36.14347457885742,8339773
2017-05-11,36.44314956665039,37.67856979370117,36.07871627807617,37.43075942993164,36.81920623779297,6363753
2017-05-12,37.44715881347656,37.707725524902344,34.53170394897461,35.470115661621094,34.890594482421875,11825932
2017-05-15,35.349853515625,35.44096374511719,33.40561294555664,34.43513107299805,33.872520446777344,7417668
2017-05-16,34.766761779785156,36.32835388183594,33.801021575927734,36.25364303588867,35.661319732666016,6137987
2017-05-17,36.07871627807617,38.443878173828125,34.60276794433594,36.463191986083984,35.86744689941406,10018261
2017-05-18,36.118804931640625,36.98068618774414,35.71792984008789,36.31924057006836,35.72584533691406,5919856
2017-05-19,36.44132614135742,36.44132614135742,34.82142639160156,35.53207015991211,34.951534271240234,6387099
2017-05-22,35.63410949707031,36.36661911010742,34.48615264892578,34.55903625488281,34.18020248413086,2819525
2017-05-23,33.407432556152344,34.07069778442383,31.752914428710938,31.989795684814453,31.63912582397461,8385653
2017-05-24,31.70553970336914,32.94096374511719,31.490524291992188,32.47084426879883,32.114898681640625,3578118
2017-05-25,32.65306091308594,33.4475212097168,32.3250732421875,33.0976676940918,32.7348518371582,4382269
2017-05-26,32.92638397216797,33.163265228271484,31.814868927001953,32.281341552734375,31.927471160888672,3688262
2017-05-31,33.22886276245117,33.99416732788086,31.895042419433594,31.98615074157715,31.63551902770996,6856026
2017-06-01,31.876821517944336,33.07215881347656,31.70553970336914,31.825801849365234,31.476926803588867,4409854
2017-06-02,31.450437545776367,32.76603317260742,31.049562454223633,32.52915573120117,32.17257308959961,4455323
2017-06-05,32.90816116333008,33.94679260253906,32.798831939697266,32.88994216918945,32.52940368652344,4260710
2017-06-06,32.61661911010742,32.94824981689453,31.960641860961914,32.387027740478516,32.03200149536133,4173223
2017-06-07,32.5,33.629737854003906,32.5,33.38556671142578,33.01959228515625,5835664
2017-06-08,33.163265228271484,33.600582122802734,31.70553970336914,32.15378952026367,31.801319122314453,6275108
2017-06-09,32.02623748779297,32.71501541137695,31.73469352722168,32.34693908691406,31.992353439331055,2489891
2017-06-12,32.06632614135742,32.2521858215332,29.11078643798828,29.11078643798828,28.791677474975586,12837620
2017-06-13,28.79008674621582,29.336734771728516,27.696792602539062,29.12900733947754,28.809694290161133,9420634
2017-06-14,28.83017349243164,29.216472625732422,28.26530647277832,28.870262145996094,28.553787231445312,5113013
2017-06-15,28.52769660949707,30.506559371948242,28.52769660949707,30.12755012512207,29.797292709350586,6615666
2017-06-16,30.01093292236328,30.5247802734375,29.7011661529541,29.770408630371094,29.444067001342773,3339961
2017-06-19,30.102039337158203,30.568513870239258,29.85422706604004,30.160348892211914,29.829730987548828,2699009
2017-06-20,30.568513870239258,30.867345809936523,29.974489212036133,30.539358139038086,30.204586029052734,4102422
2017-06-21,30.539358139038086,30.685131072998047,30.131195068359375,30.331632614135742,29.9991397857666,2567061
2017-06-22,30.528425216674805,30.655975341796875,27.33600425720215,28.155975341796875,27.84733009338379,8922609
2017-06-23,28.010204315185547,28.374635696411133,27.397958755493164,28.185131072998047,27.87616539001465,4819078
2017-06-26,27.951894760131836,29.13994026184082,27.882652282714844,28.95408058166504,28.636686325073242,5828365
2017-06-27,28.8010196685791,29.154518127441406,28.578716278076172,28.680757522583008,28.366361618041992,3696324
2017-06-28,28.60787010192871,28.79008674621582,28.134109497070312,28.36370277404785,28.05278205871582,2311369
2017-06-29,28.42201042175293,29.118074417114258,28.287172317504883,28.491252899169922,28.17893409729004,3658207
2017-06-30,28.356412887573242,28.735422134399414,28.07215690612793,28.356412887573242,28.045570373535156,3607078
2017-07-03,28.425655364990234,30.97667694091797,28.29810333251953,30.634109497070312,30.29829978942871,8103465
2017-07-04,30.61224365234375,31.005830764770508,30.131195068359375,30.287900924682617,29.955883026123047,3788185
2017-07-05,30.430028915405273,30.816326141357422,30.06924057006836,30.506559371948242,30.17214584350586,4090047
2017-07-06,30.517492294311523,31.486879348754883,29.985422134399414,31.421281814575195,31.07684326171875,6932779
2017-07-07,31.37755012512207,33.73906707763672,31.06778335571289,33.31632614135742,32.951114654541016,12490040
2017-07-10,32.61661911010742,33.30903625488281,31.669095993041992,31.727405548095703,31.37961196899414,6623832
2017-07-11,31.37755012512207,32.15378952026367,31.082361221313477,31.63994026184082,31.29310417175293,4410557
2017-07-12,31.716472625732422,31.982507705688477,29.449708938598633,30.696063995361328,30.359573364257812,5738381
2017-07-13,30.45553970336914,31.180757522583008,29.974489212036133,30.23323631286621,29.901823043823242,5657326
2017-07-14,30.156705856323242,30.557580947875977,29.55539321899414,29.584548950195312,29.260244369506836,4791339
2017-07-17,28.939504623413086,29.282068252563477,27.033527374267578,27.24854278564453,26.949844360351562,8205460
2017-07-18,27.139211654663086,27.842565536499023,26.683673858642578,27.653060913085938,27.34992790222168,3969785
2017-07-19,26.96792984008789,27.507287979125977,24.887025833129883,26.76384735107422,26.470462799072266,9261620
2017-07-20,26.709182739257812,27.98469352722168,26.23906707763672,27.642127990722656,27.339115142822266,6131503
2017-07-21,27.962827682495117,28.70262336730957,27.667638778686523,27.962827682495117,27.656299591064453,6719457
2017-07-24,27.332361221313477,27.474489212036133,26.23906707763672,26.738338470458984,26.445232391357422,6521275
2017-07-25,26.78571319580078,26.865888595581055,25.801748275756836,26.27915382385254,25.9910831451416,4357255
2017-07-26,25.962099075317383,26.45408058166504,25.962099075317383,26.137025833129883,25.850513458251953,2442931
2017-07-27,26.075071334838867,27.099124908447266,25.903789520263672,26.69460678100586,26.401981353759766,6707178
2017-07-28,26.65816307067871,26.690961837768555,25.8236141204834,25.903789520263672,25.619831085205078,6043358
2017-07-31,25.91107749938965,26.005830764770508,25.072885513305664,25.91107749938965,25.62704086303711,6157135
2017-08-01,25.91107749938965,28.29446029663086,25.74708366394043,28.064868927001953,27.75722312927246,8790039
2017-08-02,27.696792602539062,29.55539321899414,27.33600425720215,27.565597534179688,27.263423919677734,8044949
2017-08-03,27.591106414794922,29.37317657470703,27.299562454223633,28.881195068359375,28.564599990844727,8142438
2017-08-04,28.881195068359375,28.881195068359375,28.881195068359375,28.881195068359375,28.564599990844727,0
2017-08-07,28.881195068359375,28.881195068359375,28.881195068359375,28.881195068359375,28.564599990844727,0
2017-08-08,28.881195068359375,28.881195068359375,28.881195068359375,28.881195068359375,28.564599990844727,0
2017-08-09,28.881195068359375,28.881195068359375,28.881195068359375,28.881195068359375,28.564599990844727,0
2017-08-10,25.994897842407227,25.994897842407227,25.994897842407227,25.994897842407227,25.709941864013672,1510297
2017-08-11,23.425655364990234,26.23906707763672,23.425655364990234,24.927112579345703,24.65386199951172,18839332
2017-08-14,24.599124908447266,25.74708366394043,23.906705856323242,25.528425216674805,25.24858283996582,7253706
2017-08-15,25.327987670898438,25.49562644958496,25.03644371032715,25.153060913085938,24.877334594726562,2849630
2017-08-16,25.021865844726562,25.79446029663086,24.86151695251465,25.346208572387695,25.068363189697266,3129905
2017-08-17,25.23323631286621,26.884109497070312,25.171281814575195,25.925655364990234,25.641460418701172,4194033
2017-08-18,25.692419052124023,27.28862953186035,25.20408058166504,25.56122398376465,25.281023025512695,5119494
2017-08-21,25.56122398376465,27.17930030822754,25.528425216674805,26.760204315185547,26.46685791015625,8409407
2017-08-22,26.749271392822266,27.806121826171875,26.63994026184082,27.281341552734375,26.982282638549805,6005057
2017-08-23,26.603498458862305,26.93877410888672,25.43731689453125,25.62317657470703,25.342296600341797,9727754
2017-08-24,26.05685043334961,26.05685043334961,25.364431381225586,25.459182739257812,25.180099487304688,3894641
2017-08-25,25.51384735107422,26.78571319580078,25.459182739257812,26.33746337890625,26.048751831054688,6255631
2017-08-28,27.514577865600586,28.97230339050293,27.514577865600586,28.97230339050293,28.654708862304688,9257001
2017-08-29,31.86953353881836,31.86953353881836,31.86953353881836,31.86953353881836,31.520179748535156,5948366
2017-08-30,33.163265228271484,33.74635314941406,31.709182739257812,33.38556671142578,33.01959228515625,25921127
2017-08-31,33.30175018310547,34.98542022705078,32.65670394897461,34.83964920043945,34.45773696899414,16671023
2017-09-01,34.5772590637207,37.28862762451172,34.1727409362793,35.89285659790039,35.49940490722656,16870655
2017-09-04,35.71792984008789,36.43950271606445,35.24052429199219,35.925655364990234,35.531837463378906,10043715
2017-09-05,36.03498458862305,37.12828063964844,35.470115661621094,35.96209716796875,35.5678825378418,12248626
2017-09-06,36.982505798339844,38.44023132324219,36.082359313964844,37.52915573120117,37.117759704589844,14872968
2017-09-07,37.14649963378906,40.743438720703125,37.13192367553711,38.90306091308594,38.47660827636719,16375604
2017-09-08,39.46792984008789,40.33163070678711,38.30903625488281,39.763118743896484,39.32723617553711,9860531
2017-09-11,39.212825775146484,41.137027740478516,39.212825775146484,39.868804931640625,39.431766510009766,10026919
2017-09-12,40.01457595825195,40.99854278564453,38.629737854003906,40.81268310546875,40.365299224853516,13433688
2017-09-13,41.05685043334961,44.89431381225586,40.08746337890625,44.89431381225586,44.40218734741211,14932430
2017-09-14,45.72157287597656,46.23906707763672,43.73177719116211,45.33892059326172,44.841915130615234,14420924
2017-09-15,45.26968002319336,45.51020431518555,41.90961837768555,42.270408630371094,41.80704116821289,12972062
2017-09-18,42.59475326538086,46.4978141784668,42.55830764770508,46.4978141784668,45.98810577392578,15559237
2017-09-19,46.282798767089844,47.004371643066406,44.744895935058594,45.16035079956055,44.66530227661133,10730277
2017-09-20,45.18950271606445,49.300289154052734,45.16399383544922,47.875362396240234,47.350555419921875,13889442
2017-09-21,48.83382034301758,48.83382034301758,46.217201232910156,47.343292236328125,46.82431411743164,11513159
2017-09-22,47.008018493652344,48.28352737426758,46.40306091308594,48.19606399536133,47.66773986816406,8141653
2017-09-25,47.43075942993164,48.0247802734375,45.55393600463867,45.69606399536133,45.19514465332031,9202497
2017-09-26,44.78498458862305,45.8746337890625,43.979591369628906,44.99271011352539,44.49950408935547,9063895
2017-09-27,45.207725524902344,46.198978424072266,44.09621047973633,45.491981506347656,44.9932975769043,8496949
2017-09-28,45.313411712646484,48.13410949707031,45.18950271606445,46.34475326538086,45.83672332763672,8913969
2017-09-29,47.008018493652344,48.345481872558594,46.282798767089844,47.47084426879883,46.95046615600586,7708252
2017-10-09,48.46938705444336,51.16617965698242,47.74416732788086,49.16545104980469,48.62649917602539,10512977
2017-10-10,49.37317657470703,49.774051666259766,48.45116424560547,49.529884338378906,48.9869384765625,6436554
2017-10-11,49.27113723754883,49.55539321899414,46.50145721435547,46.895042419433594,46.3809814453125,8207589
2017-10-12,47.3724479675293,47.911808013916016,45.73615264892578,47.04810333251953,46.5323600769043,5451005
