Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,3.281860113143921,3.547276020050049,3.281860113143921,3.4063920974731445,3.220282793045044,6531705
2008-03-20,3.383749008178711,3.4705450534820557,3.0667591094970703,3.449160099029541,3.260713815689087,6466295
2008-03-21,3.4592230319976807,3.4592230319976807,3.308274984359741,3.385006904602051,3.200065851211548,10495948
2008-03-24,3.400101900100708,3.4567079544067383,3.337207078933716,3.3497860431671143,3.166769504547119,2792067
2008-03-25,3.157327890396118,3.3900389671325684,3.157327890396118,3.3711700439453125,3.1869847774505615,2006511
2008-03-26,3.4567079544067383,3.4567079544067383,3.2969539165496826,3.354818105697632,3.1715266704559326,1135146
2008-03-27,3.270538091659546,3.3321759700775146,3.157327890396118,3.1850008964538574,3.0109875202178955,2875674
2008-03-28,3.157327890396118,3.450417995452881,3.157327890396118,3.4139389991760254,3.2274169921875,3811353
2008-03-31,3.3963279724121094,3.3963279724121094,3.270538091659546,3.3875229358673096,3.202444553375244,2363074
2008-04-01,3.3384649753570557,3.3711700439453125,3.094433069229126,3.157327890396118,2.9848265647888184,2771779
2008-04-02,3.1699070930480957,3.230285882949829,2.919584035873413,3.0881431102752686,2.919421672821045,4244496
2008-04-03,3.0416009426116943,3.06927490234375,2.919584035873413,2.956063985824585,2.7945587635040283,7597696
2008-04-07,2.9686429500579834,3.094433069229126,2.76863694190979,3.059211015701294,2.8920700550079346,5329399
2008-04-08,3.0906589031219482,3.207643985748291,3.0189590454101562,3.1699070930480957,2.996717929840088,3236180
2008-04-09,3.1460061073303223,3.167391061782837,2.915811061859131,2.919584035873413,2.7600715160369873,2651244
2008-04-10,2.915811061859131,2.988769054412842,2.7799580097198486,2.978705883026123,2.8159632682800293,2278202
2008-04-11,2.981221914291382,3.0541799068450928,2.9183270931243896,2.969899892807007,2.807637929916382,2336354
2008-04-14,2.978705883026123,2.978705883026123,2.792536973953247,2.849142074584961,2.6934783458709717,2592066
2008-04-15,2.849142074584961,2.8931689262390137,2.6969358921051025,2.8793320655822754,2.7220191955566406,3619525
2008-04-16,2.778700113296509,2.817694902420044,2.6428470611572266,2.655426025390625,2.510345935821533,2745258
2008-04-17,2.6667470932006836,2.7145469188690186,2.4692559242248535,2.646620035171509,2.5020205974578857,6313111
2008-04-18,2.6415889263153076,2.6415889263153076,2.4164249897003174,2.491899013519287,2.355752944946289,2316162
2008-04-21,2.6415889263153076,2.7145469188690186,2.403846025466919,2.4415829181671143,2.3081858158111572,7226832
2008-04-22,2.402587890625,2.515799045562744,2.3095030784606934,2.4793200492858887,2.3438615798950195,4000263
2008-04-23,2.517056941986084,2.6667470932006836,2.517056941986084,2.6252360343933105,2.4818050861358643,5935314
2008-04-24,2.888137102127075,2.888137102127075,2.778700113296509,2.888137102127075,2.7303428649902344,3139519
2008-04-25,3.044116973876953,3.167391061782837,2.9661269187927246,3.1585850715637207,2.9860141277313232,10563291
2008-04-28,3.100722074508667,3.2768280506134033,3.032794952392578,3.264249086380005,3.0859055519104004,9541397
2008-04-29,3.1699070930480957,3.2931809425354004,3.163616895675659,3.23657488822937,3.059743642807007,4173409
2008-04-30,3.270538091659546,3.385006904602051,3.2579588890075684,3.3724279403686523,3.18817400932312,7404716
2008-05-05,3.383749008178711,3.4516758918762207,3.3472700119018555,3.4453868865966797,3.2571468353271484,6005622
2008-05-06,3.4466440677642822,3.512054920196533,3.3711700439453125,3.3963279724121094,3.210768222808838,4764609
2008-05-07,3.3963279724121094,3.3963279724121094,3.207643985748291,3.270538091659546,3.0918514728546143,4381446
2008-05-08,3.24537992477417,3.4592230319976807,3.24537992477417,3.420228958129883,3.233363389968872,5579173
2008-05-09,3.420228958129883,3.514570951461792,3.3636229038238525,3.4101650714874268,3.2238502502441406,5845617
2008-05-12,3.3963279724121094,3.5447609424591064,3.3183391094207764,3.4931869506835938,3.302335500717163,4419995
2008-05-13,3.4931869506835938,3.4931869506835938,3.4931869506835938,3.4931869506835938,3.302335500717163,0
2008-05-14,3.481865882873535,3.5535659790039062,3.37746000289917,3.54601788520813,3.3522799015045166,4643995
2008-05-15,3.5447609424591064,3.6139450073242188,3.496959924697876,3.571176052093506,3.376063585281372,5837739
2008-05-16,3.571176052093506,3.772439956665039,3.571176052093506,3.7032558917999268,3.500927209854126,7222404
2008-05-19,3.6479079723358154,3.733445882797241,3.586271047592163,3.650424003601074,3.450981855392456,3491812
2008-05-20,3.6567139625549316,3.6906769275665283,3.2969539165496826,3.498218059539795,3.3070919513702393,3050314
2008-05-21,3.3975861072540283,3.660486936569214,3.3711700439453125,3.645392894744873,3.446225881576538,4872574
2008-05-22,3.6919350624084473,3.7095448970794678,3.5900449752807617,3.654197931289673,3.454549551010132,2397305
2008-05-23,3.660486936569214,3.772439956665039,3.586271047592163,3.6630029678344727,3.462873935699463,1931736
2008-05-26,3.6730659008026123,3.6730659008026123,3.522118091583252,3.547276020050049,3.3534696102142334,3707935
2008-05-27,3.523375988006592,3.585012912750244,3.4617390632629395,3.547276020050049,3.3534696102142334,2246490
2008-05-28,3.522118091583252,3.6831300258636475,3.443624973297119,3.6006109714508057,3.405097723007202,891734
2008-05-29,3.60262393951416,3.60262393951416,3.3631200790405273,3.4174609184265137,3.2318930625915527,2133601
2008-05-30,3.4516758918762207,3.582498073577881,3.4214859008789062,3.5523080825805664,3.3594181537628174,2822631
2008-06-02,3.522118091583252,3.522118091583252,3.3751959800720215,3.4335620403289795,3.247119665145874,2506579
2008-06-03,3.4335620403289795,3.491929054260254,3.345005989074707,3.39532208442688,3.210956335067749,1238150
2008-06-04,3.322866916656494,3.3933091163635254,3.1699070930480957,3.2000958919525146,3.0263314247131348,3128513
2008-06-05,3.196070909500122,3.286639928817749,3.121603012084961,3.2725510597229004,3.0948517322540283,940814
2008-06-06,3.280601978302002,3.2967031002044678,3.190032958984375,3.2202229499816895,3.0453646183013916,1677424
2008-06-10,3.149780035018921,3.149780035018921,2.9927940368652344,3.1175780296325684,2.948293447494507,4104431
2008-06-11,3.081350088119507,3.1356918811798096,3.0189590454101562,3.0894010066986084,2.9216461181640625,730781
2008-06-12,3.0793380737304688,3.099463939666748,2.8780739307403564,2.938452959060669,2.7788949012756348,1747431
2008-06-13,2.9465041160583496,2.9465041160583496,2.8337960243225098,2.845871925354004,2.6913414001464844,1947676
2008-06-16,2.8498969078063965,2.9183270931243896,2.779453992843628,2.829770088195801,2.676114082336426,2891427
2008-06-17,2.8217198848724365,2.868010997772217,2.545988082885742,2.545988082885742,2.407741069793701,2474462
2008-06-18,2.5480010509490967,2.8015940189361572,2.4554200172424316,2.7371890544891357,2.58855938911438,3498391
2008-06-19,2.6788229942321777,2.7351760864257812,2.5419631004333496,2.5580639839172363,2.419161319732666,5586559
2008-06-20,2.6144180297851562,2.807631015777588,2.515799045562744,2.7754290103912354,2.624723196029663,7649214
2008-06-23,2.7754290103912354,2.7754290103912354,2.6667470932006836,2.757314920425415,2.607592821121216,7625429
2008-06-24,2.7532899379730225,2.9344279766082764,2.7532899379730225,2.882098913192749,2.7256011962890625,2906958
2008-06-25,2.916313886642456,3.051161050796509,2.898200035095215,3.022984027862549,2.8588356971740723,6155335
2008-06-26,3.043109893798828,3.1397171020507812,2.9565670490264893,3.109527111053467,2.9406797885894775,7772132
2008-06-27,2.9223520755767822,3.0189590454101562,2.9183270931243896,2.9283900260925293,2.769378900527954,2066192
2008-06-30,2.9183270931243896,3.002856969833374,2.8217198848724365,2.9183270931243896,2.759861946105957,1229042
2008-07-01,2.9585790634155273,2.9585790634155273,2.8378210067749023,2.841845989227295,2.6875338554382324,1441793
2008-07-02,2.7975680828094482,2.8941750526428223,2.76737904548645,2.813668966293335,2.6608870029449463,3092928
2008-07-03,2.813668966293335,2.9143009185791016,2.686872959136963,2.8619730472564697,2.7065677642822266,5299508
2008-07-04,2.817694902420044,2.853921890258789,2.727125883102417,2.761341094970703,2.611400604248047,3071817
2008-07-07,2.7754290103912354,2.9585790634155273,2.7734169960021973,2.938452959060669,2.7788949012756348,6203605
2008-07-08,2.9565670490264893,2.9565670490264893,2.8720359802246094,2.9283900260925293,2.769378900527954,3696598
2008-07-09,2.9283900260925293,3.127640962600708,2.898200035095215,3.0149331092834473,2.851221799850464,5390603
2008-07-10,3.0189590454101562,3.0732998847961426,2.9022250175476074,2.9122889041900635,2.7541520595550537,3796388
2008-07-11,2.8780739307403564,2.898200035095215,2.80561900138855,2.8579471111297607,2.7027602195739746,3337517
2008-07-14,2.8217198848724365,2.8599600791931152,2.817694902420044,2.853921890258789,2.698953866958618,1939090
2008-07-15,2.8579471111297607,2.868010997772217,2.743227005004883,2.8438589572906494,2.6894373893737793,1805643
2008-07-16,2.817694902420044,2.8519089221954346,2.618443012237549,2.7734169960021973,2.6228203773498535,3261652
2008-07-17,2.7734169960021973,2.8317830562591553,2.7371890544891357,2.785491943359375,2.63424015045166,1862728
2008-07-18,2.7935431003570557,2.8378210067749023,2.6788229942321777,2.8156819343566895,2.662790536880493,1119703
2008-07-21,2.82373309135437,2.9545540809631348,2.82373309135437,2.9485158920288086,2.788411855697632,3549831
2008-07-22,2.980717897415161,2.980717897415161,2.910275936126709,2.9283900260925293,2.769378900527954,1424810
2008-07-23,2.9585790634155273,2.978705883026123,2.817694902420044,2.8498969078063965,2.695147752761841,2299388
2008-07-24,2.8579471111297607,2.9304020404815674,2.8378210067749023,2.916313886642456,2.757957935333252,2309618
2008-07-25,2.870023012161255,2.916313886642456,2.817694902420044,2.8780739307403564,2.7217941284179688,2888649
2008-07-28,2.8780739307403564,3.022984027862549,2.8780739307403564,2.9424779415130615,2.782701253890991,2893414
2008-07-29,2.898200035095215,2.938452959060669,2.863985061645508,2.904237985610962,2.746537923812866,1586846
2008-07-30,2.9002130031585693,2.9585790634155273,2.7975680828094482,2.8378210067749023,2.683727979660034,5382126
2008-07-31,2.8378210067749023,2.841845989227295,2.7371890544891357,2.743227005004883,2.5942695140838623,2449962
2008-08-01,2.7371890544891357,2.77744197845459,2.7170629501342773,2.77744197845459,2.626627206802368,1657028
2008-08-04,2.77744197845459,2.7814669609069824,2.686872959136963,2.7311511039733887,2.5828497409820557,1179232
2008-08-05,2.7170629501342773,2.7371890544891357,2.6325318813323975,2.6667470932006836,2.521942377090454,1635837
2008-08-06,2.6486330032348633,2.7069990634918213,2.6164309978485107,2.622468948364258,2.480069398880005,1924686
2008-08-07,2.6204559803009033,2.636557102203369,2.5359249114990234,2.5761780738830566,2.436291217803955,6918626
2008-08-08,2.608380079269409,2.636557102203369,2.435292959213257,2.4775590896606445,2.3430275917053223,3529807
2008-08-11,2.515799045562744,2.515799045562744,2.4272429943084717,2.441330909729004,2.308767080307007,2115441
2008-08-12,2.4151670932769775,2.475545883178711,2.4151670932769775,2.4574320316314697,2.323992967605591,1049815
2008-08-13,2.4554200172424316,2.5560519695281982,2.4554200172424316,2.5520260334014893,2.4134511947631836,6563893
2008-08-14,2.475545883178711,2.5862410068511963,2.475545883178711,2.525861978530884,2.388707399368286,935289
2008-08-15,2.4715209007263184,2.550014019012451,2.4715209007263184,2.5178110599517822,2.381093978881836,685825
2008-08-18,2.4735329151153564,2.509761095046997,2.4151670932769775,2.4674949645996094,2.333510398864746,3857412
2008-08-19,2.266231060028076,2.463469982147217,2.264219045639038,2.4171791076660156,2.285926342010498,2681851
2008-08-20,2.3970530033111572,2.658695936203003,2.3970530033111572,2.566114902496338,2.4267754554748535,8419307
2008-08-21,2.5540390014648438,2.584228038787842,2.4232170581817627,2.475545883178711,2.3411240577697754,3986014
2008-08-22,2.463469982147217,2.4956719875335693,2.4373059272766113,2.4554200172424316,2.3220908641815186,3127833
2008-08-25,2.37290096282959,2.572153091430664,2.37290096282959,2.481584072113037,2.346834421157837,3093196
2008-08-26,2.475545883178711,2.475545883178711,2.4212050437927246,2.44736909866333,2.3144772052764893,2613130
2008-08-27,2.4151670932769775,2.5057361125946045,2.4151670932769775,2.435292959213257,2.3030569553375244,3524650
2008-08-28,2.4654829502105713,2.4654829502105713,2.41919207572937,2.4332809448242188,2.3011538982391357,1461255
2008-08-29,2.435292959213257,2.5137860774993896,2.435292959213257,2.4936599731445312,2.358254909515381,1513112
2008-09-01,2.441330909729004,2.4654829502105713,2.4151670932769775,2.441330909729004,2.308767080307007,1279166
2008-09-02,2.441330909729004,2.4513940811157227,2.356800079345703,2.4212050437927246,2.289733409881592,2138485
2008-09-03,2.4151670932769775,2.4212050437927246,2.236042022705078,2.258181095123291,2.135561943054199,2214003
2008-09-04,2.1635870933532715,2.294408082962036,2.1635870933532715,2.2199409008026123,2.099398136138916,4848971
2008-09-05,2.0951569080352783,2.1635870933532715,2.0951569080352783,2.1152830123901367,2.0004231929779053,4512701
2008-09-08,2.1354100704193115,2.201827049255371,2.0730180740356445,2.105220079421997,1.990906834602356,3164958
2008-09-09,2.048866033554077,2.137423038482666,2.048866033554077,2.083081007003784,1.9699701070785522,558058
2008-09-10,2.1132709980010986,2.189750909805298,2.075031042098999,2.097170114517212,1.9832937717437744,2289207
2008-09-11,2.077043056488037,2.1293718814849854,2.077043056488037,2.103208065032959,1.9890038967132568,1958453
2008-09-12,2.077043056488037,2.145473003387451,2.0730180740356445,2.0891189575195312,1.9756799936294556,909805
2008-09-16,2.075031042098999,2.075031042098999,2.012639045715332,2.0367910861968994,1.9261934757232666,2589644
2008-09-17,2.077043056488037,2.093143939971924,2.0146520137786865,2.04282808303833,1.931902289390564,1656769
2008-09-18,2.0146520137786865,2.0307528972625732,1.8717540502548218,1.9884870052337646,1.8805122375488281,4391715
2008-09-19,2.1474859714508057,2.1877388954162598,2.1474859714508057,2.1877388954162598,2.0689454078674316,2494952
2008-09-22,2.350761890411377,2.407115936279297,2.1152830123901367,2.207864999771118,2.0879781246185303,8193360
2008-09-23,2.1132709980010986,2.1937758922576904,2.103208065032959,2.139435052871704,2.023263692855835,4539079
2008-09-24,2.0951569080352783,2.1494979858398438,2.052891969680786,2.1474859714508057,2.0308778285980225,1104430
2008-09-25,2.1494979858398438,2.314534902572632,2.1354100704193115,2.2783069610595703,2.154594898223877,6978935
2008-09-26,2.3648509979248047,2.3749139308929443,2.2340290546417236,2.286358118057251,2.1622090339660645,2287513
2008-10-06,2.2742819786071777,2.4171791076660156,2.2159149646759033,2.384977102279663,2.2554728984832764,5373704
2008-10-07,2.314534902572632,2.3950400352478027,2.242079973220825,2.382965087890625,2.2535698413848877,3006494
2008-10-08,2.354788064956665,2.354788064956665,2.2742819786071777,2.292396068572998,2.1679189205169678,1375730
2008-10-09,2.314534902572632,2.314534902572632,2.173650026321411,2.1978020668029785,2.078460931777954,1434434
2008-10-10,2.1535239219665527,2.1716370582580566,2.046854019165039,2.0508790016174316,1.939516305923462,2403371
2008-10-13,2.0327649116516113,2.1132709980010986,2.0086140632629395,2.1072330474853516,1.992810606956482,1036469
2008-10-14,2.173650026321411,2.2118899822235107,2.097170114517212,2.097170114517212,1.9832937717437744,821806
2008-10-15,2.103208065032959,2.103208065032959,2.0307528972625732,2.0307528972625732,1.9204829931259155,778435
2008-10-16,2.012639045715332,2.04282808303833,1.956284999847412,2.006601095199585,1.8976424932479858,1216750
2008-10-17,2.103208065032959,2.109246015548706,1.9945249557495117,2.0367910861968994,1.9261934757232666,348746
2008-10-20,2.07100510597229,2.07100510597229,2.012639045715332,2.068993091583252,1.9566465616226196,506250
2008-10-21,2.068993091583252,2.093143939971924,2.048866033554077,2.052891969680786,1.941420078277588,740122
2008-10-22,2.0146520137786865,2.1132709980010986,2.0146520137786865,2.0891189575195312,1.9756799936294556,1289918
2008-10-23,2.105220079421997,2.2139029502868652,2.0730180740356445,2.1494979858398438,2.032780647277832,4726003
2008-10-24,2.1193089485168457,2.1434600353240967,2.0025761127471924,2.07100510597229,1.9585497379302979,4027104
2008-10-27,2.0327649116516113,2.0327649116516113,1.863703966140747,1.863703966140747,1.7625048160552979,4530016
2008-10-28,1.7811850309371948,1.891880989074707,1.7691099643707275,1.887855052947998,1.7853448390960693,1927916
2008-10-29,1.9099940061569214,1.9120069742202759,1.7771600484848022,1.795274019241333,1.6977907419204712,1262173
2008-10-30,1.761059045791626,1.8395520448684692,1.7308690547943115,1.7771600484848022,1.6806604862213135,1292283
2008-10-31,1.7852109670639038,1.7852109670639038,1.6483509540557861,1.676527976989746,1.585492491722107,2284234
2008-11-03,1.7026920318603516,1.7026920318603516,1.5698579549789429,1.573883056640625,1.4884212017059326,5765399
2008-11-04,1.573883056640625,1.5758960247039795,1.50947904586792,1.5175299644470215,1.4351279735565186,1630555
2008-11-05,1.5296050310134888,1.6302369832992554,1.5054539442062378,1.5396690368652344,1.45606529712677,5875513
2008-11-06,1.4833149909973145,1.4893529415130615,1.3987840414047241,1.4551379680633545,1.3761241436004639,5309237
2008-11-07,1.4672139883041382,1.4672139883041382,1.4148850440979004,1.4491000175476074,1.3704140186309814,3815850
2008-11-10,1.459162950515747,1.5940099954605103,1.459162950515747,1.5336309671401978,1.450354814529419,9185853
2008-11-11,1.5597950220108032,1.6865910291671753,1.5336309671401978,1.6865910291671753,1.595009207725525,11727093
2008-11-12,1.6886039972305298,1.7006800174713135,1.6101109981536865,1.6906169652938843,1.5988165140151978,5590683
2008-11-13,1.6785409450531006,1.761059045791626,1.6503640413284302,1.7509959936141968,1.6559171676635742,6517337
2008-11-14,1.767096996307373,1.8536399602890015,1.732882022857666,1.821437954902649,1.7225337028503418,7931813
2008-11-17,1.7912490367889404,1.8455899953842163,1.738919973373413,1.835526943206787,1.7358579635620117,7758896
2008-11-18,1.821437954902649,1.821437954902649,1.6523760557174683,1.6604269742965698,1.5702661275863647,6434674
2008-11-19,1.6664650440216064,1.8274760246276855,1.6443259716033936,1.797286033630371,1.6996935606002808,5608232
2008-11-20,1.6946419477462769,1.9099940061569214,1.6926289796829224,1.8959059715270996,1.792958378791809,12886501
2008-11-21,1.859678030014038,1.8959059715270996,1.797286033630371,1.863703966140747,1.7625048160552979,5980301
2008-11-24,1.8999309539794922,1.9120069742202759,1.7570339441299438,1.7711219787597656,1.6749502420425415,3371140
2008-11-25,1.80131196975708,1.8697409629821777,1.7650840282440186,1.8657159805297852,1.7644076347351074,3529325
2008-11-26,1.8516279458999634,1.8616909980773926,1.7932610511779785,1.8496149778366089,1.7491811513900757,916309
2008-11-27,1.9824490547180176,1.9824490547180176,1.8516279458999634,1.8536399602890015,1.7529875040054321,7257564
2008-11-28,1.8516279458999634,1.8677289485931396,1.8113750219345093,1.8315010070800781,1.7320506572723389,2163204
2008-12-01,1.797286033630371,1.9361590147018433,1.7530080080032349,1.8959059715270996,1.792958378791809,4558476
2008-12-02,1.835526943206787,1.9120069742202759,1.821437954902649,1.8737670183181763,1.7720214128494263,3900837
2008-12-03,1.8818169832229614,1.9824490547180176,1.8818169832229614,1.9723860025405884,1.8652853965759277,8012349
2008-12-04,1.9784239530563354,2.1696250438690186,1.9723860025405884,2.1434600353240967,2.0270702838897705,26552774
2008-12-05,2.133397102355957,2.1817009449005127,2.058929920196533,2.1515109539031982,2.034684181213379,9627864
2008-12-08,2.1414480209350586,2.223965883255005,2.0951569080352783,2.1877388954162598,2.0689454078674316,11754703
2008-12-09,2.1937758922576904,2.2440919876098633,2.1293718814849854,2.1354100704193115,2.0194573402404785,7398126
2008-12-10,2.2038400173187256,2.2340290546417236,2.1354100704193115,2.217927932739258,2.0974948406219482,10488009
2008-12-11,2.2139029502868652,2.3809518814086914,2.195789098739624,2.2561678886413574,2.1336581707000732,15688508
2008-12-12,2.2340290546417236,2.2541561126708984,2.054903984069824,2.159562110900879,2.0422980785369873,6616923
2008-12-15,2.159562110900879,2.2964210510253906,2.159562110900879,2.2501299381256104,2.127948045730591,8933115
2008-12-16,2.2541561126708984,2.2742819786071777,2.155535936355591,2.2682440280914307,2.145078420639038,7018425
2008-12-17,2.294408082962036,2.294408082962036,2.2098779678344727,2.223965883255005,2.1032049655914307,7619139
2008-12-18,2.2340290546417236,2.236042022705078,2.1575489044189453,2.201827049255371,2.0822675228118896,6241207
2008-12-19,2.189750909805298,2.2541561126708984,2.1535239219665527,2.173650026321411,2.0556211471557617,8129399
2008-12-22,2.223965883255005,2.28836989402771,2.173650026321411,2.2783069610595703,2.154594898223877,17831654
2008-12-23,2.326611042022705,2.40107798576355,2.133397102355957,2.1434600353240967,2.0270702838897705,32619748
2008-12-24,2.117295980453491,2.1253468990325928,2.012639045715332,2.0508790016174316,1.939516305923462,10781956
2008-12-25,2.052891969680786,2.0891189575195312,2.0227019786834717,2.077043056488037,1.9642596244812012,7156806
2008-12-26,2.0891189575195312,2.1132709980010986,1.9985500574111938,2.048866033554077,1.937612533569336,8207928
2008-12-29,2.046854019165039,2.103208065032959,1.9985500574111938,2.099181890487671,1.9851963520050049,5948591
2008-12-30,2.1132709980010986,2.1354100704193115,2.07100510597229,2.109246015548706,1.9947141408920288,6886216
2008-12-31,2.0951569080352783,2.1293718814849854,2.054903984069824,2.058929920196533,1.9471302032470703,8660269
2009-01-05,2.0609419345855713,2.117295980453491,2.012639045715332,2.1132709980010986,1.9985209703445435,7294456
2009-01-06,2.131385087966919,2.252142906188965,2.117295980453491,2.2340290546417236,2.1127212047576904,8758349
2009-01-07,2.238054037094116,2.28836989402771,2.1978020668029785,2.2098779678344727,2.0898818969726562,4509854
2009-01-08,2.173650026321411,2.1937758922576904,2.1354100704193115,2.161573886871338,2.0442004203796387,3590996
2009-01-09,2.145473003387451,2.2440919876098633,2.1434600353240967,2.2340290546417236,2.1127212047576904,6320720
2009-01-12,2.2541561126708984,2.3125219345092773,2.195789098739624,2.304471969604492,2.1793386936187744,8341141
2009-01-13,2.2903831005096436,2.3346610069274902,2.2098779678344727,2.2541561126708984,2.1317555904388428,8052679
2009-01-14,2.2139029502868652,2.4151670932769775,2.2139029502868652,2.405103921890259,2.2745070457458496,15448336
2009-01-15,2.3930280208587646,2.5520260334014893,2.356800079345703,2.5137860774993896,2.3772876262664795,18704175
2009-01-16,2.566114902496338,2.7472519874572754,2.5017099380493164,2.6747970581054688,2.529555320739746,20695908
2009-01-19,2.6768100261688232,2.7452399730682373,2.5862410068511963,2.6063671112060547,2.464841604232788,10667221
2009-01-20,2.5862410068511963,2.6667470932006836,2.511773109436035,2.652657985687256,2.5086185932159424,9872464
2009-01-21,2.608380079269409,2.6969358921051025,2.5761780738830566,2.596303939819336,2.4553253650665283,5529957
2009-01-22,2.642595052719116,2.652657985687256,2.5862410068511963,2.6103930473327637,2.468648910522461,5756987
2009-01-23,2.5983169078826904,2.69291090965271,2.453407049179077,2.6043550968170166,2.4629387855529785,7240308
