Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,12.012484550476074,12.328142166137695,12.00196361541748,12.23695182800293,11.11367130279541,7990670
2014-03-18,12.187849998474121,12.363215446472168,12.15453052520752,12.205387115478516,11.085001945495605,6207404
2014-03-19,12.354447364807129,12.528058052062988,12.079124450683594,12.189603805541992,11.070669174194336,11796874
2014-03-20,12.122964859008789,12.136994361877441,11.658248901367188,11.667016983032227,10.596051216125488,16152469
2014-03-21,11.661755561828613,11.886222839355469,11.575826644897461,11.872194290161133,10.782395362854004,7555343
2014-03-24,11.889730453491211,11.923048973083496,11.5582914352417,11.598625183105469,10.533937454223633,11649820
2014-03-25,12.012484550476074,12.13524055480957,11.754698753356934,11.90902042388916,10.815838813781738,15123004
2014-03-26,11.898497581481934,12.030021667480469,11.84764289855957,11.905512809753418,10.812654495239258,8958875
2014-03-27,11.968644142150879,11.968644142150879,11.728395462036133,11.730148315429688,10.653388977050781,8151506
2014-03-28,11.745930671691895,11.85641098022461,11.630189895629883,11.642465591430664,10.573755264282227,9419298
2014-03-31,11.6635103225708,11.828351974487305,11.574073791503906,11.596871376037598,10.532343864440918,12018275
2014-04-01,11.574073791503906,11.858163833618164,11.574073791503906,11.85641098022461,10.768061637878418,6386613
2014-04-02,11.83712100982666,12.201878547668457,11.766975402832031,12.068601608276367,10.960773468017578,11988982
2014-04-03,12.031776428222656,12.275532722473145,11.956369400024414,11.963382720947266,10.865212440490723,6200128
2014-04-04,11.97039794921875,12.121212005615234,11.923048973083496,12.037036895751953,10.932106018066406,3705083
2014-04-08,12.026515007019043,12.508768081665039,11.97039794921875,12.498246192932129,11.350979804992676,13815586
2014-04-09,12.521042823791504,12.543841361999512,12.293068885803223,12.485969543457031,11.339828491210938,8591292
2014-04-10,12.431607246398926,12.55260944366455,12.415823936462402,12.429854393005371,11.288865089416504,8010931
2014-04-11,12.319374084472656,12.88930892944336,12.319374084472656,12.719204902648926,11.551653861999512,15932921
2014-04-14,12.706930160522461,12.976991653442383,12.59118938446045,12.649060249328613,11.487947463989258,6451347
2014-04-15,12.727973937988281,12.731480598449707,12.336910247802734,12.398287773132324,11.260196685791016,8415710
2014-04-16,12.398287773132324,12.606971740722656,12.31586742401123,12.598203659057617,11.441760063171387,4764400
2014-04-17,12.599957466125488,12.76655387878418,12.485969543457031,12.48947811126709,11.343015670776367,3789461
2014-04-18,12.450897216796875,12.661334991455078,12.298330307006836,12.382505416870117,11.24586296081543,3732836
2014-04-21,12.329895973205566,12.51928997039795,12.25799560546875,12.293068885803223,11.164634704589844,6785485
2014-04-22,12.319374084472656,12.36146068572998,11.83712100982666,11.975659370422363,10.876362800598145,8643851
2014-04-23,11.975659370422363,12.126473426818848,11.924802780151367,12.00196361541748,10.900251388549805,5946736
2014-04-24,11.926556587219238,12.110690116882324,11.926556587219238,12.054573059082031,10.94803237915039,2894692
2014-04-25,12.098414421081543,12.145763397216797,11.840627670288086,11.8458890914917,10.758503913879395,4709121
2014-04-28,11.747685432434082,11.835367202758789,11.661755561828613,11.677538871765137,10.605607986450195,6478536
2014-04-29,11.661755561828613,11.754698753356934,11.582841873168945,11.661755561828613,10.59127426147461,5282001
2014-04-30,11.903759002685547,12.294822692871094,11.903759002685547,12.184343338012695,11.065889358520508,10926841
2014-05-05,12.168560028076172,12.55260944366455,12.168560028076172,12.414071083068848,11.274529457092285,10301995
2014-05-06,12.336910247802734,12.650813102722168,12.336910247802734,12.5,11.352569580078125,8769521
2014-05-07,12.44914436340332,12.661334991455078,12.310606002807617,12.415823936462402,11.276123046875,5592081
2014-05-08,12.336910247802734,12.55260944366455,12.275532722473145,12.415823936462402,11.276123046875,4253961
2014-05-09,12.461419105529785,12.477202415466309,12.222923278808594,12.305344581604004,11.175782203674316,3774167
2014-05-12,12.414071083068848,12.535072326660156,12.305344581604004,12.463172912597656,11.319125175476074,5106875
2014-05-13,12.538579940795898,12.834945678710938,12.454404830932617,12.722713470458984,11.554839134216309,11363725
2014-05-14,12.687640190124512,12.817410469055176,12.647306442260742,12.701668739318848,11.53572940826416,4598717
2014-05-15,12.638538360595703,13.238285064697266,12.628016471862793,12.969977378845215,11.779407501220703,17450535
2014-05-16,12.924382209777832,13.204965591430664,12.542086601257324,12.654319763183594,11.49272632598877,12509195
2014-05-19,12.626261711120605,12.794611930847168,12.205387115478516,12.272025108337402,11.184271812438965,6194058
2014-05-20,12.254488945007324,12.836700439453125,12.254488945007324,12.426345825195312,11.324912071228027,8206634
2014-05-21,12.275532722473145,12.300084114074707,11.854657173156738,12.12471866607666,11.050021171569824,14858903
2014-05-22,12.089646339416504,12.433361053466797,12.008977890014648,12.205387115478516,11.123539924621582,6329872
2014-05-23,12.240460395812988,12.433361053466797,12.13524055480957,12.331648826599121,11.23861026763916,3991976
2014-05-26,12.34567928314209,12.559623718261719,12.22642993927002,12.440375328063965,11.337699890136719,6578884
2014-05-27,12.38075065612793,12.440375328063965,12.187849998474121,12.212401390075684,11.12993335723877,6286197
2014-05-28,12.243967056274414,12.38075065612793,12.065094947814941,12.34567928314209,11.251398086547852,5366517
2014-05-29,12.34567928314209,12.556116104125977,12.289562225341797,12.384259223937988,11.286559104919434,5984839
2014-05-30,12.359707832336426,12.422839164733887,12.170313835144043,12.201878547668457,11.120342254638672,6185755
2014-06-03,12.201878547668457,12.321126937866211,12.100168228149414,12.191357612609863,11.110753059387207,3603369
2014-06-04,12.173821449279785,12.261503219604492,12.030021667480469,12.110690116882324,11.037235260009766,4040347
2014-06-05,12.08263111114502,12.184343338012695,11.994949340820312,12.100168228149414,11.027647972106934,3486096
2014-06-06,12.131733894348145,12.205387115478516,12.086138725280762,12.201878547668457,11.120342254638672,3981652
2014-06-09,12.201878547668457,12.243967056274414,11.987934112548828,12.058079719543457,10.989288330078125,3788646
2014-06-10,12.061588287353516,12.152776718139648,11.984427452087402,12.13524055480957,11.059612274169922,2657566
2014-06-11,12.13524055480957,12.240460395812988,12.040543556213379,12.219415664672852,11.136324882507324,4589268
2014-06-12,12.240460395812988,12.243967056274414,12.08263111114502,12.096660614013672,11.024450302124023,2884191
2014-06-13,12.065094947814941,12.205387115478516,12.047557830810547,12.142254829406738,11.066004753112793,4832658
2014-06-16,12.194865226745605,12.268518447875977,12.033529281616211,12.261503219604492,11.1746826171875,5519695
2014-06-17,12.205387115478516,12.310606002807617,12.100168228149414,12.107181549072266,11.034039497375488,5368781
2014-06-18,12.00196361541748,12.058079719543457,11.45131778717041,11.507434844970703,10.487451553344727,16668397
2014-06-19,11.500419616699219,11.500419616699219,11.118124961853027,11.2969970703125,10.295665740966797,12453257
2014-06-20,11.223343849182129,11.384679794311523,11.223343849182129,11.356620788574219,10.350007057189941,2886095
2014-06-23,11.367142677307129,11.802047729492188,11.367142677307129,11.605639457702637,10.57695198059082,6658706
2014-06-24,11.556536674499512,11.637205123901367,11.398709297180176,11.570566177368164,10.544986724853516,3780537
2014-06-25,11.567058563232422,11.802047729492188,11.489897727966309,11.679291725158691,10.644075393676758,3579653
2014-06-26,11.5845947265625,12.219415664672852,11.5845947265625,12.212401390075684,11.12993335723877,14681430
2014-06-27,12.22642993927002,12.261503219604492,11.994949340820312,12.068601608276367,10.998879432678223,7642598
2014-06-30,12.13524055480957,12.13524055480957,11.812569618225098,11.868685722351074,10.816681861877441,8753397
2014-07-01,11.889730453491211,12.061588287353516,11.773988723754883,11.914280891418457,10.858236312866211,5402787
2014-07-02,11.854657173156738,11.914280891418457,11.749438285827637,11.809062004089355,10.762344360351562,5305792
2014-07-03,11.707350730895996,11.914280891418457,11.707350730895996,11.82659912109375,10.778326988220215,4533342
2014-07-04,11.83712100982666,11.984427452087402,11.823092460632324,11.94935417175293,10.8902006149292,4617615
2014-07-07,11.95987606048584,11.966891288757324,11.570566177368164,11.665263175964355,10.6312894821167,6861561
2014-07-08,11.577581405639648,11.717872619628906,11.577581405639648,11.675785064697266,10.640881538391113,3624214
2014-07-09,11.675785064697266,11.703843116760254,11.409231185913086,11.433781623840332,10.420328140258789,6675859
2014-07-10,11.433781623840332,11.468854904174805,11.216328620910645,11.293490409851074,10.292470932006836,9410120
2014-07-11,11.2969970703125,11.409231185913086,11.223343849182129,11.335577964782715,10.330827713012695,4821430
2014-07-14,11.335577964782715,11.409231185913086,11.188270568847656,11.289982795715332,10.289274215698242,10085700
2014-07-15,11.28647518157959,11.689813613891602,11.27595329284668,11.5845947265625,10.557772636413574,11862243
2014-07-16,11.567058563232422,11.567058563232422,11.45131778717041,11.489897727966309,10.471467971801758,5002270
2014-07-17,11.482884407043457,11.644219398498535,11.4407958984375,11.482884407043457,10.465076446533203,5541512
2014-07-18,11.370650291442871,11.602131843566895,11.370650291442871,11.514450073242188,10.49384593963623,3630832
2014-07-21,11.454826354980469,11.514450073242188,11.230359077453613,11.444304466247559,10.429916381835938,4590896
2014-07-22,11.398709297180176,11.574073791503906,11.28647518157959,11.524971008300781,10.503433227539062,5954437
2014-07-23,11.454826354980469,11.510942459106445,11.398709297180176,11.426767349243164,10.413935661315918,5263982
2014-07-24,11.416245460510254,11.591609954833984,11.370650291442871,11.486391067504883,10.468273162841797,5229996
2014-07-25,11.503928184509277,11.833613395690918,11.503928184509277,11.714365005493164,10.676039695739746,5474825
2014-07-28,11.731902122497559,11.924802780151367,11.731902122497559,11.872194290161133,10.819881439208984,9096334
2014-07-29,11.907266616821289,11.95987606048584,11.784510612487793,11.924802780151367,10.867825508117676,7895198
2014-07-30,11.924802780151367,11.998456001281738,11.819583892822266,11.900252342224121,10.845451354980469,6122396
2014-07-31,11.872194290161133,11.977413177490234,11.809062004089355,11.952860832214355,10.89339828491211,6927994
2014-08-01,11.952860832214355,12.275532722473145,11.868685722351074,12.100168228149414,11.027647972106934,13735892
2014-08-04,12.131733894348145,12.198371887207031,12.040543556213379,12.11419677734375,11.040432929992676,6191135
2014-08-05,12.131733894348145,12.13524055480957,11.924802780151367,11.95987606048584,10.89979076385498,6005208
2014-08-06,11.994949340820312,12.030021667480469,11.882716178894043,12.015993118286133,10.950932502746582,4727643
2014-08-07,12.008977890014648,12.019499778747559,11.854657173156738,11.931818008422852,10.87421989440918,5006704
2014-08-08,11.931818008422852,11.931818008422852,11.854657173156738,11.907266616821289,10.85184383392334,3257792
2014-08-11,11.924802780151367,12.13524055480957,11.854657173156738,12.068601608276367,10.998879432678223,6652391
2014-08-12,12.08263111114502,12.08263111114502,11.882716178894043,12.075616836547852,11.005270957946777,5376493
2014-08-13,12.065094947814941,12.121212005615234,12.012484550476074,12.096660614013672,11.024450302124023,6527899
2014-08-14,12.079124450683594,12.079124450683594,11.802047729492188,11.851149559020996,10.800702095031738,8855693
2014-08-15,11.79503345489502,12.261503219604492,11.79503345489502,12.163298606872559,11.085182189941406,9777346
2014-08-18,12.173821449279785,12.47895622253418,12.173821449279785,12.338664054870605,11.245003700256348,11045734
2014-08-19,12.363215446472168,12.440375328063965,12.268518447875977,12.342170715332031,11.248200416564941,6856517
2014-08-20,12.377243995666504,13.061166763305664,12.352692604064941,12.703422546386719,11.577430725097656,21254507
2014-08-21,12.706930160522461,12.742003440856934,12.46843433380127,12.650813102722168,11.529484748840332,8164525
2014-08-22,12.668350219726562,13.026094436645508,12.664841651916504,12.815655708312988,11.679716110229492,10492304
2014-08-25,12.79811954498291,13.078702926635742,12.79811954498291,12.864757537841797,11.724466323852539,7663064
2014-08-26,12.882294654846191,12.882294654846191,12.450897216796875,12.471940994262695,11.366467475891113,8926254
2014-08-27,12.507014274597168,12.643798828125,12.450897216796875,12.507014274597168,11.398430824279785,4074031
2014-08-28,12.549101829528809,12.584175109863281,12.328142166137695,12.507014274597168,11.398430824279785,6244875
2014-08-29,12.503506660461426,13.012064933776855,12.485969543457031,12.976991653442383,11.826752662658691,12022287
2014-09-01,12.976991653442383,13.692480087280273,12.941919326782227,13.5521879196167,12.350963592529297,17772179
2014-09-02,13.688973426818848,13.703001976013184,13.397867202758789,13.601289749145508,12.395712852478027,13956931
2014-09-03,13.611811637878418,13.618826866149902,13.35928726196289,13.559203147888184,12.357357025146484,10543937
2014-09-04,13.538159370422363,13.639869689941406,13.387345314025879,13.632856369018555,12.424482345581055,9557002
2014-09-05,13.678450584411621,13.955527305603027,13.380331039428711,13.517114639282227,12.319000244140625,15259220
2014-09-09,13.5521879196167,13.597783088684082,13.299662590026855,13.422417640686035,12.232697486877441,8413894
2014-09-10,13.352272033691406,13.489056587219238,13.341750144958496,13.446969032287598,12.255071640014648,6741633
2014-09-11,13.457490921020508,13.766133308410645,13.366300582885742,13.496070861816406,12.299821853637695,11694929
2014-09-12,13.49256420135498,13.49256420135498,13.152356147766113,13.327720642089844,12.146393775939941,11747907
2014-09-15,13.292648315429688,13.317198753356934,13.1207914352417,13.2645902633667,12.088858604431152,10506982
2014-09-16,13.292648315429688,13.317198753356934,12.626261711120605,12.76655387878418,11.634967803955078,11769177
2014-09-17,12.759538650512695,12.966469764709473,12.661334991455078,12.92087459564209,11.775609016418457,7242726
2014-09-18,12.857744216918945,12.96296215057373,12.73498821258545,12.822670936584473,11.68610954284668,5030930
2014-09-19,12.836700439453125,13.064674377441406,12.759538650512695,13.026094436645508,11.871501922607422,6264457
2014-09-22,13.047138214111328,13.047138214111328,12.763047218322754,12.96296215057373,11.81396770477295,7583225
2014-09-23,12.941919326782227,13.229516983032227,12.88930892944336,13.201458930969238,12.031323432922363,7034164
2014-09-24,13.197951316833496,13.292648315429688,13.099746704101562,13.229516983032227,12.056894302368164,6552864
2014-09-25,13.257575035095215,13.320707321166992,13.068181037902832,13.089224815368652,11.929038047790527,6512614
2014-09-26,13.113776206970215,13.204965591430664,12.875280380249023,13.096240043640137,11.935430526733398,6345391
2014-09-29,13.124298095703125,13.278618812561035,13.03310775756836,13.169893264770508,12.002555847167969,6593009
2014-09-30,13.169893264770508,13.233023643493652,13.11728286743164,13.166385650634766,11.999360084533691,5012540
2014-10-08,13.152356147766113,13.222501754760742,12.903338432312012,13.089224815368652,11.929038047790527,14395420
2014-10-09,13.099746704101562,13.152356147766113,12.836700439453125,12.934904098510742,11.788394927978516,8501457
2014-10-10,12.917367935180664,13.11728286743164,12.864757537841797,12.931397438049316,11.785198211669922,7196294
2014-10-13,12.871772766113281,12.92087459564209,12.671856880187988,12.861250877380371,11.721270561218262,7517071
2014-10-14,12.871772766113281,12.88930892944336,12.752525329589844,12.84020709991455,11.702092170715332,6090596
2014-10-15,12.864757537841797,12.927889823913574,12.731480598449707,12.924382209777832,11.778806686401367,5748837
2014-10-16,12.794611930847168,13.106761932373047,12.76655387878418,13.099746704101562,11.938626289367676,9269456
2014-10-17,13.152356147766113,13.667928695678711,13.145341873168945,13.475028038024902,12.280644416809082,22888695
2014-10-20,13.541666030883789,13.794191360473633,13.3698091506958,13.457490921020508,12.264660835266113,11204985
2014-10-21,13.643378257751465,13.643378257751465,13.078702926635742,13.138326644897461,11.973786354064941,11850123
2014-10-22,13.040122985839844,13.310185432434082,13.012064933776855,13.190937042236328,12.021734237670898,7709125
2014-10-23,13.155863761901855,13.173399925231934,12.794611930847168,12.882294654846191,11.740449905395508,6344068
2014-10-24,12.882294654846191,12.927889823913574,12.780583381652832,12.812149047851562,11.676521301269531,4789246
2014-10-27,12.81916332244873,12.868265151977539,12.654319763183594,12.770060539245605,11.638162612915039,4492307
2014-10-28,12.805133819580078,13.201458930969238,12.801627159118652,13.180415153503418,12.01214599609375,8148381
2014-10-29,13.250560760498047,13.35928726196289,13.082209587097168,13.162878036499023,11.996161460876465,7566457
2014-10-30,13.166385650634766,13.383837699890137,13.162878036499023,13.218995094299316,12.0473051071167,8957041
2014-10-31,13.159371376037598,13.362793922424316,13.005049705505371,13.303170204162598,12.124018669128418,7956176
2014-11-03,13.327720642089844,13.42943286895752,13.211979866027832,13.362793922424316,12.178357124328613,6680544
2014-11-04,13.327720642089844,13.334735870361328,13.015571594238281,13.03310775756836,11.877894401550293,7875134
2014-11-05,13.029601097106934,13.201458930969238,12.987513542175293,13.124298095703125,11.961002349853516,4646418
2014-11-06,13.103254318237305,13.201458930969238,13.047138214111328,13.110268592834473,11.948216438293457,4688014
2014-11-07,13.110268592834473,13.425925254821777,13.050644874572754,13.218995094299316,12.0473051071167,11377000
2014-11-10,13.240038871765137,13.47152042388916,13.152356147766113,13.446969032287598,12.255071640014648,11846975
2014-11-11,13.464506149291992,13.499579429626465,13.036616325378418,13.11728286743164,11.954607963562012,11101167
2014-11-12,13.050644874572754,13.489056587219238,13.012064933776855,13.478534698486328,12.28384017944336,9939026
2014-11-13,13.478534698486328,13.48204231262207,13.152356147766113,13.334735870361328,12.152788162231445,10258962
2014-11-14,13.240038871765137,13.27511215209961,13.068181037902832,13.099746704101562,11.938626289367676,6618262
2014-11-17,13.103254318237305,13.222501754760742,13.050644874572754,13.180415153503418,12.01214599609375,7028610
2014-11-18,13.180415153503418,13.415404319763184,13.099746704101562,13.394359588623047,12.207125663757324,11201004
2014-11-19,13.387345314025879,13.453984260559082,13.17690658569336,13.341750144958496,12.159180641174316,6233307
2014-11-20,13.2260103225708,13.327720642089844,13.162878036499023,13.303170204162598,12.124018669128418,5496463
2014-11-21,13.292648315429688,13.432939529418945,13.204965591430664,13.338242530822754,12.15598201751709,8407199
2014-11-24,13.380331039428711,13.432939529418945,13.180415153503418,13.27160358428955,12.095251083374023,11904253
2014-11-25,13.27160358428955,13.310185432434082,13.099746704101562,13.306676864624023,12.127216339111328,9475375
2014-11-26,13.317198753356934,13.948512077331543,13.27160358428955,13.909932136535645,12.677000045776367,25288456
2014-11-27,13.962541580200195,14.397445678710938,13.76963996887207,14.169471740722656,12.913534164428711,26367532
2014-11-28,14.151935577392578,14.46408462524414,13.909932136535645,14.008135795593262,12.766499519348145,20169713
2014-12-01,14.008135795593262,14.327300071716309,13.892395973205566,14.162457466125488,12.907142639160156,15615811
2014-12-02,14.127384185791016,15.20763111114502,14.095819473266602,15.060324668884277,13.725425720214844,21095087
2014-12-03,15.081369400024414,15.190094947814941,14.55527400970459,14.906003952026367,13.584782600402832,18696168
2014-12-04,14.913019180297852,15.046296119689941,14.779741287231445,14.983163833618164,13.65510368347168,13463985
2014-12-05,14.976149559020996,14.976149559020996,14.208051681518555,14.323793411254883,13.054179191589355,22524437
2014-12-08,14.327300071716309,14.327300071716309,13.888888359069824,14.088804244995117,12.840017318725586,20236086
2014-12-09,14.074774742126465,14.450056076049805,13.895902633666992,14.032687187194824,12.788872718811035,18814658
2014-12-10,14.032687187194824,14.653478622436523,13.959033966064453,14.55527400970459,13.265140533447266,12864682
2014-12-11,14.55527400970459,14.642956733703613,14.204545021057129,14.383417129516602,13.108515739440918,12083140
2014-12-12,14.313270568847656,14.660492897033691,14.30976390838623,14.632434844970703,13.335461616516113,11915159
2014-12-15,14.572811126708984,15.07435417175293,14.414982795715332,14.902497291564941,13.581586837768555,14688461
2014-12-16,14.628928184509277,14.7095947265625,14.397445678710938,14.439534187316895,13.159659385681152,12749896
2014-12-17,14.393939018249512,14.40095329284668,13.930975914001465,14.095819473266602,12.846410751342773,16068428
2014-12-18,14.088804244995117,14.379910469055176,14.039702415466309,14.172979354858398,12.916729927062988,8000926
2014-12-19,14.050224304199219,14.16596508026123,13.930975914001465,14.09231185913086,12.843213081359863,9605111
2014-12-22,14.029179573059082,14.078282356262207,13.597783088684082,13.797698974609375,12.574714660644531,12561275
2014-12-23,13.713523864746094,14.201038360595703,13.6959867477417,13.93448257446289,12.699374198913574,7401658
2014-12-24,13.930975914001465,14.26767635345459,13.888888359069824,14.197529792785645,12.939106941223145,6005123
2014-12-25,14.197529792785645,14.372895240783691,14.029179573059082,14.16596508026123,12.910337448120117,6325304
2014-12-26,14.141413688659668,14.204545021057129,13.987092971801758,14.137906074523926,12.884765625,6612996
2014-12-29,14.127384185791016,14.379910469055176,13.976571083068848,13.994107246398926,12.753713607788086,13597549
2014-12-30,13.92396068572998,14.064252853393555,13.755611419677734,13.762625694274902,12.542749404907227,6010569
2014-12-31,13.748597145080566,14.064252853393555,13.678450584411621,14.01164436340332,12.769696235656738,4891036
2015-01-05,14.295735359191895,14.30976390838623,14.029179573059082,14.222081184387207,12.961481094360352,9702790
2015-01-06,14.158949851989746,14.846380233764648,13.994107246398926,14.590347290039062,13.297103881835938,12597630
2015-01-07,14.548259735107422,14.695566177368164,14.313270568847656,14.355359077453613,13.082945823669434,10347281
2015-01-08,14.362373352050781,14.723625183105469,14.281704902648926,14.632434844970703,13.335461616516113,11120823
2015-01-09,14.579826354980469,14.692058563232422,14.183501243591309,14.2781982421875,13.012622833251953,10441704
2015-01-12,14.271183967590332,14.583333015441895,14.239618301391602,14.478114128112793,13.194819450378418,6580204
2015-01-13,14.572811126708984,14.692058563232422,14.348343849182129,14.678030014038086,13.377016067504883,6476974
2015-01-14,14.72011661529541,14.898988723754883,14.548259735107422,14.579826354980469,13.287517547607422,8283041
2015-01-15,14.583333015441895,14.678030014038086,14.348343849182129,14.593854904174805,13.300301551818848,6094408
2015-01-16,14.604376792907715,15.46015739440918,14.590347290039062,15.38299560546875,14.019495964050293,20973763
2015-01-19,15.081369400024414,15.81088638305664,14.906003952026367,15.172557830810547,13.82771110534668,17871082
2015-01-20,15.35142993927002,16.477272033691406,15.204124450683594,16.396604537963867,14.943260192871094,23060716
2015-01-21,16.46674919128418,16.659652709960938,16.137065887451172,16.55092430114746,15.083902359008789,17736166
2015-01-22,16.46324348449707,16.46324348449707,16.063411712646484,16.273849487304688,14.831387519836426,9825796
2015-01-23,16.130050659179688,16.312429428100586,15.919611930847168,16.3054141998291,14.860154151916504,11175603
2015-01-26,16.24228286743164,16.694725036621094,16.066919326782227,16.533388137817383,15.06791877746582,8493411
2015-01-27,16.48077964782715,16.83150863647461,16.2387752532959,16.34048843383789,14.892119407653809,9244234
2015-01-28,16.19668960571289,16.308921813964844,16.010801315307617,16.133556365966797,14.70352840423584,5527316
2015-01-29,16.066919326782227,16.40011215209961,15.926627159118652,16.210718154907227,14.773852348327637,5297315
2015-01-30,16.343994140625,16.536895751953125,15.852973937988281,15.975728988647461,14.559690475463867,7410816
2015-02-02,15.796856880187988,15.796856880187988,15.467170715332031,15.660072326660156,14.272013664245605,10537938
2015-02-03,15.782828330993652,15.930133819580078,15.607462882995605,15.835436820983887,14.431833267211914,7015845
2015-02-04,15.88103199005127,16.130050659179688,15.765291213989258,15.81088638305664,14.40945816040039,5032530
2015-02-05,15.96520709991455,16.536895751953125,15.835436820983887,16.133556365966797,14.70352840423584,9012050
2015-02-06,16.414140701293945,16.477272033691406,15.92311954498291,16.182659149169922,14.748279571533203,4529441
2015-02-09,16.291385650634766,16.326459884643555,15.642536163330078,15.867003440856934,14.460602760314941,6153066
2015-02-10,16.021324157714844,16.273849487304688,15.723203659057617,16.1616153717041,14.729101181030273,3756250
2015-02-11,16.045875549316406,16.46674919128418,16.031845092773438,16.231761932373047,14.793030738830566,3926150
2015-02-12,16.137065887451172,16.40011215209961,16.137065887451172,16.277355194091797,14.83458137512207,3051271
2015-02-13,16.308921813964844,17.105077743530273,16.308921813964844,16.8280029296875,15.33642292022705,7430389
2015-02-16,16.926206588745117,17.17522430419922,16.803451538085938,17.027917861938477,15.518616676330566,4606085
2015-02-17,17.122615814208984,17.241863250732422,16.842031478881836,16.97530746459961,15.470669746398926,3301635
2015-02-25,16.97530746459961,16.97530746459961,16.97530746459961,16.97530746459961,15.470669746398926,0
2015-02-26,16.659652709960938,16.97881507873535,16.48428726196289,16.961278915405273,15.457883834838867,4138382
2015-02-27,16.961278915405273,17.05948257446289,16.715768814086914,16.799943923950195,15.310851097106934,3298473
2015-03-02,16.701738357543945,16.764869689941406,16.137065887451172,16.677188873291016,15.198976516723633,11091615
2015-03-03,16.48077964782715,16.48428726196289,15.92311954498291,16.028337478637695,14.607635498046875,13573579
2015-03-04,16.133556365966797,16.414140701293945,15.874016761779785,16.410633087158203,14.956046104431152,8842184
2015-03-05,16.3054141998291,16.57196807861328,16.168630599975586,16.48428726196289,15.023170471191406,6178182
2015-03-06,16.515851974487305,16.659652709960938,16.3054141998291,16.35802459716797,14.908102035522461,9289278
2015-03-09,16.144079208374023,16.273849487304688,15.852973937988281,16.2387752532959,14.799421310424805,7168931
2015-03-10,17.0103816986084,17.2208194732666,16.48428726196289,16.75084114074707,15.266098022460938,10930559
2015-03-11,16.999858856201172,17.862653732299805,16.999858856201172,17.46632957458496,15.918169021606445,15707705
2015-03-12,17.638187408447266,18.237934112548828,17.255891799926758,17.799522399902344,16.22182846069336,13088097
2015-03-13,17.60662078857422,17.87668228149414,17.3646183013916,17.455808639526367,15.908580780029297,7559258
2015-03-16,17.596099853515625,17.85213279724121,17.38215446472168,17.71183967590332,16.14192008972168,9573066
2015-03-17,17.71183967590332,17.72937774658203,17.52595329284668,17.603113174438477,16.04282569885254,8422193
2015-03-18,17.603113174438477,17.70482635498047,17.434764862060547,17.701318740844727,16.1323299407959,8732740
2015-03-19,17.603113174438477,17.715347290039062,17.4031982421875,17.5469970703125,15.991684913635254,7756538
2015-03-20,17.39618492126465,17.63117218017578,17.39618492126465,17.46282196044922,15.914973258972168,8008775
2015-03-23,17.571548461914062,18.34315299987793,17.511924743652344,18.230920791625977,16.614988327026367,13219223
