Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,5.107141971588135,5.1785712242126465,5.071427822113037,5.114284992218018,4.328884124755859,7456719
2008-07-29,5.035714149475098,5.039285182952881,4.892857074737549,4.907142162322998,4.1535515785217285,5206255
2008-07-30,4.985713958740234,5.028571128845215,4.821427822113037,4.875,4.126346111297607,3419544
2008-07-31,4.892857074737549,4.946427822113037,4.6821417808532715,4.696427822113037,3.9751973152160645,3314553
2008-08-01,4.6785712242126465,4.778571128845215,4.571427822113037,4.742856979370117,4.014496326446533,4169869
2008-08-04,4.732141971588135,4.849999904632568,4.653571128845215,4.70357084274292,3.98124361038208,3283448
2008-08-05,4.7178568840026855,4.739284992218018,4.471427917480469,4.4964280128479,3.8059120178222656,2873231
2008-08-06,4.5535712242126465,4.603570938110352,4.4321417808532715,4.535714149475098,3.8391647338867188,3057115
2008-08-07,4.517857074737549,4.589284896850586,4.410714149475098,4.517857074737549,3.824049234390259,2570551
2008-08-08,4.528571128845215,4.535714149475098,4.2464280128479,4.253571033477783,3.6003501415252686,5003062
2008-08-11,4.321427822113037,4.321427822113037,3.9285709857940674,3.964284896850586,3.355489492416382,6150821
2008-08-12,3.93571400642395,4.0,3.8607139587402344,3.9178569316864014,3.364691734313965,2521358
2008-08-13,3.9285709857940674,3.9857139587402344,3.767857074737549,3.946428060531616,3.3892288208007812,2112504
2008-08-14,3.946428060531616,3.9857139587402344,3.9107139110565186,3.9392850399017334,3.383094310760498,2187343
2008-08-15,3.9392850399017334,4.021428108215332,3.892857074737549,3.9678568840026855,3.4076321125030518,2065361
2008-08-18,4.017857074737549,4.035714149475098,3.821428060531616,3.9178569316864014,3.364691734313965,4170325
2008-08-19,3.885714054107666,4.0535712242126465,3.825000047683716,4.017857074737549,3.450572967529297,3746302
2008-08-20,3.896428108215332,4.353570938110352,3.8571419715881348,4.314284801483154,3.7051479816436768,6533010
2008-08-21,4.164285182952881,4.285714149475098,4.142857074737549,4.171428203582764,3.582461357116699,4409902
2008-08-22,4.114284992218018,4.196427822113037,4.0535712242126465,4.110713958740234,3.5303189754486084,2582610
2008-08-25,4.157142162322998,4.1785712242126465,4.0535712242126465,4.0928568840026855,3.5149829387664795,1290825
2008-08-26,4.071427822113037,4.071427822113037,3.7464280128479004,3.753571033477783,3.2236015796661377,2873080
2008-08-27,3.75,3.7785708904266357,3.5999999046325684,3.6678569316864014,3.149988889694214,2130500
2008-08-28,3.6678569316864014,3.760714054107666,3.6678569316864014,3.75,3.220534324645996,2625848
2008-08-29,3.700000047683716,3.8571419715881348,3.700000047683716,3.7928569316864014,3.257340908050537,5565000
2008-09-01,3.875,3.875,3.7071421146392822,3.714284896850586,3.1898627281188965,3585775
2008-09-02,3.6785709857940674,3.7964279651641846,3.6607139110565186,3.75,3.220534324645996,2298483
2008-09-03,3.7321419715881348,3.7857139110565186,3.571428060531616,3.753571033477783,3.2236015796661377,2858329
2008-09-04,3.753571033477783,3.835714101791382,3.703571081161499,3.817857027053833,3.278810977935791,2728658
2008-09-05,3.75,3.760714054107666,3.6785709857940674,3.6892850399017334,3.1683919429779053,1398222
2008-09-08,3.6892850399017334,3.7321419715881348,3.5821421146392822,3.5999999046325684,3.0917131900787354,2808064
2008-09-09,3.625,3.635714054107666,3.571428060531616,3.6107139587402344,3.100914716720581,1295618
2008-09-10,3.571428060531616,3.7071421146392822,3.4285709857940674,3.567857027053833,3.0641086101531982,2078997
2008-09-11,3.5464279651641846,3.567857027053833,3.375,3.4000000953674316,2.9199514389038086,1871063
2008-09-12,3.4321420192718506,3.446428060531616,3.375,3.442857027053833,2.9567573070526123,1517877
2008-09-16,3.4285709857940674,3.4821419715881348,3.321428060531616,3.460714101791382,2.972092866897583,3355108
2008-09-17,3.460714101791382,3.5071420669555664,3.446428060531616,3.4571421146392822,2.9690256118774414,1729008
2008-09-18,3.31071400642395,3.5,3.18571400642395,3.4000000953674316,2.9199514389038086,4012386
2008-09-19,3.714284896850586,3.7392849922180176,3.5928568840026855,3.7392849922180176,3.211332321166992,15927181
2008-09-22,3.8571419715881348,4.114284992218018,3.6785709857940674,3.8607139587402344,3.3156168460845947,10155236
2008-09-23,3.7857139110565186,3.7857139110565186,3.4749999046325684,3.4749999046325684,2.9843618869781494,4420155
2008-09-24,3.3535709381103516,3.4785709381103516,3.253571033477783,3.460714101791382,2.972092866897583,6519130
2008-09-25,3.464284896850586,3.6035709381103516,3.464284896850586,3.5,3.0058319568634033,6853957
2008-09-26,3.5357139110565186,3.6607139110565186,3.4964280128479004,3.625,3.1131834983825684,6428674
2008-10-06,3.571428060531616,3.635714054107666,3.503571033477783,3.5071420669555664,3.011965751647949,4091256
2008-10-07,3.4107139110565186,3.5999999046325684,3.4107139110565186,3.517857074737549,3.0211682319641113,2744316
2008-10-08,3.4821419715881348,3.5,3.375,3.385714054107666,2.9076826572418213,2135089
2008-10-09,3.396428108215332,3.4678568840026855,3.317857027053833,3.321428060531616,2.852473020553589,2343166
2008-10-10,3.210714101791382,3.210714101791382,3.010714054107666,3.1500000953674316,2.705249309539795,3326383
2008-10-13,3.071428060531616,3.2178568840026855,3.0392849445343018,3.210714101791382,2.7573912143707275,3294606
2008-10-14,3.2857139110565186,3.3571419715881348,3.142857074737549,3.1500000953674316,2.705249309539795,2823492
2008-10-15,3.1035709381103516,3.1714279651641846,3.0535709857940674,3.0928568840026855,2.6561739444732666,1625674
2008-10-16,2.946428060531616,3.1035709381103516,2.946428060531616,3.010714054107666,2.5856289863586426,2204946
2008-10-17,3.010714054107666,3.089284896850586,2.9821419715881348,3.0464279651641846,2.616300582885742,1033200
2008-10-20,3.0928568840026855,3.214284896850586,2.9285709857940674,3.203571081161499,2.7512564659118652,2008132
2008-10-21,3.2214279174804688,3.3035709857940674,3.1892850399017334,3.2464280128479004,2.788062334060669,3624171
2008-10-22,3.3035709857940674,3.571428060531616,3.3035709857940674,3.571428060531616,3.0671753883361816,28204498
2008-10-23,3.5,3.7214279174804688,3.4321420192718506,3.714284896850586,3.1898627281188965,18671940
2008-10-24,3.714284896850586,3.714284896850586,3.5535709857940674,3.68571400642395,3.165325403213501,9596283
2008-10-27,3.6071419715881348,3.6500000953674316,3.4821419715881348,3.571428060531616,3.0671753883361816,11707438
2008-10-28,3.503571033477783,3.924999952316284,3.4857139587402344,3.8821420669555664,3.334019660949707,13294912
2008-10-29,3.8499999046325684,3.9714279174804688,3.7321419715881348,3.867856979370117,3.321751356124878,8685656
2008-10-30,3.892857074737549,4.007142066955566,3.6821420192718506,3.8035709857940674,3.2665419578552246,10082550
2008-10-31,3.7857139110565186,3.8821420669555664,3.696428060531616,3.7785708904266357,3.2450716495513916,8651504
2008-11-03,3.7857139110565186,3.946428060531616,3.753571033477783,3.8571419715881348,3.312549114227295,8125082
2008-11-04,3.8321421146392822,3.8321421146392822,3.5571420192718506,3.6785709857940674,3.1591906547546387,6448038
2008-11-05,3.7357139587402344,3.950000047683716,3.6785709857940674,3.942857027053833,3.386162042617798,6603464
2008-11-06,3.8035709857940674,3.9821419715881348,3.771428108215332,3.8535709381103516,3.3094820976257324,4481820
2008-11-07,3.760714054107666,3.892857074737549,3.6785709857940674,3.8035709857940674,3.2665419578552246,5529599
2008-11-10,3.8035709857940674,4.185713768005371,3.767857074737549,4.107141971588135,3.5272514820098877,12682910
2008-11-11,4.071427822113037,4.114284992218018,3.953571081161499,3.9678568840026855,3.4076321125030518,8961663
2008-11-12,3.9035708904266357,4.017857074737549,3.8035709857940674,3.950000047683716,3.392296552658081,4823072
2008-11-13,3.885714054107666,4.128571033477783,3.81071400642395,4.046428203582764,3.475109815597534,11190160
2008-11-14,4.0535712242126465,4.421428203582764,4.035714149475098,4.353570938110352,3.738886833190918,19115404
2008-11-17,4.3071417808532715,4.596427917480469,4.285714149475098,4.532142162322998,3.8922457695007324,19851980
2008-11-18,4.464284896850586,4.492856979370117,4.089284896850586,4.117856979370117,3.5364532470703125,11169768
2008-11-19,4.1214280128479,4.442856788635254,4.107141971588135,4.4285712242126465,3.803297519683838,8522950
2008-11-20,4.389285087585449,4.5928568840026855,4.196427822113037,4.446427822113037,3.8186328411102295,12965864
2008-11-21,4.289285182952881,4.478570938110352,4.1821417808532715,4.335713863372803,3.7235515117645264,8333690
2008-11-24,4.324999809265137,4.528571128845215,4.199999809265137,4.214284896850586,3.619266986846924,7565513
2008-11-25,4.3035712242126465,4.349999904632568,3.950000047683716,3.9964280128479004,3.4321696758270264,6168246
2008-11-26,3.950000047683716,4.035714149475098,3.8142850399017334,3.924999952316284,3.37082576751709,5072998
2008-11-27,4.189284801483154,4.189284801483154,3.892857074737549,3.924999952316284,3.37082576751709,8049560
2008-11-28,3.885714054107666,4.050000190734863,3.753571033477783,3.9142849445343018,3.361624002456665,7825904
2008-12-01,3.878571033477783,4.021428108215332,3.8071420192718506,3.9964280128479004,3.4321696758270264,8254206
2008-12-02,3.9285709857940674,4.107141971588135,3.8642849922180176,4.082141876220703,3.5057811737060547,9908267
2008-12-03,4.099999904632568,4.317856788635254,4.089284896850586,4.300000190734863,3.6928799152374268,9972438
2008-12-04,4.364284992218018,4.492856979370117,4.242856979370117,4.25,3.64993953704834,15442266
2008-12-05,4.228570938110352,4.364284992218018,4.1785712242126465,4.314284801483154,3.7051479816436768,8590766
2008-12-08,4.392857074737549,4.517857074737549,4.357141971588135,4.474999904632568,3.8431718349456787,10393387
2008-12-09,4.517857074737549,4.525000095367432,4.357141971588135,4.385714054107666,3.766491651535034,7440958
2008-12-10,4.339284896850586,4.464284896850586,4.32857084274292,4.460713863372803,3.830902576446533,6544412
2008-12-11,4.457141876220703,4.607141971588135,4.4285712242126465,4.474999904632568,3.8431718349456787,11124369
2008-12-12,4.45357084274292,4.45357084274292,4.128571033477783,4.1785712242126465,3.5885956287384033,7708058
2008-12-15,4.2464280128479,4.267857074737549,4.128571033477783,4.20357084274292,3.61006498336792,3800762
2008-12-16,4.164285182952881,4.242856979370117,4.039285182952881,4.210713863372803,3.6162002086639404,2993796
2008-12-17,4.253571033477783,4.360713958740234,4.199999809265137,4.253571033477783,3.6530063152313232,4612781
2008-12-18,4.253571033477783,4.460713863372803,4.207141876220703,4.457141876220703,3.827834129333496,5662412
2008-12-19,4.464284896850586,4.664285182952881,4.446427822113037,4.628571033477783,3.9750592708587646,12363990
2008-12-22,4.625,4.657142162322998,4.507142066955566,4.6214280128479,3.9689247608184814,4728990
2008-12-23,4.642857074737549,4.642857074737549,4.235713958740234,4.2464280128479,3.646871566772461,8376670
2008-12-24,4.25,4.385714054107666,3.946428060531616,4.321427822113037,3.7112820148468018,8998668
2008-12-25,4.300000190734863,4.349999904632568,4.125,4.192856788635254,3.6008639335632324,3858803
2008-12-26,4.1821417808532715,4.264285087585449,4.142857074737549,4.171428203582764,3.582461357116699,2636088
2008-12-29,4.107141971588135,4.1785712242126465,4.025000095367432,4.082141876220703,3.5057811737060547,3532597
2008-12-30,4.089284896850586,4.117856979370117,3.964284896850586,3.9892849922180176,3.426034450531006,5097192
2008-12-31,4.017857074737549,4.035714149475098,3.8499999046325684,3.875,3.327885866165161,5777237
2009-01-05,3.964284896850586,4.046428203582764,3.9214279651641846,4.039285182952881,3.468975305557251,4852607
2009-01-06,4.0,4.185713768005371,3.9964280128479004,4.1785712242126465,3.5885956287384033,7819240
2009-01-07,4.1678571701049805,4.2178568840026855,4.099999904632568,4.107141971588135,3.5272514820098877,5515146
2009-01-08,4.035714149475098,4.071427822113037,3.9857139587402344,4.035714149475098,3.4659085273742676,4571912
2009-01-09,4.107141971588135,4.175000190734863,4.035714149475098,4.164285182952881,3.576326608657837,5237562
2009-01-12,4.142857074737549,4.275000095367432,4.110713958740234,4.224999904632568,3.6284689903259277,6628742
2009-01-13,4.1821417808532715,4.1821417808532715,4.035714149475098,4.046428203582764,3.475109815597534,3810066
2009-01-14,4.071427822113037,4.239284992218018,4.046428203582764,4.214284896850586,3.619266986846924,4246032
2009-01-15,4.196427822113037,4.2178568840026855,4.110713958740234,4.164285182952881,3.576326608657837,7005171
2009-01-16,4.164285182952881,4.560713768005371,4.164285182952881,4.4678568840026855,3.8370368480682373,15820568
2009-01-19,4.460713863372803,4.510714054107666,4.332141876220703,4.378571033477783,3.76035737991333,8828730
2009-01-20,4.3714280128479,4.482141971588135,4.339284896850586,4.4321417808532715,3.8063647747039795,4538315
2009-01-21,4.364284992218018,4.367856979370117,4.25,4.3071417808532715,3.6990132331848145,6612578
2009-01-22,4.349999904632568,4.439284801483154,4.324999809265137,4.4321417808532715,3.8063647747039795,7898923
2009-01-23,4.375,4.442856788635254,4.285714149475098,4.296428203582764,3.689811944961548,6444760
2009-02-02,4.357141971588135,4.357141971588135,4.196427822113037,4.296428203582764,3.689811944961548,5777464
2009-02-03,4.285714149475098,4.528571128845215,4.257142066955566,4.460713863372803,3.830902576446533,10831931
2009-02-04,4.442856788635254,4.567856788635254,4.425000190734863,4.5571417808532715,3.91371488571167,16102545
2009-02-05,4.521428108215332,4.599999904632568,4.396428108215332,4.435713768005371,3.8094322681427,13876312
2009-02-06,4.439284801483154,4.692856788635254,4.439284801483154,4.642857074737549,3.9873290061950684,21096947
2009-02-09,4.707141876220703,5.032142162322998,4.707141876220703,4.885714054107666,4.195895671844482,27116451
2009-02-10,4.857141971588135,5.010714054107666,4.82857084274292,4.992856979370117,4.287911415100098,15558438
2009-02-11,4.892857074737549,5.410714149475098,4.875,5.132142066955566,4.40753173828125,23111404
2009-02-12,5.1214280128479,5.224999904632568,4.892857074737549,5.135714054107666,4.410599231719971,12843667
2009-02-13,5.107141971588135,5.285714149475098,5.064284801483154,5.253571033477783,4.511815547943115,11880680
2009-02-16,5.321427822113037,5.414285182952881,5.214284896850586,5.382142066955566,4.622232913970947,15032757
