Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,6.8394880294799805,6.898448944091797,6.760872840881348,6.800179958343506,3.6625709533691406,108614914.0
2008-02-15,6.780527114868164,6.790352821350098,6.57416296005249,6.652778148651123,3.5831806659698486,119232571.0
2008-02-18,6.731391906738281,6.770699977874756,6.662603855133057,6.682258129119873,3.599058151245117,120464586.0
2008-02-19,6.701911926269531,6.859140872955322,6.57416296005249,6.849315166473389,3.6890347003936768,177157543.0
2008-02-20,6.829660892486572,6.859140872955322,6.525028228759766,6.633123874664307,3.572594404220581,175322349.0
2008-02-21,6.652778148651123,6.652778148651123,6.436586856842041,6.505374908447266,3.503788948059082,186668177.0
2008-02-22,6.456241130828857,6.456241130828857,6.240049839019775,6.33831787109375,3.4138119220733643,192312757.0
2008-02-25,6.348145008087158,6.377625942230225,6.092647075653076,6.122128009796143,3.297372341156006,144726454.0
2008-02-26,6.289184093475342,6.357972145080566,6.102474212646484,6.29901123046875,3.392641305923462,108083148.0
2008-02-27,6.29901123046875,6.505374908447266,6.249876976013184,6.426760196685791,3.46144700050354,105383856.0
2008-02-28,6.436586856842041,6.456241130828857,6.240049839019775,6.357972145080566,3.4243977069854736,74756897.0
2008-02-29,6.33831787109375,6.466066837310791,6.29901123046875,6.416933059692383,3.456153631210327,54903969.0
2008-03-03,6.397278785705566,6.564335823059082,6.240049839019775,6.466066837310791,3.482617139816284,122555346.0
2008-03-04,6.485721111297607,6.485721111297607,6.230223178863525,6.249876976013184,3.366177797317505,197692390.0
2008-03-05,6.249876976013184,6.3284912109375,6.151607990264893,6.259704113006592,3.3714709281921387,68783715.0
2008-03-06,6.269529819488525,6.485721111297607,6.161435127258301,6.289184093475342,3.3873491287231445,136786407.0
2008-03-07,6.190916061401367,6.29901123046875,6.161435127258301,6.249876976013184,3.366177797317505,54556322.0
2008-03-10,6.210568904876709,6.210568904876709,5.984551906585693,6.06316614151001,3.265615701675415,141046917.0
2008-03-11,6.023859024047852,6.06316614151001,5.905937194824219,6.06316614151001,3.265615701675415,78975495.0
2008-03-12,6.190916061401367,6.240049839019775,5.905937194824219,5.945243835449219,3.2021031379699707,68596288.0
2008-03-13,5.915763854980469,5.925590991973877,5.6406121253967285,5.719226837158203,3.0803701877593994,147461547.0
2008-03-14,5.699573040008545,5.758533954620361,5.493208885192871,5.6406121253967285,3.0380284786224365,102831666.0
2008-03-17,5.561996936798096,5.60130500793457,5.4244208335876465,5.463728904724121,2.9427597522735596,80863193.0
2008-03-18,5.453901767730713,5.561996936798096,5.306499004364014,5.36545991897583,2.889831781387329,98054974.0
2008-03-19,5.483382225036621,5.6504387855529785,5.4244208335876465,5.5521697998046875,2.9903931617736816,110136738.0
2008-03-20,5.503036022186279,5.7683610916137695,5.208230018615723,5.5423431396484375,2.9851012229919434,139134266.0
2008-03-21,5.591477870941162,5.6799187660217285,5.463728904724121,5.60130500793457,3.016857862472534,142179826.0
2008-03-24,5.660265922546387,5.699573040008545,5.3851141929626465,5.4244208335876465,2.92158842086792,92263120.0
2008-03-25,5.3851141929626465,5.6406121253967285,5.326152801513672,5.620957851409912,3.027442216873169,120601759.0
2008-03-26,5.660265922546387,5.797842025756836,5.591477870941162,5.611131191253662,3.0221498012542725,96124127.0
2008-03-27,5.561996936798096,5.6406121253967285,5.3949408531188965,5.5128631591796875,2.9692230224609375,107846867.0
2008-03-28,5.532516956329346,6.023859024047852,5.473555088043213,5.945243835449219,3.2021031379699707,332159415.0
2008-03-31,5.738880157470703,6.082819938659668,5.699573040008545,6.023859024047852,3.2444450855255127,207889520.0
2008-04-01,5.994379043579102,6.07299280166626,5.797842025756836,5.8961100578308105,3.1756393909454346,145175687.0
2008-04-02,6.023859024047852,6.279356956481934,6.023859024047852,6.092647075653076,3.281493902206421,346038591.0
2008-04-03,5.974724769592285,6.269529819488525,5.945243835449219,6.249876976013184,3.366177797317505,148644724.0
2008-04-07,6.190916061401367,6.33831787109375,6.102474212646484,6.308837890625,3.3979344367980957,180054878.0
2008-04-08,6.308837890625,6.318665027618408,6.06316614151001,6.190916061401367,3.3344221115112305,211817913.0
2008-04-09,6.122128009796143,6.141780853271484,5.876455783843994,5.905937194824219,3.1809327602386475,188370917.0
2008-04-10,5.994379043579102,6.102474212646484,5.905937194824219,6.07299280166626,3.2709081172943115,120107809.0
2008-04-11,6.151607990264893,6.171261787414551,5.974724769592285,6.023859024047852,3.2444450855255127,124612388.0
2008-04-14,5.905937194824219,6.06316614151001,5.63078498840332,5.709400177001953,3.075078248977661,174011533.0
2008-04-15,5.689745903015137,5.7683610916137695,5.444075107574463,5.758533954620361,3.101541042327881,138920678.0
2008-04-16,5.758533954620361,5.827322006225586,5.620957851409912,5.6799187660217285,3.0591988563537598,77721253.0
2008-04-17,5.6700921058654785,5.797842025756836,5.532516956329346,5.689745903015137,3.0644917488098145,77474728.0
2008-04-18,5.6504387855529785,5.797842025756836,5.483382225036621,5.6504387855529785,3.043321132659912,91549114.0
2008-04-21,6.004205226898193,6.092647075653076,5.699573040008545,5.886282920837402,3.17034649848938,277916714.0
2008-04-22,5.778188228607178,6.053339958190918,5.6799187660217285,6.03368616104126,3.2497379779815674,201245157.0
2008-04-23,5.955070972442627,6.279356956481934,5.915763854980469,6.200741767883301,3.3397133350372314,344621847.0
2008-04-24,6.623297214508057,6.819834232330322,6.348145008087158,6.692084789276123,3.604351282119751,875375014.0
2008-04-25,6.534854888916016,6.57416296005249,6.357972145080566,6.377625942230225,3.4349827766418457,496563982.0
2008-04-28,6.249876976013184,6.436586856842041,6.200741767883301,6.249876976013184,3.366177797317505,317501980.0
2008-04-29,6.200741767883301,6.426760196685791,6.200741767883301,6.33831787109375,3.4138119220733643,173588457.0
2008-04-30,6.436586856842041,6.593815803527832,6.348145008087158,6.544682025909424,3.5249598026275635,346545203.0
2008-05-05,6.583990097045898,6.682258129119873,6.436586856842041,6.544682025909424,3.5249598026275635,197663228.0
2008-05-06,6.505374908447266,6.505374908447266,6.33831787109375,6.377625942230225,3.4349827766418457,158595925.0
2008-05-07,6.33831787109375,6.407105922698975,6.161435127258301,6.171261787414551,3.323835611343384,148510525.0
2008-05-08,6.122128009796143,6.210568904876709,6.03368616104126,6.200741767883301,3.3397133350372314,146040395.0
2008-05-09,6.220396041870117,6.240049839019775,5.974724769592285,6.03368616104126,3.2497379779815674,146026870.0
2008-05-12,5.925590991973877,6.141780853271484,5.886282920837402,6.053339958190918,3.2603228092193604,126152579.0
2008-05-13,5.8961100578308105,6.014031887054443,5.886282920837402,5.964898109436035,3.212688446044922,152819190.0
2008-05-14,6.014031887054443,6.190916061401367,6.014031887054443,6.181088924407959,3.329129219055176,179095898.0
2008-05-15,6.190916061401367,6.289184093475342,6.092647075653076,6.102474212646484,3.2867870330810547,108751919.0
2008-05-16,6.06316614151001,6.210568904876709,6.06316614151001,6.102474212646484,3.2867870330810547,78136300.0
2008-05-19,6.092647075653076,6.141780853271484,6.023859024047852,6.112300872802734,3.292079448699951,77742535.0
2008-05-20,6.092647075653076,6.122128009796143,5.8961100578308105,5.905937194824219,3.1809327602386475,140774920.0
2008-05-21,5.886282920837402,6.014031887054443,5.758533954620361,5.964898109436035,3.212688446044922,113898388.0
2008-05-22,5.905937194824219,5.925590991973877,5.817494869232178,5.8961100578308105,3.1756393909454346,55537603.0
2008-05-23,5.876455783843994,5.964898109436035,5.788014888763428,5.886282920837402,3.17034649848938,84622926.0
2008-05-26,5.837149143218994,5.846975803375244,5.689745903015137,5.709400177001953,3.075078248977661,83770536.0
2008-05-27,5.709400177001953,5.7683610916137695,5.689745903015137,5.699573040008545,3.06978440284729,42018843.0
2008-05-28,5.738880157470703,5.8961100578308105,5.6799187660217285,5.807668209075928,3.128004312515259,74838932.0
2008-05-29,5.788014888763428,5.827322006225586,5.719226837158203,5.729053974151611,3.085663318634033,65152182.0
2008-05-30,5.729053974151611,5.837149143218994,5.719226837158203,5.778188228607178,3.1121268272399902,59639914.0
2008-06-02,5.7683610916137695,5.8961100578308105,5.719226837158203,5.827322006225586,3.138590097427368,75495337.0
2008-06-03,5.827322006225586,5.866629123687744,5.738880157470703,5.807668209075928,3.128004312515259,54321494.0
2008-06-04,5.778188228607178,5.797842025756836,5.689745903015137,5.719226837158203,3.0803701877593994,46077638.0
2008-06-06,5.738880157470703,5.778188228607178,5.709400177001953,5.7683610916137695,3.1068336963653564,51260317.0
2008-06-10,5.5128631591796875,5.5128631591796875,5.2671918869018555,5.2868452072143555,2.847489833831787,123042018.0
2008-06-11,5.2966718673706055,5.326152801513672,5.129615783691406,5.159095764160156,2.778684616088867,70623634.0
2008-06-12,5.129615783691406,5.159095764160156,4.942904949188232,5.109961986541748,2.752220630645752,83985324.0
2008-06-13,5.109961986541748,5.129615783691406,4.952732086181641,4.992040157318115,2.6887078285217285,55933817.0
2008-06-16,5.021520137786865,5.159095764160156,4.913424968719482,5.09030818939209,2.741635322570801,87400259.0
2008-06-17,5.09030818939209,5.1689229011535645,5.021520137786865,5.080481052398682,2.736342430114746,62717071.0
2008-06-18,4.962559223175049,5.218057155609131,4.903597831726074,5.198403835296631,2.8737845420837402,105086988.0
2008-06-19,5.188577175140381,5.188577175140381,4.913424968719482,4.923252105712891,2.721674680709839,78408361.0
2008-06-20,4.972385883331299,5.247538089752197,4.815155982971191,5.09030818939209,2.8140270709991455,135446353.0
2008-06-23,5.011693000793457,5.10013484954834,4.942904949188232,5.001866817474365,2.765134811401367,70800233.0
2008-06-24,5.011693000793457,5.129615783691406,4.982213020324707,5.109961986541748,2.8248918056488037,63359986.0
2008-06-25,5.09030818939209,5.208230018615723,5.080481052398682,5.188577175140381,2.868352174758911,96903802.0
2008-06-26,5.208230018615723,5.208230018615723,4.992040157318115,5.080481052398682,2.8085944652557373,144527921.0
2008-06-27,4.913424968719482,4.972385883331299,4.815155982971191,4.923252105712891,2.721674680709839,148763826.0
2008-06-30,4.903597831726074,4.972385883331299,4.815155982971191,4.874117851257324,2.6945126056671143,80679562.0
2008-07-01,4.883944034576416,4.923252105712891,4.697234153747559,4.726715087890625,2.613025665283203,87705664.0
2008-07-02,4.736542224884033,4.766022205352783,4.608792781829834,4.648099899291992,2.5695652961730957,80358409.0
2008-07-03,4.579311847686768,4.756195068359375,4.471217155456543,4.667754173278809,2.580430507659912,95537863.0
2008-07-04,4.726715087890625,4.766022205352783,4.608792781829834,4.716887950897217,2.6075925827026367,122971415.0
2008-07-07,4.716887950897217,4.952732086181641,4.707060813903809,4.883944034576416,2.699944496154785,131339771.0
2008-07-08,4.864291191101074,4.923252105712891,4.756195068359375,4.8249831199646,2.6673495769500732,99802798.0
2008-07-09,4.864291191101074,5.119789123535156,4.854464054107666,5.041173934936523,2.7868645191192627,205107301.0
2008-07-10,4.982213020324707,5.109961986541748,4.933078765869141,5.001866817474365,2.765134811401367,122852091.0
2008-07-11,4.982213020324707,5.041173934936523,4.893771171569824,4.942904949188232,2.732539415359497,79957371.0
2008-07-14,4.923252105712891,5.021520137786865,4.903597831726074,4.962559223175049,2.7434043884277344,40630036.0
2008-07-15,4.972385883331299,4.992040157318115,4.756195068359375,4.79550313949585,2.651052951812744,105655441.0
2008-07-16,4.726715087890625,4.775848865509033,4.608792781829834,4.677580833435059,2.585862636566162,64871456.0
2008-07-17,4.766022205352783,4.815155982971191,4.638272762298584,4.68740701675415,2.5912954807281494,67213267.0
2008-07-18,4.756195068359375,4.864291191101074,4.677580833435059,4.815155982971191,2.661916732788086,94216124.0
2008-07-21,4.79550313949585,4.972385883331299,4.775848865509033,4.962559223175049,2.7434043884277344,102648341.0
2008-07-22,4.962559223175049,4.962559223175049,4.874117851257324,4.923252105712891,2.721674680709839,49647816.0
2008-07-23,4.962559223175049,5.021520137786865,4.942904949188232,4.962559223175049,2.7434043884277344,78999753.0
2008-07-24,5.001866817474365,5.109961986541748,5.001866817474365,5.080481052398682,2.8085944652557373,160872041.0
2008-07-25,5.031346797943115,5.119789123535156,5.001866817474365,5.06082820892334,2.7977294921875,179329456.0
2008-07-28,5.119789123535156,5.247538089752197,5.119789123535156,5.1689229011535645,2.8574867248535156,171570455.0
2008-07-29,5.109961986541748,5.129615783691406,4.982213020324707,5.051001071929932,2.792297124862671,85539956.0
2008-07-30,5.119789123535156,5.159095764160156,5.001866817474365,5.031346797943115,2.7814314365386963,64652201.0
2008-07-31,5.080481052398682,5.09030818939209,4.942904949188232,4.982213020324707,2.754269599914551,55002021.0
2008-08-01,4.942904949188232,5.178750038146973,4.893771171569824,5.06082820892334,2.7977294921875,88074753.0
2008-08-04,5.031346797943115,5.06082820892334,4.942904949188232,4.962559223175049,2.7434043884277344,40240262.0
2008-08-05,4.992040157318115,5.041173934936523,4.942904949188232,4.962559223175049,2.7434043884277344,49026972.0
2008-08-06,5.011693000793457,5.09030818939209,4.952732086181641,5.041173934936523,2.7868645191192627,57088459.0
2008-08-07,5.051001071929932,5.10013484954834,4.982213020324707,5.07065486907959,2.8031625747680664,47305664.0
2008-08-08,5.051001071929932,5.06082820892334,4.874117851257324,4.913424968719482,2.7162423133850098,77273042.0
2008-08-11,4.913424968719482,4.962559223175049,4.746367931365967,4.79550313949585,2.651052951812744,89795738.0
2008-08-12,4.756195068359375,4.844636917114258,4.716887950897217,4.8053297996521,2.6564853191375732,40856945.0
2008-08-13,4.726715087890625,4.756195068359375,4.618618965148926,4.667754173278809,2.580430507659912,63164357.0
2008-08-14,4.667754173278809,4.667754173278809,4.559658050537109,4.618618965148926,2.553267478942871,43580694.0
2008-08-15,4.618618965148926,4.68740701675415,4.569485187530518,4.628446102142334,2.5586998462677,34393834.0
2008-08-18,4.648099899291992,4.667754173278809,4.461390018463135,4.471217155456543,2.471780776977539,53245889.0
2008-08-19,4.441736221313477,4.540005207061768,4.42208194732666,4.520350933074951,2.4989426136016846,51491958.0
2008-08-20,4.500697135925293,4.913424968719482,4.431909084320068,4.815155982971191,2.661916732788086,111934200.0
2008-08-21,4.766022205352783,4.83480978012085,4.667754173278809,4.677580833435059,2.585862636566162,56972049.0
2008-08-22,4.726715087890625,4.785676002502441,4.628446102142334,4.746367931365967,2.623889446258545,51068532.0
2008-08-25,4.746367931365967,4.874117851257324,4.707060813903809,4.79550313949585,2.651052951812744,54460729.0
2008-08-26,4.736542224884033,4.83480978012085,4.68740701675415,4.726715087890625,2.613025665283203,42789360.0
2008-08-27,4.707060813903809,4.8053297996521,4.68740701675415,4.736542224884033,2.618457794189453,40390788.0
2008-08-28,4.746367931365967,4.83480978012085,4.736542224884033,4.785676002502441,2.645620107650757,48008156.0
2008-08-29,4.815155982971191,4.893771171569824,4.766022205352783,4.844636917114258,2.6782147884368896,55536984.0
2008-09-01,4.785676002502441,4.8249831199646,4.628446102142334,4.707060813903809,2.6021597385406494,53516097.0
2008-09-02,4.638272762298584,4.6579270362854,4.500697135925293,4.608792781829834,2.5478355884552,69172260.0
2008-09-03,4.608792781829834,4.628446102142334,4.500697135925293,4.559658050537109,2.5206727981567383,33673542.0
2008-09-04,4.559658050537109,4.569485187530518,4.481043815612793,4.559658050537109,2.5206727981567383,30684977.0
2008-09-05,4.481043815612793,4.510523796081543,4.402429103851318,4.431909084320068,2.4500508308410645,59880710.0
2008-09-08,4.451562881469727,4.549830913543701,4.412255764007568,4.451562881469727,2.4609158039093018,62756028.0
2008-09-09,4.510523796081543,4.510523796081543,4.412255764007568,4.451562881469727,2.4609158039093018,58344678.0
2008-09-10,4.431909084320068,4.510523796081543,4.3238139152526855,4.431909084320068,2.4500508308410645,42101353.0
2008-09-11,4.412255764007568,4.412255764007568,4.205892086029053,4.2255449295043945,2.335968017578125,81848957.0
2008-09-12,4.2255449295043945,4.264853000640869,4.0977959632873535,4.146931171417236,2.292508602142334,54539169.0
2008-09-16,3.9307401180267334,3.9405670166015625,3.7342031002044678,3.7342031002044678,2.0643444061279297,224637356.0
2008-09-17,3.6359341144561768,3.7342031002044678,3.360783100128174,3.360783100128174,1.8579100370407104,269996548.0
2008-09-18,3.2035529613494873,3.5474929809570312,3.0758039951324463,3.3804359436035156,1.8687745332717896,397626264.0
2008-09-19,3.7145490646362305,3.7145490646362305,3.7145490646362305,3.7145490646362305,2.053478956222534,50727164.0
2008-09-22,4.087968826293945,4.087968826293945,4.087968826293945,4.087968826293945,2.2599129676818848,115145030.0
2008-09-23,4.107623100280762,4.372948169708252,4.048662185668945,4.274680137634277,2.363130807876587,1152977074.0
2008-09-24,3.9405670166015625,4.255025863647461,3.911086082458496,4.215719223022461,2.330536365509033,468530102.0
2008-09-25,4.15675687789917,4.402429103851318,4.12727689743042,4.294332981109619,2.373995304107666,515330832.0
2008-09-26,4.3238139152526855,4.333641052246094,4.15675687789917,4.274680137634277,2.363130807876587,238495448.0
2008-10-06,4.205892086029053,4.205892086029053,3.9798738956451416,3.999527931213379,2.211021661758423,235653171.0
2008-10-07,3.861952066421509,4.12727689743042,3.8029909133911133,4.087968826293945,2.2599129676818848,175193324.0
2008-10-08,3.9405670166015625,4.0977959632873535,3.920912981033325,3.999527931213379,2.211021661758423,190118097.0
2008-10-09,4.087968826293945,4.0977959632873535,3.9307401180267334,3.98970103263855,2.2055885791778564,129889293.0
2008-10-10,3.8029909133911133,3.999527931213379,3.783337116241455,3.9307401180267334,2.1729938983917236,181187095.0
2008-10-13,3.881606101989746,4.235372066497803,3.8324708938598633,4.2255449295043945,2.335968017578125,291541608.0
2008-10-14,4.333641052246094,4.3532938957214355,4.078143119812012,4.087968826293945,2.2599129676818848,357822505.0
2008-10-15,4.038835048675537,4.137104034423828,4.009355068206787,4.058488845825195,2.2436158657073975,107323786.0
2008-10-16,3.9307401180267334,3.999527931213379,3.901258945465088,3.9307401180267334,2.1729938983917236,138031604.0
2008-10-17,3.9503939151763916,3.98970103263855,3.881606101989746,3.9307401180267334,2.1729938983917236,106746012.0
2008-10-20,3.9307401180267334,3.999527931213379,3.822643995285034,3.9798738956451416,2.2001559734344482,107780260.0
2008-10-21,3.98970103263855,3.999527931213379,3.901258945465088,3.911086082458496,2.1621289253234863,121013046.0
2008-10-22,3.891432046890259,3.9405670166015625,3.8324708938598633,3.8422980308532715,2.124101161956787,100739435.0
2008-10-23,3.7636830806732178,3.7636830806732178,3.5868000984191895,3.7342031002044678,2.0643444061279297,127115229.0
2008-10-24,3.7342031002044678,3.744029998779297,3.5966269969940186,3.6359341144561768,2.010019063949585,145380078.0
2008-10-28,3.311647891998291,3.8128180503845215,3.311647891998291,3.7342031002044678,2.0643444061279297,300053357.0
2008-10-29,3.7342031002044678,3.744029998779297,3.488532066345215,3.518012046813965,1.9448294639587402,188974977.0
2008-10-30,3.537666082382202,3.6850690841674805,3.4197440147399902,3.567146062850952,1.9719916582107544,167345461.0
2008-10-31,3.527838945388794,3.6064538955688477,3.5081849098205566,3.5573201179504395,1.9665595293045044,101963063.0
2008-11-03,3.518012046813965,3.655587911605835,3.518012046813965,3.5966269969940186,1.9882891178131104,95370490.0
2008-11-04,3.567146062850952,3.655587911605835,3.527838945388794,3.6261069774627686,2.004586696624756,105495223.0
2008-11-05,3.645761013031006,3.8324708938598633,3.645761013031006,3.655587911605835,2.0208842754364014,235996840.0
2008-11-06,3.5868000984191895,3.6359341144561768,3.567146062850952,3.6261069774627686,2.004586696624756,108857683.0
2008-11-07,3.5474929809570312,3.744029998779297,3.537666082382202,3.7047219276428223,2.048046350479126,128210256.0
2008-11-10,3.793164014816284,3.9405670166015625,3.7636830806732178,3.920912981033325,2.1675617694854736,275988740.0
2008-11-11,3.901258945465088,3.9503939151763916,3.8128180503845215,3.8521249294281006,2.1295337677001953,179014394.0
2008-11-12,3.793164014816284,3.920912981033325,3.793164014816284,3.871778964996338,2.140399217605591,102221458.0
2008-11-13,3.8324708938598633,4.019182205200195,3.793164014816284,3.9700469970703125,2.194723606109619,256514348.0
2008-11-14,4.009355068206787,4.058488845825195,3.9503939151763916,4.029007911682129,2.227318286895752,221921671.0
2008-11-17,4.029007911682129,4.0977959632873535,3.9798738956451416,4.0683159828186035,2.2490487098693848,185239247.0
2008-11-18,4.058488845825195,4.087968826293945,3.8324708938598633,3.9307401180267334,2.1729938983917236,200387578.0
2008-11-19,3.871778964996338,4.078143119812012,3.8422980308532715,4.0683159828186035,2.2490487098693848,200895440.0
2008-11-20,3.9602200984954834,4.058488845825195,3.911086082458496,4.009355068206787,2.216453790664673,176976635.0
2008-11-21,3.901258945465088,4.058488845825195,3.822643995285034,3.9798738956451416,2.2001559734344482,193808217.0
2008-11-24,3.920912981033325,3.9602200984954834,3.8422980308532715,3.891432046890259,2.1512632369995117,83842734.0
2008-11-25,3.9405670166015625,3.9700469970703125,3.8324708938598633,3.891432046890259,2.1512632369995117,73746262.0
2008-11-26,3.881606101989746,3.911086082458496,3.8521249294281006,3.891432046890259,2.1512632369995117,51942532.0
2008-11-27,4.107623100280762,4.107623100280762,3.861952066421509,3.881606101989746,2.145831346511841,236299676.0
2008-11-28,3.861952066421509,3.871778964996338,3.6752419471740723,3.7636830806732178,2.080641269683838,171677583.0
2008-12-01,3.7342031002044678,3.753856897354126,3.6359341144561768,3.744029998779297,2.069776773452759,121060803.0
2008-12-02,3.665415048599243,3.7145490646362305,3.5868000984191895,3.694895029067993,2.042613983154297,162896980.0
2008-12-03,3.7342031002044678,3.8128180503845215,3.7145490646362305,3.8029909133911133,2.1023716926574707,177627408.0
2008-12-04,3.901258945465088,3.999527931213379,3.8521249294281006,3.891432046890259,2.1512632369995117,305879332.0
2008-12-05,3.861952066421509,3.9503939151763916,3.8422980308532715,3.9307401180267334,2.1729938983917236,127902277.0
2008-12-08,3.9503939151763916,4.058488845825195,3.920912981033325,4.029007911682129,2.227318286895752,260328696.0
2008-12-09,4.048662185668945,4.048662185668945,3.901258945465088,3.901258945465088,2.15669584274292,191430027.0
2008-12-10,3.891432046890259,4.019182205200195,3.871778964996338,4.009355068206787,2.216453790664673,192966375.0
2008-12-11,3.9700469970703125,4.009355068206787,3.881606101989746,3.901258945465088,2.15669584274292,178238884.0
2008-12-12,3.871778964996338,3.891432046890259,3.694895029067993,3.753856897354126,2.075209140777588,184196570.0
2008-12-15,3.783337116241455,3.822643995285034,3.6850690841674805,3.7342031002044678,2.0643444061279297,134263156.0
2008-12-16,3.7145490646362305,3.7342031002044678,3.6261069774627686,3.7243759632110596,2.0589115619659424,125441294.0
2008-12-17,3.753856897354126,3.753856897354126,3.6752419471740723,3.7145490646362305,2.053478956222534,139470181.0
2008-12-18,3.7145490646362305,3.8029909133911133,3.645761013031006,3.793164014816284,2.0969388484954834,183966964.0
2008-12-19,3.744029998779297,3.8128180503845215,3.7342031002044678,3.753856897354126,2.075209140777588,158790970.0
2008-12-22,3.7636830806732178,3.7636830806732178,3.665415048599243,3.7145490646362305,2.053478956222534,102775296.0
2008-12-23,3.7145490646362305,3.7145490646362305,3.5868000984191895,3.616281032562256,1.9991544485092163,169242404.0
2008-12-24,3.5868000984191895,3.6359341144561768,3.5474929809570312,3.567146062850952,1.9719916582107544,88502920.0
2008-12-25,3.5868000984191895,3.6261069774627686,3.537666082382202,3.567146062850952,1.9719916582107544,88847730.0
2008-12-26,3.567146062850952,3.6359341144561768,3.5573201179504395,3.5868000984191895,1.9828567504882812,75298406.0
2008-12-29,3.567146062850952,3.6064538955688477,3.527838945388794,3.5769729614257812,1.9774242639541626,79019919.0
2008-12-30,3.5966269969940186,3.5966269969940186,3.4983580112457275,3.5081849098205566,1.9393967390060425,107798952.0
2008-12-31,3.5081849098205566,3.527838945388794,3.4688780307769775,3.4787049293518066,1.9230997562408447,100422016.0
2009-01-05,3.527838945388794,3.5474929809570312,3.488532066345215,3.537666082382202,1.9556944370269775,149681028.0
2009-01-06,3.5573201179504395,3.655587911605835,3.537666082382202,3.6359341144561768,2.010019063949585,188967093.0
2009-01-07,3.6359341144561768,3.6359341144561768,3.537666082382202,3.5573201179504395,1.9665595293045044,106599925.0
2009-01-08,3.4983580112457275,3.4983580112457275,3.429569959640503,3.4787049293518066,1.9230997562408447,209582305.0
2009-01-09,3.4590508937835693,3.5573201179504395,3.4590508937835693,3.518012046813965,1.9448294639587402,138437621.0
2009-01-12,3.5081849098205566,3.527838945388794,3.488532066345215,3.4983580112457275,1.9339641332626343,77532839.0
2009-01-13,3.4492239952087402,3.4787049293518066,3.409917116165161,3.4197440147399902,1.8905048370361328,104116665.0
2009-01-14,3.4197440147399902,3.518012046813965,3.4197440147399902,3.5081849098205566,1.9393967390060425,114593180.0
2009-01-15,3.488532066345215,3.488532066345215,3.409917116165161,3.429569959640503,1.8959368467330933,247389341.0
2009-01-16,3.4492239952087402,3.5573201179504395,3.439397096633911,3.4983580112457275,1.9339641332626343,463778984.0
2009-01-19,3.527838945388794,3.6850690841674805,3.518012046813965,3.616281032562256,1.9991544485092163,369101770.0
2009-01-20,3.6064538955688477,3.616281032562256,3.5474929809570312,3.616281032562256,1.9991544485092163,127514526.0
