Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,69.1500015258789,70.9800033569336,68.80000305175781,69.48999786376953,69.26978302001953,22415136
2021-01-21,70.58000183105469,72.36000061035156,69.5999984741211,71.1500015258789,70.92453002929688,33682526
2021-01-22,70.48999786376953,70.48999786376953,68.01000213623047,68.75,68.53213500976562,27795738
2021-01-25,68.19999694824219,69.44999694824219,67.38999938964844,68.0,67.78450775146484,21290686
2021-01-26,67.4000015258789,67.5199966430664,64.48999786376953,64.52999877929688,64.32550048828125,27893536
2021-01-27,64.72000122070312,65.2699966430664,64.0,64.5,64.29560089111328,15017289
2021-01-28,63.5099983215332,65.63999938964844,62.04999923706055,64.05000305175781,63.84702682495117,18548850
2021-01-29,64.69999694824219,64.79000091552734,60.349998474121094,61.0099983215332,60.81665802001953,22171879
2021-02-01,61.7400016784668,62.15999984741211,60.599998474121094,60.91999816894531,60.72694396972656,14175662
2021-02-02,61.2599983215332,61.65999984741211,59.5,61.56999969482422,61.37488555908203,19540490
2021-02-03,61.0099983215332,61.40999984741211,59.59000015258789,59.619998931884766,59.43106460571289,16701777
2021-02-04,59.0,60.4900016784668,56.220001220703125,59.68000030517578,59.490875244140625,27694772
2021-02-05,59.189998626708984,62.27000045776367,58.709999084472656,60.5,60.30827713012695,25246344
2021-02-08,60.5,63.880001068115234,59.5,63.119998931884766,62.91997146606445,28452210
2021-02-09,62.65999984741211,64.73999786376953,62.08000183105469,63.130001068115234,62.9299430847168,24711243
2021-02-10,62.70000076293945,63.68000030517578,62.11000061035156,62.56999969482422,62.3717155456543,19683078
2021-02-18,63.58000183105469,64.19999694824219,62.560001373291016,62.779998779296875,62.58104705810547,19664696
2021-02-19,62.29999923706055,62.29999923706055,60.0,62.189998626708984,61.992919921875,19280224
2021-02-22,62.25,62.9900016784668,60.0,60.04999923706055,59.85969924926758,18957409
2021-02-23,58.880001068115234,60.5,58.65999984741211,59.650001525878906,59.46097183227539,13197100
2021-02-24,59.400001525878906,60.79999923706055,58.79999923706055,59.290000915527344,59.10211181640625,13474944
2021-02-25,59.65999984741211,60.31999969482422,58.15999984741211,59.4900016784668,59.30147933959961,13339867
2021-02-26,58.0,58.5,56.400001525878906,57.79999923706055,57.6168327331543,19887668
2021-03-01,57.599998474121094,58.20000076293945,56.900001525878906,58.20000076293945,58.01556396484375,11590459
2021-03-02,58.04999923706055,58.43000030517578,56.90999984741211,56.91999816894531,56.739620208740234,11382541
2021-03-03,56.560001373291016,57.86000061035156,56.2599983215332,57.63999938964844,57.45733642578125,11648463
2021-03-04,57.0,57.099998474121094,53.880001068115234,54.400001525878906,54.22760772705078,18398540
2021-03-05,53.189998626708984,55.79999923706055,53.0099983215332,55.119998931884766,54.9453239440918,15044846
2021-03-08,55.29999923706055,55.599998474121094,50.279998779296875,51.279998779296875,51.11749267578125,19915057
2021-03-09,51.0,51.18000030517578,47.900001525878906,47.9900016784668,47.837921142578125,23911203
2021-03-10,48.689998626708984,49.040000915527344,47.970001220703125,48.040000915527344,47.88776397705078,13411122
2021-03-11,47.88999938964844,49.90999984741211,47.790000915527344,49.150001525878906,48.99424362182617,17247114
2021-03-12,49.09000015258789,50.619998931884766,48.02000045776367,49.52000045776367,49.36307144165039,21523569
2021-03-15,48.25,48.779998779296875,47.0099983215332,47.099998474121094,46.95073699951172,14816202
2021-03-16,47.529998779296875,48.220001220703125,47.119998931884766,47.619998931884766,47.46908950805664,10656098
2021-03-17,47.2400016784668,48.209999084472656,47.209999084472656,47.79999923706055,47.648521423339844,10785392
2021-03-18,47.900001525878906,49.79999923706055,47.900001525878906,48.95000076293945,48.79487991333008,20666327
2021-03-19,48.04999923706055,48.86000061035156,48.02000045776367,48.70000076293945,48.54566955566406,12998799
2021-03-22,49.380001068115234,50.880001068115234,48.77000045776367,50.459999084472656,50.30009078979492,21364691
2021-03-23,50.459999084472656,51.47999954223633,49.150001525878906,50.66999816894531,50.50942611694336,21397926
2021-03-24,49.75,54.869998931884766,49.75,52.36000061035156,52.19407272338867,30662093
2021-03-25,51.0,52.58000183105469,50.900001525878906,51.04999923706055,50.888221740722656,16105540
2021-03-26,50.79999923706055,51.38999938964844,50.599998474121094,50.91999816894531,50.75863265991211,12613493
2021-03-29,50.599998474121094,51.790000915527344,50.220001220703125,50.9900016784668,50.82841491699219,10688888
2021-03-30,50.709999084472656,51.5,50.709999084472656,51.06999969482422,50.90815734863281,9732629
2021-03-31,50.599998474121094,50.79999923706055,48.810001373291016,49.0,48.84471893310547,14172664
2021-04-01,49.27000045776367,49.65999984741211,48.83000183105469,49.45000076293945,49.29329299926758,9480532
2021-04-02,49.689998626708984,52.52000045776367,49.369998931884766,51.130001068115234,50.96797180175781,18352657
2021-04-06,51.130001068115234,52.099998474121094,51.0,51.29999923706055,51.137428283691406,13266965
2021-04-07,51.15999984741211,51.75,50.41999816894531,50.7400016784668,50.57920837402344,11045018
2021-04-08,50.400001525878906,52.0099983215332,50.0099983215332,51.43000030517578,51.26701736450195,16969808
2021-04-09,50.75,51.2599983215332,50.08000183105469,50.11000061035156,49.951202392578125,12198867
2021-04-12,49.40999984741211,49.84000015258789,47.88999938964844,47.959999084472656,47.808013916015625,11712324
2021-04-13,47.880001068115234,48.45000076293945,47.650001525878906,48.11000061035156,47.95753860473633,7821807
2021-04-14,47.900001525878906,48.880001068115234,47.86000061035156,48.47999954223633,48.32636642456055,9427370
2021-04-15,48.22999954223633,48.290000915527344,47.61000061035156,47.77000045776367,47.61861801147461,7173389
2021-04-16,47.599998474121094,48.220001220703125,47.599998474121094,48.06999969482422,47.917667388916016,6474365
2021-04-19,47.900001525878906,50.29999923706055,47.5099983215332,50.0099983215332,49.85151672363281,19992396
2021-04-20,49.75,54.5,49.709999084472656,51.29999923706055,51.137428283691406,27459775
2021-04-21,50.630001068115234,52.939998626708984,50.619998931884766,52.279998779296875,52.114322662353516,20296297
2021-04-22,52.279998779296875,53.599998474121094,51.66999816894531,51.790000915527344,51.625877380371094,16825714
2021-04-23,51.66999816894531,53.5,51.66999816894531,52.540000915527344,52.37350082397461,15189043
2021-04-26,52.279998779296875,52.70000076293945,49.599998474121094,49.63999938964844,49.482688903808594,20134846
2021-04-27,49.93000030517578,50.08000183105469,48.47999954223633,49.130001068115234,48.974308013916016,10571304
2021-04-28,49.0,49.58000183105469,48.56999969482422,49.22999954223633,49.07398986816406,8827424
2021-04-29,48.79999923706055,51.810001373291016,48.70000076293945,51.619998931884766,51.45641326904297,23536514
2021-04-30,51.0,51.56999969482422,49.599998474121094,49.93000030517578,49.77177047729492,17660051
2021-05-06,48.040000915527344,48.5099983215332,44.939998626708984,44.939998626708984,44.797584533691406,47896137
2021-05-07,44.33000183105469,44.36000061035156,41.779998779296875,42.63999938964844,42.5048713684082,46028468
2021-05-10,42.11000061035156,42.279998779296875,41.380001068115234,41.91999816894531,41.78715515136719,23761203
2021-05-11,41.599998474121094,42.869998931884766,41.56999969482422,42.540000915527344,42.40519332885742,21975046
2021-05-12,42.11000061035156,42.349998474121094,41.560001373291016,42.189998626708984,42.056297302246094,14725616
2021-05-13,41.709999084472656,42.56999969482422,41.65999984741211,41.9900016784668,41.85693359375,14366572
2021-05-14,42.150001525878906,46.189998626708984,42.099998474121094,46.189998626708984,46.04362106323242,46190796
2021-05-17,46.189998626708984,49.90999984741211,46.0099983215332,48.58000183105469,48.42605209350586,61123320
2021-05-18,47.75,49.279998779296875,47.20000076293945,48.15999984741211,48.007381439208984,31489883
2021-05-19,48.0,49.9900016784668,47.79999923706055,48.810001373291016,48.65532302856445,32030483
2021-05-20,48.650001525878906,52.47999954223633,48.619998931884766,51.060001373291016,50.898193359375,48879215
2021-05-21,50.83000183105469,51.58000183105469,49.689998626708984,51.15999984741211,50.99787521362305,30871387
2021-05-24,50.79999923706055,55.9900016784668,50.79999923706055,54.279998779296875,54.10798645019531,47401803
2021-05-25,53.689998626708984,59.709999084472656,53.36000061035156,59.709999084472656,59.52077865600586,63474481
2021-05-26,61.880001068115234,63.66999816894531,59.75,59.77000045776367,59.580589294433594,82514692
2021-05-27,58.90999984741211,60.779998779296875,57.70000076293945,60.0,59.80986022949219,51162183
2021-05-28,59.130001068115234,61.5,58.61000061035156,59.5,59.31144332885742,49219080
2021-05-31,59.66999816894531,62.56999969482422,58.560001373291016,62.0,61.80352020263672,42250881
2021-06-01,60.959999084472656,61.130001068115234,58.400001525878906,59.93000030517578,59.740081787109375,38957766
2021-06-02,59.95000076293945,60.400001525878906,56.599998474121094,56.91999816894531,56.739620208740234,37722176
2021-06-03,56.91999816894531,60.65999984741211,56.90999984741211,58.40999984741211,58.22489929199219,43970760
2021-06-04,57.099998474121094,63.189998626708984,57.09000015258789,59.61000061035156,59.42109680175781,48119891
2021-06-07,59.40999984741211,61.369998931884766,58.56999969482422,60.599998474121094,60.407955169677734,34153504
2021-06-08,60.5,62.18000030517578,59.099998474121094,59.529998779296875,59.341346740722656,34249100
2021-06-09,59.65999984741211,59.75,57.869998931884766,59.29999923706055,59.11207580566406,21813698
2021-06-10,59.380001068115234,61.349998474121094,58.54999923706055,60.25,60.05906677246094,30743566
2021-06-11,59.900001525878906,62.16999816894531,59.52000045776367,61.0,60.80669021606445,42191428
2021-06-15,60.560001373291016,61.869998931884766,58.66999816894531,60.83000183105469,60.637229919433594,28405795
2021-06-16,60.0,60.75,58.0,59.18000030517578,58.99245834350586,28703718
2021-06-17,59.189998626708984,60.380001068115234,58.869998931884766,60.34000015258789,60.148780822753906,26303935
2021-06-18,59.599998474121094,65.44999694824219,59.59000015258789,62.900001525878906,62.7006721496582,48163668
2021-06-21,62.95000076293945,64.5999984741211,61.220001220703125,62.08000183105469,61.883270263671875,35064667
2021-06-22,62.79999923706055,63.45000076293945,60.83000183105469,61.61000061035156,61.414756774902344,26606322
2021-06-23,61.0099983215332,61.599998474121094,59.34000015258789,59.93000030517578,59.740081787109375,34432511
2021-06-24,59.540000915527344,60.84000015258789,58.689998626708984,59.40999984741211,59.22172927856445,22555132
2021-06-25,59.79999923706055,64.01000213623047,58.689998626708984,62.9900016784668,62.79038619995117,55354910
2021-06-28,62.400001525878906,62.400001525878906,60.5,61.529998779296875,61.33501052856445,32131478
2021-06-29,61.099998474121094,62.38999938964844,60.5,60.83000183105469,60.637229919433594,21254419
2021-06-30,60.869998931884766,61.90999984741211,59.70000076293945,61.5,61.30510711669922,24101128
