Date,Open,High,Low,Close,Adj Close,Volume
2008-05-29,3.3349990844726562,3.3349990844726562,3.225817918777466,3.267174005508423,3.1641855239868164,6119355
2008-05-30,3.2944700717926025,3.381319046020508,3.2688279151916504,3.3713929653167725,3.2651188373565674,5959381
2008-06-02,3.369739055633545,3.370565891265869,3.2589030265808105,3.329209089279175,3.2242658138275146,6183650
2008-06-03,3.2944700717926025,3.349886894226074,3.248976945877075,3.2613840103149414,3.158578634262085,4116739
2008-06-04,3.3068768978118896,3.3068768978118896,3.1265621185302734,3.1943860054016113,3.0936920642852783,3729449
2008-06-05,3.1348330974578857,3.2010040283203125,3.019033908843994,3.1968679428100586,3.0960960388183594,6309917
2008-06-06,3.112499952316284,3.1265621185302734,3.069489002227783,3.0744519233703613,2.977538824081421,1596128
2008-06-10,2.977678060531616,3.0322680473327637,2.766758918762207,2.968579053878784,2.8750033378601074,22024878
2008-06-11,2.8949639797210693,3.0504651069641113,2.860224962234497,3.029787063598633,2.934281587600708,28625897
2008-06-12,2.9694058895111084,3.038058042526245,2.9669249057769775,2.9925661087036133,2.8982341289520264,7352579
2008-06-13,2.9785048961639404,3.085205078125,2.9702329635620117,3.04219388961792,2.946298122406006,4251687
2008-06-16,3.101747989654541,3.101747989654541,2.925568103790283,3.027306079864502,2.9318788051605225,4455523
2008-06-17,3.0024919509887695,3.0504651069641113,2.972714900970459,3.011590003967285,2.916658401489258,8741111
2008-06-18,2.961134910583496,3.0504651069641113,2.7708940505981445,3.04467511177063,2.948700428009033,55581846
2008-06-19,2.977678060531616,3.019033908843994,2.795707941055298,2.795707941055298,2.707581043243408,23890818
2008-06-20,2.7295379638671875,2.95120906829834,2.6054680347442627,2.7675859928131104,2.6803457736968994,34752483
2008-06-23,2.721266984939575,2.80480694770813,2.6054680347442627,2.669157028198242,2.58501935005188,20996857
2008-06-24,2.630281925201416,2.7708940505981445,2.630281925201416,2.75435209274292,2.6675291061401367,16988081
2008-06-25,2.746079921722412,2.9115068912506104,2.7295379638671875,2.8618791103363037,2.771667003631592,4926475
2008-06-26,2.8370649814605713,2.903235912322998,2.8163869380950928,2.8949639797210693,2.803708553314209,3066121
2008-06-27,2.812251091003418,2.9197781085968018,2.7708940505981445,2.910680055618286,2.818929433822632,5340290
2008-06-30,2.909852981567383,2.96527099609375,2.7791659832000732,2.886693000793457,2.795698404312134,7928327
2008-07-01,2.8875200748443604,2.9230868816375732,2.8453359603881836,2.903235912322998,2.8117196559906006,2684006
2008-07-02,2.8949639797210693,2.944591999053955,2.8693230152130127,2.941283941268921,2.8485682010650635,5978386
2008-07-03,2.879249095916748,3.0603909492492676,2.8784220218658447,2.9743690490722656,2.880610466003418,7435927
2008-07-04,2.8966190814971924,3.0322680473327637,2.8966190814971924,2.977678060531616,2.883815288543701,920396
2008-07-07,2.977678060531616,3.143104076385498,2.977678060531616,3.1422770023345947,3.0432255268096924,3073073
2008-07-08,3.116636037826538,3.1348330974578857,3.0438480377197266,3.1199450492858887,3.0215976238250732,8496180
2008-07-09,3.0984389781951904,3.1604740619659424,3.0521199703216553,3.085205078125,2.9879531860351562,21116487
2008-07-10,3.019033908843994,3.1265621185302734,3.019033908843994,3.0769340991973877,2.979942560195923,13739280
2008-07-11,3.0918219089508057,3.0918219089508057,3.0024919509887695,3.0132439136505127,2.918260097503662,16767560
2008-07-14,3.0074539184570312,3.1265621185302734,3.0074539184570312,3.119117021560669,3.020796060562134,5578487
2008-07-15,3.1340060234069824,3.1348330974578857,2.977678060531616,3.0529470443725586,2.9567112922668457,4400067
2008-07-16,2.9884300231933594,3.0603909492492676,2.8974459171295166,3.0016651153564453,2.907046318054199,4096004
2008-07-17,3.0016651153564453,3.1182899475097656,3.0016651153564453,3.0438480377197266,2.947899341583252,4059287
2008-07-18,3.1265621185302734,3.1265621185302734,3.061218023300171,3.1158089637756348,3.0175914764404297,2758613
2008-07-21,3.1158089637756348,3.2423601150512695,3.0769340991973877,3.236569881439209,3.1345467567443848,3468330
2008-07-22,3.2109289169311523,3.3085310459136963,3.155510902404785,3.2076210975646973,3.1065099239349365,1666382
2008-07-23,3.2473230361938477,3.2473230361938477,3.1844611167907715,3.195214033126831,3.094493865966797,952821
2008-07-24,3.2506320476531982,3.2589030265808105,3.1679179668426514,3.1794979572296143,3.0792734622955322,1358318
2008-07-25,3.17618989944458,3.2076210975646973,3.17618989944458,3.1844611167907715,3.084080219268799,1750613
2008-07-28,3.17618989944458,3.3085310459136963,3.144758939743042,3.2357430458068848,3.1337459087371826,2672569
2008-07-29,3.2423601150512695,3.2423601150512695,3.167090892791748,3.216718912124634,3.115321159362793,1609197
2008-07-30,3.17618989944458,3.2878520488739014,3.17618989944458,3.225817918777466,3.124133348464966,1196978
2008-07-31,3.225817918777466,3.267174005508423,3.1844611167907715,3.190251111984253,3.0896875858306885,1124897
2008-08-01,3.190251111984253,3.2431869506835938,3.1348330974578857,3.20265793800354,3.10170316696167,5164116
2008-08-04,3.20265793800354,3.3043949604034424,3.1604740619659424,3.214237928390503,3.1129183769226074,5284399
2008-08-05,3.1687450408935547,3.3159749507904053,3.143104076385498,3.191077947616577,3.0904886722564697,11650788
2008-08-06,3.1695730686187744,3.244014024734497,3.1695730686187744,3.192732095718384,3.092090606689453,3539854
2008-08-07,3.192732095718384,3.291987895965576,3.1439309120178223,3.210102081298828,3.108912944793701,7691461
2008-08-08,3.210102081298828,3.2423601150512695,3.17618989944458,3.2076210975646973,3.1065099239349365,16570349
2008-08-11,3.2076210975646973,3.2076210975646973,3.0603909492492676,3.070317029953003,2.973534345626831,9353697
2008-08-12,2.9785048961639404,3.108365058898926,2.9785048961639404,3.0959579944610596,2.9983670711517334,3929816
2008-08-13,3.088512897491455,3.144758939743042,3.003319025039673,3.1389689445495605,3.040022134780884,3617182
2008-08-14,3.159646987915039,3.288680076599121,3.100092887878418,3.268001079559326,3.1649868488311768,8754809
2008-08-15,3.193558931350708,3.3217649459838867,3.193558931350708,3.2754459381103516,3.172197103500366,7880330
2008-08-18,3.307703971862793,3.3085310459136963,3.1679179668426514,3.1869421005249023,3.0864827632904053,7113210
2008-08-19,3.173707962036133,3.2630391120910645,3.1199450492858887,3.182806968688965,3.0824785232543945,4309682
2008-08-20,3.143104076385498,3.34906005859375,3.143104076385498,3.3019139766693115,3.1978306770324707,7253260
2008-08-21,3.3068768978118896,3.3068768978118896,3.061218023300171,3.101747989654541,3.003973960876465,7713730
2008-08-22,3.0769340991973877,3.1224260330200195,3.019033908843994,3.023169994354248,2.927873134613037,2923690
2008-08-25,3.010762929916382,3.0595641136169434,2.9040629863739014,2.952863931655884,2.85978364944458,11298814
2008-08-26,2.9503819942474365,2.9503819942474365,2.828794002532959,2.8453359603881836,2.7556447982788086,16301154
2008-08-27,2.7708940505981445,2.886693000793457,2.7295379638671875,2.7708940505981445,2.683548927307129,27605674
2008-08-28,2.7874369621276855,2.8370649814605713,2.7609689235687256,2.7866098880767822,2.698770046234131,5975811
2008-08-29,2.8271400928497314,2.8354110717773438,2.7866098880767822,2.8139050006866455,2.7252049446105957,3194589
2008-09-01,2.843682050704956,2.8850390911102295,2.812251091003418,2.883384943008423,2.792494535446167,3718072
2008-09-02,2.883384943008423,2.9239139556884766,2.8271400928497314,2.8949639797210693,2.803708553314209,3280404
2008-09-03,2.8370649814605713,2.9197781085968018,2.7708940505981445,2.8775949478149414,2.786886692047119,6044156
2008-09-04,2.838718891143799,2.8949639797210693,2.75435209274292,2.893310070037842,2.8021068572998047,7362154
2008-09-05,2.812251091003418,2.85774302482605,2.795707941055298,2.840373992919922,2.7508397102355957,419521
2008-09-08,2.8205220699310303,2.8784220218658447,2.798190116882324,2.8784220218658447,2.7876877784729004,956484
2008-09-09,2.813077926635742,2.886693000793457,2.813077926635742,2.8784220218658447,2.7876877784729004,3157425
2008-09-10,2.822176933288574,2.8536078929901123,2.7717220783233643,2.80480694770813,2.7163937091827393,12103255
2008-09-11,2.7485620975494385,2.8453359603881836,2.7295379638671875,2.774203062057495,2.6867542266845703,18103863
2008-09-12,2.731192111968994,2.7675859928131104,2.497941017150879,2.6046409606933594,2.5225372314453125,27843556
2008-09-16,2.555840015411377,2.6633670330047607,2.5227549076080322,2.632762908935547,2.5497727394104004,9795730
2008-09-17,2.632762908935547,2.7295379638671875,2.632762908935547,2.7295379638671875,2.6434969902038574,13817151
2008-09-18,2.6890079975128174,2.7320189476013184,2.6509599685668945,2.71134090423584,2.6258738040924072,5404391
2008-09-19,2.903235912322998,2.982640027999878,2.8536078929901123,2.982640027999878,2.888620376586914,33497122
2008-09-22,3.085205078125,3.1588199138641357,2.895792007446289,2.9280500411987305,2.83575177192688,49008863
2008-09-23,2.824657917022705,2.8883469104766846,2.6716389656066895,2.676600933074951,2.5922293663024902,17183781
2008-09-24,2.651787042617798,2.802325963973999,2.646825075149536,2.7998440265655518,2.7115871906280518,9200662
2008-09-25,2.7990169525146484,2.9346671104431152,2.738636016845703,2.8370649814605713,2.7476348876953125,13683412
2008-09-26,2.8949639797210693,2.9363210201263428,2.7634499073028564,2.9048900604248047,2.813322067260742,5744204
2008-10-06,2.9115068912506104,2.9363210201263428,2.812251091003418,2.813077926635742,2.7244036197662354,3954370
2008-10-07,2.8536078929901123,2.8784220218658447,2.812251091003418,2.8536078929901123,2.763655662536621,747413
2008-10-08,2.8494720458984375,2.903235912322998,2.795707941055298,2.800671100616455,2.7123875617980957,19498077
2008-10-09,2.8205220699310303,2.910680055618286,2.812251091003418,2.812251091003418,2.723602771759033,21909346
2008-10-10,2.812251091003418,2.843682050704956,2.7717220783233643,2.843682050704956,2.7540433406829834,13440610
2008-10-13,2.788264036178589,2.8354110717773438,2.688180923461914,2.7675859928131104,2.6803457736968994,13417808
2008-10-14,2.848644971847534,2.848644971847534,2.7791659832000732,2.790745973587036,2.7027759552001953,16913849
2008-10-15,2.789918899536133,2.8453359603881836,2.789091110229492,2.795707941055298,2.707581043243408,2573939
2008-10-16,2.747735023498535,2.8354110717773438,2.688180923461914,2.812251091003418,2.723602771759033,9356115
2008-10-17,2.7378089427948,2.822176933288574,2.637726068496704,2.7675859928131104,2.6803457736968994,15527010
2008-10-20,2.7129950523376465,2.7129950523376465,2.4904959201812744,2.544260025024414,2.464059829711914,87379169
2008-10-21,2.5624570846557617,2.6459970474243164,2.5227549076080322,2.608776092529297,2.5265419483184814,29334115
2008-10-22,2.5665929317474365,2.6352450847625732,2.5641109943389893,2.6220109462738037,2.5393595695495605,10306276
2008-10-23,2.5806539058685303,2.704724073410034,2.5641109943389893,2.5971970558166504,2.5153279304504395,27008092
2008-10-24,2.5889248847961426,2.626146078109741,2.5475690364837646,2.5641109943389893,2.4832849502563477,2853229
2008-10-27,2.5641109943389893,2.601331949234009,2.4880149364471436,2.5301990509033203,2.450441837310791,12755109
2008-10-28,2.482224941253662,2.575690984725952,2.482224941253662,2.5384700298309326,2.4584524631500244,4312656
2008-10-29,2.572382926940918,2.613739013671875,2.5227549076080322,2.539297103881836,2.4592530727386475,6686423
2008-10-30,2.4880149364471436,2.5806539058685303,2.4880149364471436,2.572382926940918,2.491295576095581,2755760
2008-10-31,2.539297103881836,2.6071219444274902,2.531852960586548,2.606295108795166,2.524139404296875,605174
2008-11-03,2.606295108795166,2.6633670330047607,2.5186190605163574,2.613739013671875,2.531348466873169,2643009
2008-11-04,2.613739013671875,2.6476519107818604,2.5856170654296875,2.6145660877227783,2.53214955329895,11610311
2008-11-05,2.6410350799560547,2.6633670330047607,2.6054680347442627,2.6385529041290283,2.555380344390869,5532352
2008-11-06,2.613739013671875,2.6633670330047607,2.5641109943389893,2.6550960540771484,2.571401834487915,9596173
2008-11-07,2.606295108795166,2.646825075149536,2.5624570846557617,2.568247079849243,2.487290382385254,10561906
2008-11-10,2.5235819816589355,2.6459970474243164,2.5235819816589355,2.606295108795166,2.524139404296875,11180489
2008-11-11,2.601331949234009,2.601331949234009,2.5541861057281494,2.5657660961151123,2.4848878383636475,17230835
2008-11-12,2.559148073196411,2.5955419540405273,2.555840015411377,2.5930609703063965,2.511322021484375,3241800
2008-11-13,2.5641109943389893,2.728710889816284,2.506211996078491,2.7245750427246094,2.638690710067749,19115490
2008-11-14,2.6890079975128174,2.75435209274292,2.6890079975128174,2.72788405418396,2.641895055770874,10339064
2008-11-17,2.728710889816284,2.812251091003418,2.692317008972168,2.795707941055298,2.707581043243408,13590513
2008-11-18,2.7791659832000732,2.851125955581665,2.714648962020874,2.718785047531128,2.633082866668701,8947281
2008-11-19,2.721266984939575,2.8039801120758057,2.6914899349212646,2.7874369621276855,2.699571132659912,7244023
2008-11-20,2.7295379638671875,2.8114240169525146,2.708859920501709,2.7758569717407227,2.6883559226989746,7263525
2008-11-21,2.714648962020874,2.795707941055298,2.676600933074951,2.738636016845703,2.652308225631714,3137549
2008-11-24,2.7725489139556885,2.8370649814605713,2.7295379638671875,2.7328460216522217,2.646700859069824,7196111
2008-11-25,2.7791659832000732,2.795707941055298,2.688180923461914,2.7394630908966064,2.653109550476074,4788457
2008-11-26,2.7394630908966064,2.769239902496338,2.6476519107818604,2.7518699169158936,2.6651246547698975,6839639
2008-11-27,2.8205220699310303,2.903235912322998,2.7791659832000732,2.7915730476379395,2.7035765647888184,9291977
2008-11-28,2.7295379638671875,2.8536078929901123,2.7295379638671875,2.8502988815307617,2.760450839996338,8591280
2008-12-01,2.808943033218384,2.932184934616089,2.797363042831421,2.922260046005249,2.830143928527832,8380975
2008-12-02,2.870150089263916,2.9115068912506104,2.838718891143799,2.902409076690674,2.8109190464019775,17339669
2008-12-03,2.8875200748443604,2.918123960494995,2.8709781169891357,2.8949639797210693,2.803708553314209,20422801
2008-12-04,2.9048900604248047,2.9263949394226074,2.8618791103363037,2.874285936355591,2.7836825847625732,11272748
2008-12-05,2.867669105529785,2.8767669200897217,2.8039801120758057,2.828794002532959,2.739624500274658,10274685
2008-12-08,2.8304479122161865,2.977678060531616,2.8304479122161865,2.9363210201263428,2.843761920928955,15023729
2008-12-09,2.96527099609375,2.96527099609375,2.8974459171295166,2.9503819942474365,2.857379674911499,9813055
2008-12-10,2.9164700508117676,3.06866192817688,2.9164700508117676,3.04219388961792,2.946298122406006,10877043
2008-12-11,3.003319025039673,3.1265621185302734,3.003319025039673,3.027306079864502,2.9318788051605225,7987157
2008-12-12,3.027306079864502,3.05873703956604,2.9363210201263428,3.019033908843994,2.9238672256469727,3688464
2008-12-15,3.019033908843994,3.085205078125,3.019033908843994,3.069489002227783,2.9727320671081543,2444649
2008-12-16,3.0670080184936523,3.182806968688965,3.010762929916382,3.1654369831085205,3.0656557083129883,5234298
2008-12-17,3.2034850120544434,3.225817918777466,3.1290431022644043,3.1877689361572266,3.0872840881347656,10993457
2008-12-18,3.1455860137939453,3.2043120861053467,3.1182899475097656,3.171226978302002,3.071263551712036,6724143
2008-12-19,3.171226978302002,3.38959002494812,3.1058828830718994,3.2630391120910645,3.1601808071136475,13055871
2008-12-22,3.2622110843658447,3.2861979007720947,3.1497209072113037,3.217545986175537,3.116122245788574,16426225
2008-12-23,3.217545986175537,3.225817918777466,3.1224260330200195,3.1753621101379395,3.075268268585205,19305955
2008-12-24,3.1025750637054443,3.1968679428100586,3.085205078125,3.1455860137939453,3.0464301109313965,4583060
2008-12-25,3.143104076385498,3.1513760089874268,3.0769340991973877,3.1340060234069824,3.0352156162261963,11199893
2008-12-26,3.108365058898926,3.1265621185302734,3.0818960666656494,3.123253107070923,3.024801731109619,5190895
2008-12-29,3.1224260330200195,3.159646987915039,3.0438480377197266,3.159646987915039,3.0600481033325195,8277654
2008-12-30,3.119117021560669,3.2158920764923096,3.1182899475097656,3.1869421005249023,3.0864827632904053,11368669
2008-12-31,3.2084479331970215,3.2084479331970215,3.121598958969116,3.1852879524230957,3.084880828857422,11612282
2009-01-05,3.1885969638824463,3.2067930698394775,3.159646987915039,3.17618989944458,3.0760691165924072,6242334
2009-01-06,3.1844611167907715,3.2010040283203125,3.0355770587921143,3.1009199619293213,3.0031728744506836,40627597
2009-01-07,3.0603909492492676,3.130697011947632,3.0603909492492676,3.070317029953003,2.973534345626831,14757279
2009-01-08,3.0603909492492676,3.097611904144287,3.0355770587921143,3.070317029953003,2.973534345626831,13154827
2009-01-09,3.085205078125,3.1364870071411133,3.072798013687134,3.131524085998535,3.0328118801116943,7657258
2009-01-12,3.131524085998535,3.131524085998535,3.077760934829712,3.087686061859131,2.9903557300567627,5489420
2009-01-13,3.0752789974212646,3.0752789974212646,3.0438480377197266,3.047157049179077,2.951104164123535,2241610
2009-01-14,3.0355770587921143,3.090167999267578,3.0355770587921143,3.089340925216675,2.9919581413269043,7736846
2009-01-15,3.085205078125,3.0984389781951904,3.06866192817688,3.076106071472168,2.9791407585144043,4170128
2009-01-16,3.06866192817688,3.085205078125,2.977678060531616,3.06866192817688,2.971930980682373,32848097
2009-01-19,3.010762929916382,3.085205078125,2.985121965408325,3.0521199703216553,2.9559106826782227,14507282
2009-01-20,3.05873703956604,3.0752789974212646,3.0198609828948975,3.06866192817688,2.971930980682373,10101013
2009-01-21,3.038886070251465,3.06866192817688,3.0355770587921143,3.0603909492492676,2.963921070098877,6586523
2009-01-22,3.1265621185302734,3.181152105331421,3.053774118423462,3.076106071472168,2.9791407585144043,19977009
