Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,1.321323037147522,1.3411920070648193,1.320557951927185,1.3266719579696655,1.2679555416107178,18587558
2012-05-31,1.321323037147522,1.3373709917068481,1.3159730434417725,1.3251440525054932,1.2664953470230103,10804262
2012-06-01,1.3289649486541748,1.332785964012146,1.3121520280838013,1.3152090311050415,1.2570000886917114,10709838
2012-06-04,1.2991600036621094,1.3060380220413208,1.291517972946167,1.2930469512939453,1.23581862449646,10266427
2012-06-05,1.2953389883041382,1.3014529943466187,1.289989948272705,1.291517972946167,1.2343573570251465,5107703
2012-06-06,1.2991600036621094,1.3029810190200806,1.2846399545669556,1.289989948272705,1.2328970432281494,5603704
2012-06-07,1.2983959913253784,1.3029810190200806,1.2838759422302246,1.2854050397872925,1.2285151481628418,6738245
2012-06-08,1.3006889820098877,1.3006889820098877,1.2854050397872925,1.2953389883041382,1.2380094528198242,6359424
2012-06-11,1.2976319789886475,1.3068020343780518,1.291517972946167,1.3060380220413208,1.248234748840332,7247345
2012-06-12,1.3022170066833496,1.3075670003890991,1.2953389883041382,1.2976319789886475,1.2402008771896362,6967291
2012-06-13,1.2953389883041382,1.3106240034103394,1.2953389883041382,1.309859037399292,1.2518867254257202,7144350
2012-06-14,1.3075670003890991,1.320557951927185,1.3045099973678589,1.3121520280838013,1.2540781497955322,9389433
2012-06-15,1.3159730434417725,1.3175009489059448,1.2976319789886475,1.3068020343780518,1.2489650249481201,6893281
2012-06-18,1.3068020343780518,1.3068020343780518,1.3068020343780518,1.3068020343780518,1.2489650249481201,0
2012-06-19,1.320557951927185,1.3373709917068481,1.3136800527572632,1.3236149549484253,1.2650339603424072,23221545
2012-06-20,1.3243789672851562,1.3312569856643677,1.3144450187683105,1.3159730434417725,1.2577301263809204,10044068
2012-06-21,1.321323037147522,1.3312569856643677,1.3159730434417725,1.3266719579696655,1.2679555416107178,12036119
2012-06-25,1.3358429670333862,1.3366069793701172,1.2945749759674072,1.2991600036621094,1.2416611909866333,13854632
2012-06-26,1.2627840042114258,1.3136800527572632,1.2627840042114258,1.3026759624481201,1.256104826927185,4754525
2012-06-27,1.2985490560531616,1.301300048828125,1.2407749891281128,1.2449009418487549,1.2003952264785767,13287676
2012-06-28,1.2504040002822876,1.257282018661499,1.1953799724578857,1.1967560052871704,1.1539714336395264,14648329
2012-06-29,1.1953799724578857,1.2215160131454468,1.1719950437545776,1.2091360092163086,1.1659085750579834,9355530
2012-07-02,1.2187650203704834,1.220141053199768,1.189877986907959,1.2008830308914185,1.1579508781433105,9176587
2012-07-03,1.189877986907959,1.2366479635238647,1.189877986907959,1.2297699451446533,1.185805082321167,13703675
2012-07-04,1.2242679595947266,1.2765400409698486,1.2242679595947266,1.2655349969863892,1.2202914953231812,23326692
2012-07-05,1.2517789602279663,1.279291033744812,1.238023042678833,1.2724130153656006,1.2269237041473389,14690508
2012-07-06,1.271036982536316,1.2861690521240234,1.2435259819030762,1.2669110298156738,1.221618413925171,15009369
2012-07-09,1.2586569786071777,1.2586569786071777,1.2256430387496948,1.2366479635238647,1.1924372911453247,9433780
2012-07-10,1.2352720499038696,1.2545299530029297,1.2297699451446533,1.2393989562988281,1.1950898170471191,10140049
2012-07-11,1.2435259819030762,1.2435259819030762,1.1967560052871704,1.2050089836120605,1.1619292497634888,8981812
2012-07-12,1.2077610492706299,1.21601402759552,1.1596150398254395,1.1719950437545776,1.1300957202911377,17617741
2012-07-13,1.1692440509796143,1.185750961303711,1.1554880142211914,1.1582399606704712,1.1168324947357178,8014011
2012-07-16,1.1582399606704712,1.1596150398254395,1.0426909923553467,1.0426909923553467,1.005414366722107,35193828
2012-07-17,1.0330619812011719,1.0330619812011719,0.9642829895019531,0.9794139862060547,0.9443995356559753,33804802
2012-07-18,0.9794139862060547,0.9876670241355896,0.9670339822769165,0.9835410118103027,0.9483789801597595,13744530
2012-07-19,0.9835410118103027,1.0069259405136108,0.9835410118103027,0.9959210157394409,0.9603163003921509,11528915
2012-07-20,0.9959210157394409,0.9972969889640808,0.9794139862060547,0.9807900190353394,0.945726215839386,8849242
2012-07-23,0.9697849750518799,0.9794139862060547,0.96840900182724,0.9739120006561279,0.9390942454338074,6102594
2012-07-24,0.9711599946022034,0.9849159717559814,0.9629070162773132,0.9794139862060547,0.9443995356559753,6237941
2012-07-25,0.9711599946022034,1.000048041343689,0.9656580090522766,0.9821649789810181,0.9470521807670593,8551289
2012-07-26,0.9876670241355896,0.9876670241355896,0.96840900182724,0.9711599946022034,0.9364405274391174,6582726
2012-07-27,0.9766629934310913,0.9835410118103027,0.9670339822769165,0.9739120006561279,0.9390942454338074,3675876
2012-07-30,0.9697849750518799,0.9780380129814148,0.9023810029029846,0.909259021282196,0.8767526149749756,17465915
2012-07-31,0.909259021282196,0.909259021282196,0.8652409911155701,0.8693670034408569,0.8382867574691772,18841820
2012-08-01,0.8693670034408569,0.8844990134239197,0.8638650178909302,0.8707429766654968,0.8396134972572327,14666234
2012-08-02,0.873494029045105,0.883122980594635,0.8597379922866821,0.8721190094947815,0.8409403562545776,12504371
2012-08-03,0.8693670034408569,0.9161369800567627,0.8638650178909302,0.9065080285072327,0.874099850654602,28909143
2012-08-06,0.8968790173530579,0.9120100140571594,0.8858739733695984,0.9106349945068359,0.8780792951583862,22150012
2012-08-07,0.9051330089569092,0.9601560235023499,0.9037569761276245,0.9257659912109375,0.8926693797111511,26883121
2012-08-08,0.924390971660614,0.9353950023651123,0.9161369800567627,0.9175130128860474,0.8847114443778992,15843031
2012-08-09,0.9188879728317261,0.9298930168151855,0.9037569761276245,0.9298930168151855,0.8966490030288696,18586902
2012-08-10,0.9285169839859009,0.9876670241355896,0.9257659912109375,0.9711599946022034,0.9364405274391174,48889579
2012-08-13,0.9697849750518799,1.0138030052185059,0.9629070162773132,0.9670339822769165,0.9324620962142944,57701304
2012-08-14,0.9574049711227417,0.9656580090522766,0.924390971660614,0.9491509795188904,0.9152184724807739,26192802
2012-08-15,0.9477760195732117,0.9739120006561279,0.9367709755897522,0.9642829895019531,0.9298094511032104,19576200
2012-08-16,0.9629070162773132,0.9670339822769165,0.946399986743927,0.9477760195732117,0.9138925671577454,8700534
2012-08-17,0.9436489939689636,0.9629070162773132,0.9408980011940002,0.950527012348175,0.9165452718734741,8909668
2012-08-20,0.9477760195732117,0.9574049711227417,0.9367709755897522,0.9532780051231384,0.9191979169845581,6914665
2012-08-21,0.9546530246734619,0.9697849750518799,0.9477760195732117,0.9642829895019531,0.9298094511032104,16786748
2012-08-22,0.9629070162773132,0.9629070162773132,0.9381459951400757,0.9422730207443237,0.908586323261261,10581113
2012-08-23,0.946399986743927,0.9560289978981018,0.9312689900398254,0.9546530246734619,0.9205237030982971,14079087
2012-08-24,0.9477760195732117,0.9491509795188904,0.9202640056610107,0.9298930168151855,0.8966490030288696,11647585
2012-08-27,0.9271420240402222,0.9271420240402222,0.8872500061988831,0.8941280245780945,0.8621624708175659,10857258
2012-08-28,0.8941280245780945,0.9078840017318726,0.8900009989738464,0.9010059833526611,0.8687946200370789,5559217
2012-08-29,0.8996300101280212,0.9202640056610107,0.8955029845237732,0.9065080285072327,0.874099850654602,7290041
2012-08-30,0.9065080285072327,0.9188879728317261,0.8803719878196716,0.9010059833526611,0.8687946200370789,8864858
2012-08-31,0.9051330089569092,0.914762020111084,0.8872500061988831,0.8968790173530579,0.8648152351379395,6375555
2012-09-03,0.8968790173530579,0.9078840017318726,0.8913769721984863,0.9078840017318726,0.875426709651947,6109130
2012-09-04,0.9078840017318726,0.9106349945068359,0.8748700022697449,0.8803719878196716,0.8488983511924744,12915259
2012-09-05,0.8858739733695984,0.8955029845237732,0.8721190094947815,0.8872500061988831,0.8555303812026978,7745637
2012-09-06,0.8872500061988831,0.9065080285072327,0.8858739733695984,0.9051330089569092,0.8727741241455078,9816186
2012-09-07,0.9037569761276245,0.9450240135192871,0.8982549905776978,0.9436489939689636,0.9099130630493164,33601535
2012-09-10,0.9353950023651123,0.9752870202064514,0.9285169839859009,0.96840900182724,0.9337879419326782,34827707
2012-09-11,0.9656580090522766,0.9656580090522766,0.9491509795188904,0.9587799906730652,0.9245031476020813,18014737
2012-09-12,0.9697849750518799,0.9697849750518799,0.950527012348175,0.9587799906730652,0.9245031476020813,13240075
2012-09-13,0.9615309834480286,1.0138030052185059,0.9560289978981018,0.9615309834480286,0.9271557331085205,45879872
2012-09-14,0.9629070162773132,0.9670339822769165,0.9353950023651123,0.9477760195732117,0.9138925671577454,24953341
2012-09-17,0.946399986743927,0.946399986743927,0.9010059833526611,0.9051330089569092,0.8727741241455078,17958019
2012-09-18,0.9106349945068359,0.9133859872817993,0.8996300101280212,0.9023810029029846,0.8701205253601074,9996342
2012-09-19,0.9023810029029846,0.9106349945068359,0.8941280245780945,0.9078840017318726,0.875426709651947,6058591
2012-09-20,0.9078840017318726,0.9078840017318726,0.8776209950447083,0.8789960145950317,0.847571611404419,10362107
2012-09-21,0.8789960145950317,0.9010059833526611,0.8748700022697449,0.8955029845237732,0.8634883165359497,8425778
2012-09-24,0.8872500061988831,0.9133859872817993,0.8707429766654968,0.9078840017318726,0.875426709651947,8191979
2012-09-25,0.8982549905776978,0.9078840017318726,0.8858739733695984,0.8927519917488098,0.8608356714248657,4370084
2012-09-26,0.888625979423523,0.8955029845237732,0.8611140251159668,0.8817480206489563,0.8502250909805298,8260125
2012-09-27,0.873494029045105,0.914762020111084,0.8666160106658936,0.9078840017318726,0.875426709651947,13021694
2012-09-28,0.8941280245780945,0.9120100140571594,0.8941280245780945,0.9078840017318726,0.875426709651947,13188169
2012-10-08,0.9065080285072327,0.9078840017318726,0.8872500061988831,0.8941280245780945,0.8621624708175659,8408825
2012-10-09,0.8941280245780945,0.9175130128860474,0.8941280245780945,0.914762020111084,0.88205885887146,25019401
2012-10-10,0.909259021282196,0.9257659912109375,0.9023810029029846,0.9216390252113342,0.8886899948120117,21417558
2012-10-11,0.9133859872817993,0.9133859872817993,0.8872500061988831,0.8913769721984863,0.8595098257064819,21429393
2012-10-12,0.8913769721984863,0.8996300101280212,0.8693670034408569,0.8941280245780945,0.8621624708175659,20420068
2012-10-15,0.888625979423523,0.888625979423523,0.8666160106658936,0.8721190094947815,0.8409403562545776,9093670
2012-10-16,0.8679919838905334,0.8941280245780945,0.8679919838905334,0.8913769721984863,0.8595098257064819,15882614
2012-10-17,0.8858739733695984,0.9010059833526611,0.8748700022697449,0.8982549905776978,0.8661419153213501,20038142
2012-10-18,0.8913769721984863,0.9065080285072327,0.8900009989738464,0.9037569761276245,0.8714472055435181,28242865
2012-10-19,0.9023810029029846,0.909259021282196,0.8955029845237732,0.8982549905776978,0.8661419153213501,17564811
2012-10-22,0.8941280245780945,0.9188879728317261,0.8803719878196716,0.9175130128860474,0.8847114443778992,29467111
2012-10-23,0.9216390252113342,0.9491509795188904,0.9010059833526611,0.9010059833526611,0.8687946200370789,31520467
2012-10-24,0.8968790173530579,0.9381459951400757,0.8955029845237732,0.9340199828147888,0.900628387928009,35329967
2012-10-25,0.9271420240402222,0.9752870202064514,0.9271420240402222,0.9629070162773132,0.928482711315155,68603757
2012-10-26,0.9670339822769165,0.9670339822769165,0.9051330089569092,0.9216390252113342,0.8886899948120117,41005223
2012-10-29,0.924390971660614,0.9491509795188904,0.9175130128860474,0.9381459951400757,0.904606819152832,29534755
2012-10-30,0.9298930168151855,0.9340199828147888,0.909259021282196,0.914762020111084,0.88205885887146,20937841
2012-10-31,0.9051330089569092,0.9078840017318726,0.8900009989738464,0.8968790173530579,0.8648152351379395,18356171
2012-11-01,0.8996300101280212,0.9133859872817993,0.8996300101280212,0.9133859872817993,0.8807320594787598,9509254
2012-11-02,0.9106349945068359,0.9161369800567627,0.8982549905776978,0.9051330089569092,0.8727741241455078,12894206
2012-11-05,0.9078840017318726,0.909259021282196,0.8941280245780945,0.9065080285072327,0.874099850654602,10427011
2012-11-06,0.9175130128860474,0.9202640056610107,0.8955029845237732,0.9133859872817993,0.8807320594787598,10536826
2012-11-07,0.9133859872817993,0.9381459951400757,0.9106349945068359,0.9367709755897522,0.9032809734344482,20968447
2012-11-08,0.9298930168151855,0.9298930168151855,0.8927519917488098,0.8941280245780945,0.8621624708175659,20510997
2012-11-09,0.8913769721984863,0.8982549905776978,0.8844990134239197,0.8872500061988831,0.8555303812026978,6959366
2012-11-12,0.8941280245780945,0.9010059833526611,0.8693670034408569,0.8996300101280212,0.8674678206443787,12710917
2012-11-13,0.8913769721984863,0.8913769721984863,0.873494029045105,0.8858739733695984,0.8542036414146423,7579809
2012-11-14,0.8817480206489563,0.8941280245780945,0.8707429766654968,0.8913769721984863,0.8595098257064819,6086630
2012-11-15,0.8872500061988831,0.9078840017318726,0.8748700022697449,0.8996300101280212,0.8674678206443787,9901924
2012-11-16,0.8913769721984863,0.9078840017318726,0.8872500061988831,0.9023810029029846,0.8701205253601074,11597235
2012-11-19,0.9010059833526611,0.9161369800567627,0.9010059833526611,0.9133859872817993,0.8807320594787598,11314453
2012-11-20,0.9161369800567627,0.9188879728317261,0.9051330089569092,0.9065080285072327,0.874099850654602,7032746
2012-11-21,0.9051330089569092,0.914762020111084,0.8872500061988831,0.9051330089569092,0.8727741241455078,7661418
2012-11-22,0.8941280245780945,0.8982549905776978,0.8803719878196716,0.888625979423523,0.8568572402000427,8654583
2012-11-23,0.8941280245780945,0.8955029845237732,0.8844990134239197,0.8913769721984863,0.8595098257064819,4218723
2012-11-26,0.8900009989738464,0.8927519917488098,0.8789960145950317,0.8872500061988831,0.8555303812026978,4860916
2012-11-27,0.8817480206489563,0.9051330089569092,0.8624889850616455,0.8955029845237732,0.8634883165359497,14913192
2012-11-28,0.883122980594635,0.8844990134239197,0.8638650178909302,0.8638650178909302,0.832981526851654,8005338
2012-11-29,0.8652409911155701,0.8666160106658936,0.8267239928245544,0.8267239928245544,0.7971681952476501,10127959
2012-11-30,0.8294749855995178,0.8432310223579407,0.825348973274231,0.8281000256538391,0.7984950542449951,5434637
2012-12-03,0.8267239928245544,0.8336020112037659,0.7813299894332886,0.7854570150375366,0.7573766112327576,8350414
2012-12-04,0.7882080078125,0.8184710144996643,0.7689499855041504,0.8170949816703796,0.787883460521698,9994532
2012-12-05,0.8060910105705261,0.8542360067367554,0.8060910105705261,0.8446069955825806,0.8144118189811707,14494678
2012-12-06,0.8432310223579407,0.851485013961792,0.8322269916534424,0.8446069955825806,0.8144118189811707,6591587
2012-12-07,0.8446069955825806,0.8955029845237732,0.8377289772033691,0.8927519917488098,0.8608356714248657,17387112
2012-12-10,0.8913769721984863,0.9037569761276245,0.8748700022697449,0.8858739733695984,0.8542036414146423,22711069
2012-12-11,0.8900009989738464,0.8941280245780945,0.8748700022697449,0.8748700022697449,0.8435930609703064,9189011
2012-12-12,0.8817480206489563,0.8872500061988831,0.8611140251159668,0.8803719878196716,0.8488983511924744,9458410
2012-12-13,0.8803719878196716,0.924390971660614,0.8707429766654968,0.9188879728317261,0.8860373497009277,49122891
2012-12-14,0.9188879728317261,0.9532780051231384,0.9106349945068359,0.9408980011940002,0.9072604775428772,58846426
2012-12-17,0.9381459951400757,0.96840900182724,0.9216390252113342,0.9491509795188904,0.9152184724807739,48189410
2012-12-18,0.9491509795188904,0.96840900182724,0.9285169839859009,0.9381459951400757,0.904606819152832,38972592
2012-12-19,0.9491509795188904,0.9546530246734619,0.9298930168151855,0.9340199828147888,0.900628387928009,24007829
2012-12-20,0.9629070162773132,0.9904189705848694,0.9326440095901489,0.9422730207443237,0.908586323261261,75091026
2012-12-21,0.924390971660614,0.9326440095901489,0.9051330089569092,0.9106349945068359,0.8780792951583862,39249849
2012-12-24,0.909259021282196,0.9216390252113342,0.9037569761276245,0.9106349945068359,0.8780792951583862,22945566
2012-12-25,0.909259021282196,0.9285169839859009,0.8996300101280212,0.9271420240402222,0.8939962387084961,26800101
2012-12-26,0.924390971660614,0.9477760195732117,0.9216390252113342,0.9408980011940002,0.9072604775428772,21871570
2012-12-27,0.9408980011940002,0.950527012348175,0.9188879728317261,0.9202640056610107,0.8873640894889832,20347153
2012-12-28,0.9078840017318726,0.9353950023651123,0.9065080285072327,0.9298930168151855,0.8966490030288696,27521978
2012-12-31,0.9353950023651123,0.9491509795188904,0.9298930168151855,0.9353950023651123,0.9019542932510376,20353361
2013-01-04,0.950527012348175,1.0289349555969238,0.950527012348175,1.0289349555969238,0.992150068283081,60076029
2013-01-07,1.1004650592803955,1.1321040391921997,1.0839580297470093,1.1321040391921997,1.0916306972503662,178484311
2013-01-08,1.1761219501495361,1.2366479635238647,1.152737021446228,1.1981309652328491,1.1552971601486206,279876384
2013-01-09,1.1829999685287476,1.2050089836120605,1.1389809846878052,1.1554880142211914,1.1141787767410278,143082570
2013-01-10,1.156864047050476,1.271036982536316,1.156864047050476,1.271036982536316,1.2255966663360596,105551374
2013-01-11,1.3480700254440308,1.3975909948349,1.301300048828125,1.3288120031356812,1.281306505203247,397450953
2013-01-14,1.3136800527572632,1.3356900215148926,1.2517789602279663,1.3233089447021484,1.2760000228881836,253284056
2013-01-15,1.2861690521240234,1.3989659547805786,1.271036982536316,1.3274359703063965,1.2799794673919678,255322517
2013-01-16,1.3687039613723755,1.3893369436264038,1.2916710376739502,1.297173023223877,1.2507983446121216,187538790
2013-01-17,1.2655349969863892,1.3301869630813599,1.2517789602279663,1.2916710376739502,1.2454934120178223,122330111
2013-01-18,1.271036982536316,1.301300048828125,1.211887001991272,1.2655349969863892,1.2202914953231812,118328845
2013-01-21,1.2517789602279663,1.2682859897613525,1.220141053199768,1.2256430387496948,1.1818257570266724,95998371
2013-01-22,1.2256430387496948,1.249027967453003,1.1664930582046509,1.1829999685287476,1.14070725440979,117187372
2013-01-23,1.185750961303711,1.22701895236969,1.1719950437545776,1.2146379947662354,1.1712143421173096,95480554
2013-01-24,1.2132630348205566,1.2215160131454468,1.1458590030670166,1.1802489757537842,1.138054609298706,105493675
2013-01-25,1.167868971824646,1.1802489757537842,1.144484043121338,1.1747469902038574,1.1327491998672485,53761495
2013-01-28,1.1596150398254395,1.2022579908370972,1.1582399606704712,1.1995069980621338,1.1566239595413208,72032735
2013-01-29,1.1843760013580322,1.1995069980621338,1.1596150398254395,1.1981309652328491,1.1552971601486206,79359161
2013-01-30,1.2215160131454468,1.2215160131454468,1.1692440509796143,1.1761219501495361,1.1340749263763428,63015556
2013-01-31,1.163741946220398,1.1664930582046509,1.1252260208129883,1.1403570175170898,1.0995887517929077,52544519
2013-02-01,1.1486109495162964,1.1733709573745728,1.1376060247421265,1.1609909534454346,1.1194850206375122,55590648
2013-02-04,1.1554880142211914,1.1623660326004028,1.1018409729003906,1.108718991279602,1.0690817832946777,56702170
2013-02-05,1.108718991279602,1.134855031967163,1.1032160520553589,1.1238499879837036,1.0836718082427979,24188022
2013-02-06,1.1238499879837036,1.1747469902038574,1.1183480024337769,1.1431080102920532,1.1022412776947021,56515057
2013-02-07,1.1431080102920532,1.1486109495162964,1.1252260208129883,1.1472350358963013,1.1062208414077759,29350622
2013-02-08,1.1472350358963013,1.1692440509796143,1.1403570175170898,1.1486109495162964,1.107547640800476,34310762
2013-02-18,1.163741946220398,1.2242679595947266,1.163741946220398,1.2132630348205566,1.1698883771896362,101585293
2013-02-19,1.2008830308914185,1.2063850164413452,1.1664930582046509,1.1733709573745728,1.1314222812652588,61850856
2013-02-20,1.1692440509796143,1.1843760013580322,1.1513619422912598,1.1816250085830688,1.1393814086914062,40092634
2013-02-21,1.1692440509796143,1.1995069980621338,1.130728006362915,1.134855031967163,1.0942835807800293,51496069
2013-02-22,1.134855031967163,1.152737021446228,1.1252260208129883,1.1321040391921997,1.0916306972503662,36575425
2013-02-25,1.134855031967163,1.1582399606704712,1.1279770135879517,1.152737021446228,1.1115261316299438,47477188
2013-02-26,1.1513619422912598,1.1692440509796143,1.093587040901184,1.1059670448303223,1.0664281845092773,48633782
2013-02-27,1.104591965675354,1.1169719696044922,1.0867090225219727,1.1004650592803955,1.0611228942871094,37234550
2013-02-28,1.1032160520553589,1.194005012512207,1.1032160520553589,1.1761219501495361,1.1340749263763428,99432147
2013-03-01,1.1692440509796143,1.1816250085830688,1.1499860286712646,1.1761219501495361,1.1340749263763428,59980244
2013-03-04,1.1774979829788208,1.2091360092163086,1.1486109495162964,1.1651179790496826,1.123464584350586,81608390
2013-03-05,1.167868971824646,1.194005012512207,1.1486109495162964,1.185750961303711,1.1433597803115845,48938097
2013-03-06,1.1871269941329956,1.238023042678833,1.1761219501495361,1.2256430387496948,1.1818257570266724,92421958
2013-03-07,1.211887001991272,1.2393989562988281,1.1761219501495361,1.1912540197372437,1.1486661434173584,71964102
2013-03-08,1.185750961303711,1.1995069980621338,1.1596150398254395,1.1664930582046509,1.1247903108596802,34637998
2013-03-11,1.1623660326004028,1.1802489757537842,1.1376060247421265,1.1431080102920532,1.1022412776947021,26353091
2013-03-12,1.1458590030670166,1.1541130542755127,1.1004650592803955,1.1155970096588135,1.075713872909546,33851233
2013-03-13,1.108718991279602,1.122473955154419,1.0880850553512573,1.0977139472961426,1.0584701299667358,19885850
2013-03-14,1.0990899801254272,1.108718991279602,1.0922119617462158,1.1059670448303223,1.0664281845092773,14629879
2013-03-15,1.104591965675354,1.104591965675354,1.0371880531311035,1.0729540586471558,1.0345953702926636,42374381
2013-03-18,1.0605729818344116,1.071578025817871,1.0316859483718872,1.0399399995803833,1.0027616024017334,32967636
2013-03-19,1.0371880531311035,1.0426909923553467,1.004173994064331,1.0248080492019653,0.9881707429885864,29841403
2013-03-20,1.0110520124435425,1.0798310041427612,1.008301019668579,1.071578025817871,1.0332685708999634,48938082
2013-03-21,1.0344369411468506,1.0880850553512573,1.0248080492019653,1.0839580297470093,1.045206069946289,62579827
2013-03-22,1.0743290185928345,1.0798310041427612,1.049569010734558,1.0619490146636963,1.0239839553833008,39647085
2013-03-25,1.0509439706802368,1.0729540586471558,1.0371880531311035,1.071578025817871,1.0332685708999634,26388734
2013-03-26,1.0660760402679443,1.082582950592041,1.059198021888733,1.0770800113677979,1.0385738611221313,27232784
2013-03-27,1.0798310041427612,1.081207036972046,1.0344369411468506,1.0523200035095215,1.0146989822387695,34403290
2013-03-28,1.0399399995803833,1.0399399995803833,1.0055500268936157,1.0069259405136108,0.9709277749061584,19966696
2013-03-29,1.0069259405136108,1.0316859483718872,0.9876670241355896,0.9945449829101562,0.9589894413948059,13305792
2013-04-01,0.9835410118103027,1.0124280452728271,0.972536027431488,1.0014230012893677,0.9656216502189636,16299674
2013-04-02,1.0027990341186523,1.0124280452728271,0.9670339822769165,0.9711599946022034,0.9364405274391174,19589845
2013-04-03,0.96840900182724,0.9807900190353394,0.96840900182724,0.972536027431488,0.9377674460411072,10939994
2013-04-08,0.9560289978981018,0.9587799906730652,0.9298930168151855,0.9477760195732117,0.9138925671577454,21007586
2013-04-09,0.9477760195732117,1.004173994064331,0.9477760195732117,1.0014230012893677,0.9656216502189636,48165428
2013-04-10,1.1018409729003906,1.1018409729003906,1.1018409729003906,1.1018409729003906,1.06244957447052,122654142
2013-04-11,1.122473955154419,1.1472350358963013,1.1004650592803955,1.1252260208129883,1.084998607635498,172431687
2013-04-12,1.1142209768295288,1.1155970096588135,1.0605729818344116,1.0880850553512573,1.0491855144500732,85156474
2013-04-15,1.0619490146636963,1.0660760402679443,1.030310034751892,1.0426909923553467,1.005414366722107,61581501
2013-04-16,1.0248080492019653,1.0468169450759888,1.017930030822754,1.0399399995803833,1.0027616024017334,42131022
2013-04-17,1.0385639667510986,1.0509439706802368,1.0371880531311035,1.0481929779052734,1.010719656944275,41215265
2013-04-18,1.0316859483718872,1.0440659523010254,1.008301019668579,1.0151790380477905,0.9788858890533447,43100612
2013-04-19,1.0096770524978638,1.0399399995803833,1.0096770524978638,1.0358129739761353,0.9987823367118835,26440065
2013-04-22,1.017930030822754,1.0536949634552002,1.0165549516677856,1.0536949634552002,1.0160248279571533,35089283
2013-04-23,1.049569010734558,1.0894609689712524,1.0385639667510986,1.0867090225219727,1.0478585958480835,70088256
