Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,23.576923370361328,23.910255432128906,23.076923370361328,23.121793746948242,15.99464225769043,2934673
2008-02-14,23.333332061767578,23.871793746948242,23.237178802490234,23.705127716064453,16.398164749145508,2895467
2008-02-15,23.461538314819336,23.705127716064453,22.820512771606445,23.192306518554688,16.043418884277344,3678767
2008-02-18,23.39743423461914,24.23076820373535,23.333332061767578,24.10897445678711,16.67752456665039,3043093
2008-02-19,24.21794891357422,24.762819290161133,24.121793746948242,24.660255432128906,17.05887794494629,4961249
2008-02-20,24.660255432128906,25.320512771606445,24.36538314819336,24.487178802490234,16.939157485961914,5724842
2008-02-21,24.35897445678711,25.160255432128906,24.038461685180664,25.083332061767578,17.351543426513672,8609446
2008-02-22,24.97435760498047,24.97435760498047,24.35897445678711,24.685897827148438,17.07662010192871,3822372
2008-02-25,24.871793746948242,25.0,23.58974266052246,23.83974266052246,16.491283416748047,4025757
2008-02-26,24.35897445678711,24.64743423461914,22.91666603088379,23.23076820373535,16.07002067565918,6693242
2008-02-27,23.66666603088379,25.128204345703125,23.269229888916016,24.86538314819336,17.200777053833008,8462034
2008-02-28,24.878204345703125,25.7756404876709,24.73076820373535,25.621793746948242,17.72402572631836,12333299
2008-02-29,25.705127716064453,26.134614944458008,25.58974266052246,25.711538314819336,17.786109924316406,11792152
2008-03-03,25.60897445678711,26.55128288269043,25.179487228393555,26.14743423461914,18.0876407623291,6517934
2008-03-04,26.160255432128906,27.044870376586914,25.711538314819336,25.762819290161133,17.821582794189453,10032277
2008-03-05,25.634614944458008,26.237178802490234,25.384614944458008,25.987178802490234,17.976783752441406,5334201
2008-03-06,26.0256404876709,26.987178802490234,26.0256404876709,26.679487228393555,18.4556941986084,11041703
2008-03-07,26.66666603088379,26.923076629638672,25.006410598754883,25.346153259277344,17.53335189819336,13763572
2008-03-10,25.0,25.192306518554688,23.711538314819336,23.80128288269043,16.464679718017578,7015451
2008-03-11,23.71794891357422,23.814102172851562,23.05128288269043,23.33974266052246,16.14540672302246,9579794
2008-03-12,23.71794891357422,24.0256404876709,22.884614944458008,23.012819290161133,15.9192533493042,5674699
2008-03-13,22.685897827148438,23.39743423461914,21.410255432128906,21.55769157409668,14.912663459777832,11292986
2008-03-14,21.538461685180664,22.16666603088379,20.83974266052246,21.737178802490234,15.036822319030762,4121576
2008-03-17,21.75,22.012819290161133,20.320512771606445,20.44871711730957,14.14552116394043,5409382
2008-03-18,20.435897827148438,21.39102554321289,19.97435760498047,20.512819290161133,14.189865112304688,6804461
2008-03-19,20.519229888916016,21.788461685180664,20.519229888916016,20.903846740722656,14.460359573364258,7458238
2008-03-20,20.89743423461914,21.58974266052246,19.55128288269043,21.506410598754883,14.877187728881836,8532426
2008-03-21,21.512819290161133,22.153846740722656,20.993589401245117,21.794870376586914,15.076728820800781,8070660
2008-03-24,21.987178802490234,22.435897827148438,21.243589401245117,21.25,14.699812889099121,6123812
2008-03-25,21.14743423461914,21.153846740722656,20.512819290161133,20.871793746948242,14.438186645507812,6515598
2008-03-26,21.03205108642578,21.570512771606445,20.83974266052246,21.333332061767578,14.75745964050293,6595024
2008-03-27,20.993589401245117,21.788461685180664,20.576923370361328,21.076923370361328,14.58008861541748,6778702
2008-03-31,21.16666603088379,21.602563858032227,20.833332061767578,21.46794891357422,14.850580215454102,9663817
2008-04-01,21.36538314819336,21.538461685180664,19.78205108642578,19.98076820373535,13.82181167602539,6528955
2008-04-02,19.878204345703125,20.64743423461914,18.58974266052246,19.871793746948242,13.746432304382324,8500695
2008-04-03,19.743589401245117,19.935897827148438,18.833332061767578,19.80128288269043,13.69765567779541,7684695
2008-04-07,19.352563858032227,20.769229888916016,19.23076820373535,20.506410598754883,14.185431480407715,9652559
2008-04-08,20.384614944458008,21.0256404876709,20.262819290161133,20.44871711730957,14.14552116394043,6859330
2008-04-09,20.35897445678711,20.705127716064453,19.423076629638672,19.47435760498047,13.471502304077148,2693280
2008-04-10,19.23076820373535,19.60897445678711,18.653846740722656,19.326923370361328,13.369516372680664,5251828
2008-04-11,19.7756404876709,19.80769157409668,19.23076820373535,19.423076629638672,13.436031341552734,5244521
2008-04-14,19.102563858032227,19.16666603088379,18.076923370361328,18.435897827148438,12.923751831054688,5413176
2008-04-15,18.23076820373535,18.23076820373535,16.58974266052246,16.878204345703125,11.831793785095215,25100741
2008-04-16,16.89743423461914,16.89743423461914,15.711538314819336,16.269229888916016,11.404894828796387,17356154
2008-04-17,16.0256404876709,16.410255432128906,15.256409645080566,15.628205299377441,10.955531120300293,14693473
2008-04-18,15.564102172851562,15.737178802490234,15.064102172851562,15.65384578704834,10.973505020141602,8329453
2008-04-21,16.878204345703125,16.91666603088379,15.166666030883789,15.455127716064453,10.83420181274414,7385972
2008-04-22,15.288460731506348,15.44871711730957,13.910256385803223,15.326923370361328,10.744328498840332,20202580
2008-04-23,14.743589401245117,16.205127716064453,14.230769157409668,16.05769157409668,11.25660514831543,25414727
2008-04-24,17.628204345703125,17.66666603088379,16.21794891357422,17.30128288269043,12.128376960754395,73156175
2008-04-25,16.85897445678711,17.403846740722656,16.66666603088379,17.0,11.917173385620117,34087124
2008-04-28,16.73076820373535,16.73076820373535,15.833333015441895,16.03205108642578,11.238630294799805,15038605
2008-04-29,15.826923370361328,16.08974266052246,15.51282024383545,15.833333015441895,11.09932804107666,16485931
2008-04-30,15.826923370361328,17.2756404876709,15.826923370361328,16.98076820373535,11.903688430786133,21616292
2008-05-05,17.083332061767578,18.14102554321289,17.083332061767578,17.98076820373535,12.604701042175293,21643647
2008-05-06,17.820512771606445,18.64743423461914,17.583332061767578,18.012819290161133,12.62717056274414,15469666
2008-05-07,17.94871711730957,18.19871711730957,16.97435760498047,16.987178802490234,11.908185005187988,11871375
2008-05-08,16.538461685180664,17.16666603088379,16.410255432128906,17.153846740722656,12.02502155303955,9104624
2008-05-09,17.326923370361328,18.012819290161133,17.21794891357422,17.705127716064453,12.41147518157959,15184648
2008-05-12,17.30769157409668,17.69871711730957,16.833332061767578,17.326923370361328,12.146347999572754,17328178
2008-05-13,16.826923370361328,17.269229888916016,16.410255432128906,16.692306518554688,11.701475143432617,9801306
2008-05-14,16.64743423461914,17.243589401245117,16.55128288269043,17.0256404876709,11.935147285461426,12863178
2008-05-15,17.05128288269043,17.705127716064453,17.05128288269043,17.352563858032227,12.164323806762695,18690633
2008-05-16,17.30769157409668,17.833332061767578,17.243589401245117,17.429487228393555,12.218247413635254,10003844
2008-05-19,17.46794891357422,17.756410598754883,17.256410598754883,17.442306518554688,12.227234840393066,7127090
2008-05-20,17.44871711730957,17.884614944458008,16.0256404876709,16.23076820373535,11.37793254852295,8146664
2008-05-21,16.012819290161133,16.660255432128906,15.070511817932129,16.429487228393555,11.517237663269043,9515547
2008-05-22,16.096153259277344,16.096153259277344,15.256409645080566,15.429487228393555,10.816226959228516,21884587
2008-05-23,15.378205299377441,15.5,14.583333015441895,14.602563858032227,10.236546516418457,15279162
2008-05-26,14.538460731506348,14.54487133026123,13.737178802490234,13.942307472229004,9.773699760437012,17162850
2008-05-27,13.942307472229004,13.974357604980469,13.461538314819336,13.79487133026123,9.670345306396484,16448593
2008-05-28,13.846153259277344,14.314102172851562,13.589742660522461,14.089742660522461,9.877052307128906,11108212
2008-05-29,14.102563858032227,14.480769157409668,13.685896873474121,13.974357604980469,9.796167373657227,9315131
2008-05-30,13.897435188293457,14.089742660522461,13.596153259277344,13.711538314819336,9.61192798614502,8274349
2008-06-02,13.724357604980469,14.15384578704834,13.685896873474121,13.967947959899902,9.791672706604004,7019923
2008-06-03,14.025641441345215,14.089742660522461,13.685896873474121,13.826923370361328,9.692813873291016,6216044
2008-06-04,13.782051086425781,13.782051086425781,12.679487228393555,12.69871711730957,8.90192985534668,20445252
2008-06-05,12.628205299377441,12.679487228393555,12.237178802490234,12.442307472229004,8.722184181213379,10493898
2008-06-06,12.564102172851562,13.141024589538574,12.564102172851562,12.826923370361328,8.991803169250488,17830375
2008-06-10,12.275641441345215,12.602563858032227,11.666666030883789,11.923075675964355,8.358198165893555,13859514
2008-06-11,11.621793746948242,12.397435188293457,11.621793746948242,12.211538314819336,8.560412406921387,10203432
2008-06-12,12.051281929016113,12.275641441345215,11.666666030883789,12.025641441345215,8.430095672607422,7644873
2008-06-13,11.967947959899902,12.243589401245117,11.769229888916016,11.814102172851562,8.281805992126465,5054602
2008-06-16,11.820511817932129,12.019229888916016,11.410256385803223,11.839742660522461,8.299781799316406,6886562
2008-06-17,11.967947959899902,11.987178802490234,11.480769157409668,11.493589401245117,8.057123184204102,6185871
2008-06-18,11.538460731506348,12.5,11.25,12.339742660522461,8.650286674499512,15998971
2008-06-19,12.256409645080566,12.256409645080566,11.314102172851562,11.583333015441895,8.120034217834473,8607515
2008-06-20,11.538460731506348,12.602563858032227,11.538460731506348,12.102563858032227,8.484020233154297,12659588
2008-06-23,11.987178802490234,12.051281929016113,11.666666030883789,11.871793746948242,8.322249412536621,5652516
2008-06-24,11.820511817932129,12.243589401245117,11.666666030883789,12.10897445678711,8.48851490020752,5537956
2008-06-25,11.993589401245117,12.916666030883789,11.993589401245117,12.801281929016113,8.97382926940918,13101507
2008-06-26,12.814102172851562,12.935896873474121,12.628205299377441,12.801281929016113,8.97382926940918,8804674
2008-06-27,12.314102172851562,12.435896873474121,11.65384578704834,11.987178802490234,8.4031343460083,13350380
2008-06-30,11.756409645080566,12.051281929016113,11.615384101867676,12.006409645080566,8.416614532470703,10105188
2008-07-01,11.826923370361328,11.993589401245117,11.65384578704834,11.717947959899902,8.214401245117188,2916457
2008-07-02,11.724357604980469,11.916666030883789,11.551281929016113,11.660256385803223,8.173957824707031,4210995
2008-07-03,11.538460731506348,12.5,11.378205299377441,12.237178802490234,8.578387260437012,9294687
2008-07-04,12.326923370361328,12.564102172851562,12.179487228393555,12.282051086425781,8.609842300415039,4824574
2008-07-07,12.282051086425781,12.916666030883789,12.282051086425781,12.820511817932129,8.987309455871582,13622639
2008-07-08,12.865384101867676,13.237178802490234,12.673075675964355,12.916666030883789,9.054715156555176,10505635
2008-07-09,12.865384101867676,13.589742660522461,12.839742660522461,13.461538314819336,9.436674118041992,17079642
2008-07-10,13.269229888916016,13.833333015441895,13.134614944458008,13.423075675964355,9.409714698791504,12085441
2008-07-11,13.339742660522461,13.455127716064453,13.076923370361328,13.269229888916016,9.30186653137207,6259211
2008-07-14,13.01282024383545,13.141024589538574,12.724357604980469,13.064102172851562,9.158068656921387,11439520
2008-07-15,12.980769157409668,13.064102172851562,11.756409645080566,11.852563858032227,8.308768272399902,28573429
2008-07-16,11.820511817932129,11.974357604980469,11.538460731506348,11.961538314819336,8.385159492492676,8881689
2008-07-17,12.102563858032227,12.243589401245117,11.775641441345215,11.974357604980469,8.394147872924805,5436002
2008-07-18,12.064102172851562,12.397435188293457,11.788460731506348,12.339742660522461,8.650286674499512,3972374
2008-07-21,12.365384101867676,12.756409645080566,12.185896873474121,12.621793746948242,8.848006248474121,5444857
2008-07-22,12.820511817932129,13.064102172851562,12.40384578704834,12.628205299377441,8.852500915527344,19730602
2008-07-23,12.743589401245117,12.935896873474121,12.40384578704834,12.423075675964355,8.708702087402344,6398988
2008-07-24,12.570511817932129,13.01282024383545,12.570511817932129,13.0,9.113131523132324,17131180
2008-07-25,12.878205299377441,13.237178802490234,12.743589401245117,12.942307472229004,9.072688102722168,6765754
2008-07-28,13.076923370361328,13.525641441345215,13.076923370361328,13.346153259277344,9.355789184570312,10872635
2008-07-29,13.205127716064453,13.30769157409668,13.038460731506348,13.076923370361328,9.1670560836792,5498742
2008-07-30,13.205127716064453,13.301281929016113,12.692307472229004,12.820511817932129,8.987309455871582,5919026
2008-07-31,12.891024589538574,12.935896873474121,12.29487133026123,12.30769157409668,8.62781810760498,4111615
2008-08-01,12.30769157409668,12.55769157409668,12.006409645080566,12.480769157409668,8.749143600463867,6684564
2008-08-04,12.371793746948242,12.40384578704834,12.15384578704834,12.19871711730957,8.551424026489258,1584821
2008-08-05,12.192307472229004,12.365384101867676,11.826923370361328,11.865384101867676,8.317755699157715,5218953
2008-08-06,11.891024589538574,12.217947959899902,11.685896873474121,12.211538314819336,8.560412406921387,4161370
2008-08-08,12.179487228393555,12.429487228393555,11.60897445678711,11.788460731506348,8.263830184936523,3269992
2008-08-11,11.666666030883789,11.955127716064453,11.538460731506348,11.564102172851562,8.10655403137207,9002025
2008-08-12,11.474357604980469,11.923075675964355,11.474357604980469,11.705127716064453,8.205413818359375,3181980
2008-08-13,11.788460731506348,12.160256385803223,11.602563858032227,11.935896873474121,8.367186546325684,2700043
2008-08-14,11.871793746948242,12.314102172851562,11.85897445678711,12.102563858032227,8.484020233154297,2837136
2008-08-15,12.070511817932129,12.173075675964355,11.826923370361328,11.987178802490234,8.4031343460083,3238519
2008-08-18,11.987178802490234,12.26282024383545,11.346153259277344,11.506409645080566,8.066109657287598,5710972
2008-08-19,11.480769157409668,11.69871711730957,10.583333015441895,11.0,7.711111545562744,12203396
2008-08-20,10.961538314819336,11.910256385803223,10.44871711730957,11.615384101867676,8.142501831054688,31818260
2008-08-21,11.487178802490234,11.487178802490234,10.647435188293457,10.79487133026123,7.567314147949219,13178334
2008-08-22,10.51282024383545,10.705127716064453,9.987178802490234,10.288460731506348,7.212316036224365,15959514
2008-08-25,10.256409645080566,10.416666030883789,10.102563858032227,10.320511817932129,7.234784126281738,2722117
2008-08-26,10.30769157409668,10.30769157409668,9.80769157409668,9.826923370361328,6.888772964477539,4418486
2008-08-27,9.85897445678711,10.128205299377441,9.538460731506348,9.833333015441895,6.893266201019287,2924288
2008-08-28,9.878205299377441,10.019229888916016,9.79487133026123,9.852563858032227,6.906748294830322,1348167
2008-08-29,9.935896873474121,10.30769157409668,9.85897445678711,10.179487228393555,7.135924339294434,2170914
2008-09-01,10.192307472229004,10.192307472229004,9.820511817932129,9.820511817932129,6.884278774261475,1594706
2008-09-02,9.737178802490234,9.75,9.416666030883789,9.435896873474121,6.614659309387207,4292761
2008-09-03,9.35897445678711,9.5,9.038460731506348,9.10897445678711,6.385483264923096,2668721
2008-09-04,9.166666030883789,9.29487133026123,8.929487228393555,9.064102172851562,6.354027271270752,2976894
2008-09-05,8.891024589538574,9.115384101867676,8.65384578704834,9.032051086425781,6.331558704376221,3128034
2008-09-08,9.038460731506348,9.134614944458008,8.814102172851562,8.865384101867676,6.214725017547607,3162619
2008-09-09,8.916666030883789,9.102563858032227,8.865384101867676,9.006409645080566,6.31358528137207,3533028
2008-09-10,9.01282024383545,9.173075675964355,8.90384578704834,9.147435188293457,6.412445068359375,1889461
2008-09-11,9.15384578704834,9.185896873474121,8.90384578704834,9.115384101867676,6.389976978302002,2535566
2008-09-12,9.134614944458008,9.230769157409668,9.025641441345215,9.15384578704834,6.4169392585754395,949289
2008-09-16,9.064102172851562,9.115384101867676,8.910256385803223,9.038460731506348,6.336052894592285,3450573
2008-09-17,9.038460731506348,9.15384578704834,8.339742660522461,8.461538314819336,5.931624412536621,3596347
2008-09-18,8.333333015441895,8.333333015441895,7.615384101867676,7.628204822540283,5.347449779510498,16977419
2008-09-19,8.391024589538574,8.391024589538574,8.205127716064453,8.391024589538574,5.8821940422058105,11081325
2008-09-22,8.974357604980469,9.230769157409668,8.10897445678711,8.51282024383545,5.967573642730713,42471093
2008-09-24,7.666666030883789,7.935896873474121,7.6602559089660645,7.90384578704834,5.540676116943359,32189545
2008-09-25,7.69871711730957,8.333333015441895,7.679487228393555,8.192307472229004,5.74289083480835,42271661
2008-09-26,8.243589401245117,8.397435188293457,7.8717942237854,8.160256385803223,5.720422744750977,21029208
2008-10-06,8.01282024383545,8.01282024383545,7.455128192901611,7.467947959899902,5.235107898712158,12508597
2008-10-07,7.051281929016113,7.269229888916016,6.891025066375732,7.102563858032227,4.978970050811768,12845241
2008-10-08,6.942306995391846,7.051281929016113,6.615384101867676,6.6602559089660645,4.668907165527344,10414998
2008-10-09,6.75,6.807692050933838,6.493588924407959,6.544870853424072,4.588020324707031,11841084
2008-10-10,6.166666030883789,6.3461527824401855,6.025640964508057,6.07692289352417,4.259984016418457,8276509
2008-10-13,6.032051086425781,6.217947959899902,5.820511817932129,6.211537837982178,4.354351043701172,9971468
2008-10-14,6.461537837982178,6.461537837982178,5.90384578704834,5.9102559089660645,4.1431498527526855,13795125
2008-10-15,5.858973979949951,5.858973979949951,5.32692289352417,5.519229888916016,3.8690364360809326,26825343
2008-10-16,5.237178802490234,5.352563858032227,4.967947959899902,5.185896873474121,3.635366439819336,22842934
2008-10-17,5.224358081817627,5.3141021728515625,5.0641021728515625,5.185896873474121,3.635366439819336,12035414
2008-10-20,5.192306995391846,5.416666030883789,5.166666030883789,5.365384101867676,3.761188268661499,10435348
2008-10-21,5.44871711730957,5.692306995391846,5.391025066375732,5.480769157409668,3.8420751094818115,12867167
2008-10-22,5.44871711730957,5.897435188293457,5.416666030883789,5.628204822540283,3.9454293251037598,24068887
2008-10-23,5.416666030883789,5.775640964508057,5.416666030883789,5.685896873474121,3.985870838165283,8565543
2008-10-24,5.641025066375732,5.794870853424072,5.57692289352417,5.634614944458008,3.9499220848083496,7453854
2008-10-27,5.512819766998291,5.525640964508057,5.070511817932129,5.070511817932129,3.5544798374176025,6114120
2008-10-28,4.967947959899902,5.416666030883789,4.929487228393555,5.365384101867676,3.761188268661499,6855204
2008-10-29,5.461537837982178,5.57692289352417,5.147435188293457,5.173076152801514,3.6263794898986816,6980073
2008-10-30,5.256410121917725,5.532051086425781,5.1602559089660645,5.474358081817627,3.837580680847168,23250745
2008-10-31,5.480769157409668,5.57692289352417,5.320511817932129,5.339743137359619,3.7432138919830322,8695521
2008-11-03,5.365384101867676,5.602563858032227,5.358973979949951,5.538461208343506,3.8825175762176514,9148565
2008-11-04,5.480769157409668,5.551281929016113,5.378204822540283,5.506410121917725,3.860048532485962,4153225
2008-11-05,5.532051086425781,5.8461527824401855,5.532051086425781,5.730769157409668,4.017327785491943,9204694
2008-11-06,5.57692289352417,5.57692289352417,5.384614944458008,5.442306995391846,3.815112590789795,5659408
2008-11-07,5.307692050933838,5.416666030883789,5.205128192901611,5.352563858032227,3.752201557159424,11861313
2008-11-10,5.480769157409668,5.858973979949951,5.391025066375732,5.788461208343506,4.057770252227783,23339227
2008-11-11,5.769229888916016,6.019229888916016,5.628204822540283,5.724358081817627,4.012833595275879,26682544
2008-11-12,5.673076152801514,5.865384101867676,5.615384101867676,5.775640964508057,4.048783302307129,10156010
2008-11-13,5.692306995391846,6.352563858032227,5.6602559089660645,6.211537837982178,4.354351043701172,29432462
2008-11-14,6.282051086425781,6.6602559089660645,6.243588924407959,6.65384578704834,4.664413928985596,29610135
2008-11-17,6.634614944458008,6.820511817932129,6.423076152801514,6.794870853424072,4.7632737159729,26660084
2008-11-18,6.762819766998291,7.179487228393555,6.115384101867676,6.166666030883789,4.322895526885986,30259029
2008-11-19,6.15384578704834,6.762819766998291,6.15384578704834,6.743588924407959,4.727325439453125,16557585
2008-11-20,6.65384578704834,7.192306995391846,6.544870853424072,6.935896873474121,4.862133979797363,26709220
2008-11-21,6.69871711730957,7.25,6.40384578704834,6.987178802490234,4.898083686828613,20287500
2008-11-24,6.974358081817627,7.07692289352417,6.506410121917725,6.519229888916016,4.570046424865723,13712078
2008-11-25,6.724358081817627,6.775640964508057,6.185896873474121,6.352563858032227,4.453212261199951,11221278
2008-11-26,6.282051086425781,6.44871711730957,6.269229888916016,6.339743137359619,4.4442243576049805,5196868
2008-11-27,6.788461208343506,6.8333330154418945,6.3461527824401855,6.3717942237854,4.4666924476623535,15231155
2008-11-28,6.282051086425781,6.3461527824401855,6.057692050933838,6.115384101867676,4.286946773529053,12859505
2008-12-01,6.07692289352417,6.391025066375732,5.942306995391846,6.3461527824401855,4.4487175941467285,8992877
2008-12-02,6.205128192901611,6.762819766998291,6.147435188293457,6.65384578704834,4.664413928985596,17961983
2008-12-03,6.673076152801514,7.320511817932129,6.673076152801514,7.320511817932129,5.131753921508789,40320190
2008-12-04,7.391025066375732,7.730769157409668,7.230769157409668,7.262819766998291,5.091310501098633,30746776
2008-12-05,7.192306995391846,7.461537837982178,7.134614944458008,7.397435188293457,5.185678005218506,17406589
2008-12-08,7.5,7.839743137359619,7.493588924407959,7.762819766998291,5.441815376281738,24643273
2008-12-09,7.8141021728515625,8.141024589538574,7.608973979949951,7.724358081817627,5.414853572845459,23742792
2008-12-10,7.615384101867676,7.858973979949951,7.307692050933838,7.717947959899902,5.410360336303711,22813853
2008-12-11,7.692306995391846,7.858973979949951,7.435896873474121,7.455128192901611,5.2261199951171875,17396405
2008-12-12,7.3717942237854,7.40384578704834,6.929487228393555,7.051281929016113,4.943019866943359,12934715
2008-12-15,7.230769157409668,7.358973979949951,6.923076152801514,7.07692289352417,4.960994720458984,8724772
2008-12-16,7.051281929016113,7.339743137359619,6.858973979949951,7.339743137359619,5.14523458480835,8448785
2008-12-17,7.352563858032227,7.5833330154418945,7.3141021728515625,7.32692289352417,5.136247158050537,17027950
2008-12-18,7.32692289352417,7.5641021728515625,7.230769157409668,7.525640964508057,5.275550842285156,10349523
2008-12-19,7.525640964508057,7.801281929016113,7.493588924407959,7.6602559089660645,5.369916915893555,14102573
2008-12-22,7.666666030883789,7.788461208343506,7.474358081817627,7.551281929016113,5.2935261726379395,10428553
2008-12-23,7.5641021728515625,7.570511817932129,6.858973979949951,6.8717942237854,4.817197799682617,19549208
2008-12-24,6.724358081817627,6.8141021728515625,6.506410121917725,6.602563858032227,4.628464221954346,9953779
2008-12-25,6.6602559089660645,6.820511817932129,6.40384578704834,6.532051086425781,4.579034328460693,12825583
2008-12-26,6.544870853424072,6.634614944458008,6.3461527824401855,6.423076152801514,4.502641677856445,8498839
2008-12-29,6.429487228393555,6.538461208343506,6.217947959899902,6.5,4.556565761566162,10298505
2008-12-30,6.525640964508057,6.525640964508057,6.269229888916016,6.3461527824401855,4.4487175941467285,20916238
2008-12-31,6.397435188293457,6.544870853424072,6.282051086425781,6.4102559089660645,4.493654727935791,20467444
2009-01-05,6.538461208343506,6.717947959899902,6.442306995391846,6.711537837982178,4.704857349395752,10606224
2009-01-06,6.685896873474121,7.019229888916016,6.589743137359619,6.955128192901611,4.87561559677124,13486622
2009-01-07,6.955128192901611,7.141025066375732,6.897435188293457,6.955128192901611,4.87561559677124,13712871
2009-01-08,6.82692289352417,6.942306995391846,6.69871711730957,6.865384101867676,4.812703609466553,10236626
2009-01-09,6.878204822540283,7.0961527824401855,6.8333330154418945,7.051281929016113,4.943019866943359,9566544
2009-01-12,6.993588924407959,7.519229888916016,6.993588924407959,7.301281929016113,5.1182732582092285,26515067
2009-01-13,7.179487228393555,7.467947959899902,7.1217942237854,7.3717942237854,5.167702674865723,19035719
2009-01-14,7.320511817932129,7.724358081817627,7.243588924407959,7.717947959899902,5.410360336303711,18326132
2009-01-15,7.628204822540283,7.852563858032227,7.493588924407959,7.685896873474121,5.387892723083496,14762133
2009-01-16,7.679487228393555,8.025641441345215,7.551281929016113,7.647435188293457,5.360929489135742,18373662
2009-01-19,7.724358081817627,7.923076152801514,7.628204822540283,7.724358081817627,5.414853572845459,10844288
2009-01-20,7.769229888916016,8.166666030883789,7.756410121917725,8.076923370361328,5.66200590133667,27747844
2009-01-21,7.987178802490234,8.685896873474121,7.884614944458008,8.589742660522461,6.021496772766113,39574271
2009-01-22,8.589742660522461,9.076923370361328,8.525641441345215,8.891024589538574,6.232698440551758,29482118
2009-01-23,8.826923370361328,9.05769157409668,8.717947959899902,8.756409645080566,6.138332366943359,17953010
2009-02-02,8.80769157409668,9.121793746948242,8.525641441345215,8.865384101867676,6.214725017547607,14266708
2009-02-03,8.80769157409668,9.397435188293457,8.666666030883789,9.352563858032227,6.556242942810059,22075188
2009-02-04,9.35897445678711,9.384614944458008,8.974357604980469,9.192307472229004,6.443901538848877,22040104
2009-02-05,9.089742660522461,9.147435188293457,8.628205299377441,8.75,6.133839130401611,34043759
2009-02-06,8.801281929016113,9.01282024383545,8.69871711730957,9.0,6.309092044830322,35282967
2009-02-09,9.05769157409668,9.179487228393555,8.884614944458008,9.006409645080566,6.31358528137207,47051403
2009-02-10,9.038460731506348,9.519229888916016,8.94871711730957,9.467947959899902,6.63712739944458,65231999
2009-02-11,9.192307472229004,9.551281929016113,9.051281929016113,9.25,6.484343528747559,43516978
2009-02-12,9.30769157409668,9.378205299377441,8.641024589538574,8.923075675964355,6.255167007446289,34715912
2009-02-13,8.90384578704834,9.230769157409668,8.833333015441895,9.147435188293457,6.412445068359375,43361136
2009-02-16,9.333333015441895,9.935896873474121,9.185896873474121,9.90384578704834,6.9426960945129395,76354165
2009-02-17,9.775641441345215,9.775641441345215,9.217947959899902,9.237178802490234,6.475356101989746,60433431
2009-02-18,9.025641441345215,9.166666030883789,8.641024589538574,8.65384578704834,6.066433906555176,42834238
2009-02-19,8.75,8.839742660522461,8.5,8.660256385803223,6.070927619934082,25017028
2009-02-20,8.692307472229004,9.25,8.692307472229004,9.070511817932129,6.358520984649658,42578214
2009-02-23,9.070511817932129,9.487178802490234,8.980769157409668,9.30769157409668,6.524786949157715,34719729
