Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,4.418680191040039,4.441279888153076,4.295548915863037,4.371921062469482,3.6791927814483643,6582860
2008-02-13,4.348542213439941,4.44205904006958,4.208265781402588,4.353218078613281,3.6634531021118164,6702171
2008-02-14,4.364128112792969,4.440499782562256,4.325942039489746,4.350100040435791,3.6608293056488037,7774018
2008-02-15,4.350100040435791,4.364128112792969,4.1716389656066895,4.3384108543396,3.6509928703308105,7714555
2008-02-18,4.360230922698975,4.457644939422607,4.33139705657959,4.4249138832092285,3.7237889766693115,12026338
2008-02-19,4.440499782562256,4.558955192565918,4.426473140716553,4.4942731857299805,3.782158851623535,9089928
2008-02-20,4.501286029815674,4.727285861968994,4.481023788452148,4.6555891036987305,3.9179139137268066,21903182
2008-02-21,4.597920894622803,4.845740795135498,4.559733867645264,4.822361946105957,4.058261871337891,23151455
2008-02-22,4.832492828369141,4.845740795135498,4.632989883422852,4.678968906402588,3.937589168548584,11833488
2008-02-25,4.559733867645264,4.675850868225098,4.417900085449219,4.441279888153076,3.7375617027282715,14290050
2008-02-26,4.523886203765869,4.588569164276123,4.180990219116211,4.278404235839844,3.600493907928467,11855944
2008-02-27,4.503623962402344,4.503623962402344,4.302563190460205,4.440499782562256,3.7369046211242676,9175311
2008-02-28,4.473230838775635,4.635326862335205,4.473230838775635,4.498948097229004,3.7860922813415527,8358010
2008-02-29,4.527782917022705,4.596362113952637,4.481023788452148,4.536355018615723,3.8175723552703857,5615695
2008-03-03,4.537913799285889,4.851195812225342,4.535575866699219,4.823919773101807,4.059572696685791,18210679
2008-03-04,4.823919773101807,4.989133834838867,4.792747974395752,4.820803165435791,4.056949615478516,18214336
2008-03-05,4.987575054168701,5.303194999694824,4.90964412689209,5.19175386428833,4.369123935699463,61268380
2008-03-06,5.159801959991455,5.236954212188721,4.952506065368652,4.987575054168701,4.1972975730896,32298113
2008-03-07,4.976665019989014,5.220588207244873,4.8940582275390625,5.096677780151367,4.289111614227295,20517467
2008-03-10,5.0655059814453125,5.205780982971191,4.956402778625488,4.983677864074707,4.19401741027832,13216496
2008-03-11,4.956402778625488,5.032774925231934,4.777162075042725,4.913540840148926,4.134993553161621,13127892
2008-03-12,5.012513160705566,5.040567874908447,4.699231147766113,4.730402946472168,3.9808719158172607,20840266
2008-03-13,4.636886119842529,4.714817047119141,4.465437889099121,4.587790012359619,3.8608579635620117,18278200
2008-03-14,4.589347839355469,4.744431018829346,4.471673011779785,4.682865142822266,3.9408674240112305,12158032
2008-03-17,4.632989883422852,4.675850868225098,4.33139705657959,4.336852073669434,3.6496798992156982,13806147
2008-03-18,4.286975860595703,4.364128112792969,4.014217853546143,4.230086803436279,3.5598316192626953,17776255
2008-03-19,4.286197185516357,4.44205904006958,4.207487106323242,4.3391900062561035,3.65164852142334,11789385
2008-03-20,4.322824954986572,4.527782917022705,4.060197830200195,4.505961894989014,3.79199481010437,14564549
2008-03-21,4.4872589111328125,4.596362113952637,4.415562152862549,4.480245113372803,3.770352602005005,10226846
2008-03-24,4.415562152862549,4.558176040649414,4.198915004730225,4.264377117156982,3.588689088821411,18795851
2008-03-25,4.264377117156982,4.264377117156982,4.264377117156982,4.264377117156982,3.588689088821411,0
2008-03-26,4.309576034545898,4.519989967346191,4.1934590339660645,4.3158111572265625,3.6319732666015625,20625652
2008-03-27,4.3158111572265625,4.535575866699219,4.227748870849609,4.409327983856201,3.7106728553771973,22704700
2008-03-28,4.364128112792969,4.535575866699219,4.348542213439941,4.508299827575684,3.793962001800537,13909097
2008-03-31,4.441279888153076,4.480245113372803,4.352437973022461,4.372700214385986,3.6798484325408936,16986260
2008-04-01,4.32672119140625,4.379714012145996,3.9355080127716064,4.012660026550293,3.3768560886383057,18871136
2008-04-02,4.037598133087158,4.178652763366699,3.9744739532470703,4.031363010406494,3.3925962448120117,15553298
2008-04-03,4.036818027496338,4.219955921173096,3.8700459003448486,4.194239139556885,3.5296647548675537,11143004
2008-04-07,4.2316460609436035,4.534017086029053,4.206707954406738,4.503623962402344,3.790027379989624,20727897
2008-04-08,4.519989967346191,4.582334041595459,4.4249138832092285,4.503623962402344,3.790027379989624,16989802
2008-04-09,4.480245113372803,4.675072193145752,4.44205904006958,4.561293125152588,3.8385589122772217,17983375
2008-04-10,4.585452079772949,4.650914192199707,4.3781561851501465,4.519209861755371,3.8031444549560547,18051512
2008-04-11,4.44205904006958,4.537135124206543,4.350100040435791,4.359451770782471,3.768681526184082,6069681
2008-04-14,4.209825038909912,4.209825038909912,3.923038959503174,3.923038959503174,3.3914096355438232,15182392
2008-04-15,3.787440061569214,4.094487190246582,3.664309024810791,4.050846099853516,3.501896858215332,16694918
2008-04-16,4.0212321281433105,4.226970195770264,3.921480894088745,4.08669376373291,3.532886505126953,14342911
2008-04-17,4.052404880523682,4.1911211013793945,3.8497838973999023,3.893425941467285,3.365809440612793,9270107
2008-04-18,3.894984006881714,4.046170234680176,3.771852970123291,3.9339499473571777,3.40084171295166,10287919
2008-04-21,4.262817859649658,4.286197185516357,3.8840739727020264,3.9277150630950928,3.395451545715332,13004269
2008-04-22,3.8809568881988525,3.924597978591919,3.6814539432525635,3.894984006881714,3.3671560287475586,12982487
2008-04-23,3.865370035171509,4.019673824310303,3.757826089859009,3.9682390689849854,3.4304842948913574,13154094
2008-04-24,4.317368984222412,4.348542213439941,4.099163055419922,4.295548915863037,3.713438034057617,43553057
2008-04-25,4.184886932373047,4.364128112792969,4.100721836090088,4.195796966552734,3.627204656600952,30361833
2008-04-28,4.1630659103393555,4.1630659103393555,4.002529144287109,4.007205009460449,3.46416974067688,15065628
2008-04-29,3.986943006515503,4.278404235839844,3.9744739532470703,4.270610809326172,3.691880226135254,19223711
2008-04-30,4.256583213806152,4.410886764526367,4.256583213806152,4.4015350341796875,3.8050622940063477,29374477
2008-05-05,4.48881721496582,4.674293041229248,4.361011028289795,4.643120765686035,4.013909816741943,25952451
2008-05-06,4.61350679397583,4.61350679397583,4.457644939422607,4.524665832519531,3.9115068912506104,17499337
2008-05-07,4.48881721496582,4.66026496887207,4.428030967712402,4.460762023925781,3.856262445449829,19398347
2008-05-08,4.317368984222412,4.876913070678711,4.309576034545898,4.841064929962158,4.185028553009033,24672265
2008-05-09,4.844182014465332,4.939258098602295,4.644679069519043,4.908084869384766,4.242966175079346,23957330
2008-05-12,4.814568042755127,5.046802043914795,4.716375827789307,4.923672199249268,4.256441593170166,14728477
2008-05-13,4.753781795501709,4.923672199249268,4.6571478843688965,4.702348232269287,4.065110683441162,19215909
2008-05-14,4.675850868225098,4.819243907928467,4.647796154022217,4.739755153656006,4.097447872161865,9835557
2008-05-15,4.735078811645508,4.90964412689209,4.722609996795654,4.783395767211914,4.1351752281188965,12406117
2008-05-16,4.784955024719238,5.0031609535217285,4.722609996795654,4.933022975921631,4.264525413513184,24819863
2008-05-19,4.878471851348877,4.967312812805176,4.769369125366211,4.851974964141846,4.194460868835449,10669982
2008-05-20,4.906527042388916,4.922112941741943,4.558955192565918,4.60415506362915,3.980224847793579,14539829
2008-05-21,4.566748142242432,4.716375827789307,4.208265781402588,4.66494083404541,4.032771587371826,13409917
2008-05-22,4.66026496887207,4.66026496887207,4.512197017669678,4.515314102172852,3.9034221172332764,13971351
2008-05-23,4.44205904006958,4.5090789794921875,4.379714012145996,4.398417949676514,3.8023672103881836,10641887
2008-05-26,4.395299911499023,4.48881721496582,4.301783084869385,4.399975776672363,3.8037145137786865,12301050
2008-05-27,4.332955837249756,4.652472019195557,4.332955837249756,4.601037979125977,3.9775290489196777,12493265
2008-05-28,4.530900001525879,4.6555891036987305,4.519989967346191,4.616623878479004,3.991004467010498,5317533
2008-05-29,4.5714240074157715,4.627533912658691,4.504404067993164,4.527782917022705,3.9142019748687744,4896955
2008-05-30,4.519989967346191,4.800540924072266,4.504404067993164,4.61350679397583,3.9883081912994385,13503725
2008-06-02,4.582334041595459,4.643120765686035,4.501286029815674,4.583892822265625,3.962707757949829,6082006
2008-06-03,4.618183135986328,4.618183135986328,4.465437889099121,4.495051860809326,3.8859057426452637,7272009
2008-06-04,4.518431186676025,4.519989967346191,4.395299911499023,4.5090789794921875,3.8980321884155273,5776286
2008-06-05,4.504404067993164,4.524665832519531,4.412445068359375,4.513754844665527,3.9020748138427734,3235374
2008-06-06,4.513754844665527,4.565189838409424,4.460762023925781,4.496610164642334,3.8872525691986084,3675674
2008-06-10,4.286197185516357,4.361011028289795,4.155272960662842,4.322044849395752,3.7363440990448,10450570
2008-06-11,4.239439010620117,4.314251899719238,4.194239139556885,4.289313793182373,3.7080488204956055,4883950
2008-06-12,4.283080101013184,4.283080101013184,4.0212321281433105,4.096045970916748,3.540971517562866,9898613
2008-06-13,4.0539631843566895,4.2550249099731445,4.0539631843566895,4.127217769622803,3.5679190158843994,8922382
2008-06-16,4.208265781402588,4.208265781402588,4.041493892669678,4.044610977172852,3.4965062141418457,6800187
2008-06-17,4.036818027496338,4.111631870269775,3.8264050483703613,3.896543025970459,3.368504047393799,7912217
2008-06-18,3.896543025970459,4.122541904449463,3.5848190784454346,4.033700942993164,3.487075090408325,8159148
2008-06-19,3.982266902923584,4.111631870269775,3.717302083969116,3.7983500957489014,3.2836177349090576,7721157
2008-06-20,3.951093912124634,4.096045970916748,3.693922996520996,4.0321431159973145,3.4857282638549805,9421921
2008-06-23,4.0212321281433105,4.239439010620117,3.94330096244812,4.155272960662842,3.592172145843506,6228090
2008-06-24,4.072667121887207,4.286197185516357,4.072667121887207,4.283080101013184,3.702660083770752,7309234
2008-06-25,4.1630659103393555,4.457644939422607,4.1630659103393555,4.414003849029541,3.8158411979675293,7408560
2008-06-26,4.415562152862549,4.44205904006958,4.329837799072266,4.414003849029541,3.8158411979675293,4460113
2008-06-27,4.286197185516357,4.3625688552856445,4.184886932373047,4.264377117156982,3.6864912509918213,9090749
2008-06-30,4.239439010620117,4.39218282699585,4.208265781402588,4.359451770782471,3.768681526184082,4928515
2008-07-01,4.287755966186523,4.409327983856201,4.287755966186523,4.328279972076416,3.741734266281128,3865804
2008-07-02,4.361011028289795,4.535575866699219,4.334514141082764,4.465437889099121,3.860305070877075,8407618
2008-07-03,4.465437889099121,4.668057918548584,4.407769203186035,4.602595806121826,3.9788765907287598,7258228
2008-07-04,4.636886119842529,4.6914381980896,4.535575866699219,4.555838108062744,3.9384546279907227,4966517
2008-07-07,4.527782917022705,4.675850868225098,4.505961894989014,4.643120765686035,4.013909816741943,6861170
2008-07-08,4.641561985015869,4.643120765686035,4.470114231109619,4.551161766052246,3.9344124794006348,6132627
2008-07-09,4.55272102355957,4.5948028564453125,4.471673011779785,4.579216957092285,3.958665609359741,11570684
2008-07-10,4.519989967346191,4.597920894622803,4.457644939422607,4.569866180419922,3.95058274269104,11413295
2008-07-11,4.551161766052246,4.767809867858887,4.519989967346191,4.711699962615967,4.07319450378418,12203476
2008-07-14,4.738195896148682,4.800540924072266,4.629093170166016,4.703907012939453,4.066458225250244,8192581
2008-07-15,4.722609996795654,4.722609996795654,4.521547794342041,4.601037979125977,3.9775290489196777,7893746
2008-07-16,4.534017086029053,4.596362113952637,4.443617820739746,4.499728202819824,3.8899481296539307,4594565
2008-07-17,4.496610164642334,4.6571478843688965,4.474790096282959,4.501286029815674,3.8912951946258545,3830818
2008-07-18,4.519989967346191,4.596362113952637,4.44205904006958,4.5776591300964355,3.9573190212249756,2454925
2008-07-21,4.519989967346191,4.727285861968994,4.518431186676025,4.716375827789307,4.077237606048584,6738754
2008-07-22,4.705464839935303,4.716375827789307,4.582334041595459,4.644679069519043,4.015256404876709,4314035
2008-07-23,4.672733783721924,4.700788974761963,4.560513973236084,4.593245029449463,3.970792055130005,3125622
2008-07-24,4.593245029449463,4.666500091552734,4.585452079772949,4.644679069519043,4.015256404876709,3362197
2008-07-25,4.635326862335205,4.745988845825195,4.566748142242432,4.666500091552734,4.034120559692383,5714917
2008-07-28,4.674293041229248,4.702348232269287,4.535575866699219,4.622858047485352,3.9963927268981934,9059369
2008-07-29,4.519989967346191,4.61350679397583,4.504404067993164,4.527782917022705,3.9142019748687744,4349553
2008-07-30,4.580776214599609,4.580776214599609,4.44205904006958,4.474790096282959,3.86838960647583,5679764
2008-07-31,4.471673011779785,4.504404067993164,4.301783084869385,4.301783084869385,3.7188282012939453,8046272
2008-08-01,4.286197185516357,4.518431186676025,4.226970195770264,4.495051860809326,3.8859057426452637,6229611
2008-08-04,4.504404067993164,4.504404067993164,4.332955837249756,4.332955837249756,3.745776653289795,2347144
2008-08-05,4.287755966186523,4.398417949676514,4.2550249099731445,4.267494201660156,3.689185619354248,1694091
2008-08-06,3.952652931213379,4.1926798820495605,3.952652931213379,4.089810848236084,3.53558087348938,16533910
2008-08-07,4.060197830200195,4.251907825469971,4.060197830200195,4.194239139556885,3.6258578300476074,5841087
2008-08-08,4.067990779876709,4.158390998840332,3.9666810035705566,3.985383987426758,3.445305347442627,12887858
2008-08-11,3.9900600910186768,4.0321431159973145,3.7422399520874023,3.8419909477233887,3.3213446140289307,6690070
2008-08-12,3.834197998046875,3.9370670318603516,3.8092598915100098,3.9121289253234863,3.3819777965545654,3920737
2008-08-13,3.9121289253234863,4.071107864379883,3.77652907371521,4.067990779876709,3.5167181491851807,3767967
2008-08-14,4.049286842346191,4.214500904083252,4.0212321281433105,4.147480010986328,3.585435390472412,3787003
2008-08-15,4.133452892303467,4.267494201660156,4.117866039276123,4.131894111633301,3.5719614028930664,3365341
2008-08-18,4.177093982696533,4.177093982696533,3.896543025970459,3.9121289253234863,3.3819777965545654,10115728
2008-08-19,3.896543025970459,4.013439178466797,3.8497838973999023,3.9168050289154053,3.3860204219818115,3502476
2008-08-20,3.9168050289154053,4.208265781402588,3.8606948852539062,4.130334854125977,3.5706140995025635,5960853
2008-08-21,4.02590799331665,4.114748954772949,3.8887500762939453,3.8981010913848877,3.3698508739471436,3335199
2008-08-22,3.893425941467285,3.9417428970336914,3.810818910598755,3.9027769565582275,3.3738930225372314,4003420
2008-08-25,3.8840739727020264,3.91524600982666,3.83575701713562,3.8825149536132812,3.3563766479492188,1005006
2008-08-26,3.8186120986938477,3.8809568881988525,3.7406809329986572,3.8747220039367676,3.349640130996704,2743784
2008-08-27,3.7422399520874023,3.8591361045837402,3.486625909805298,3.536501884460449,3.05725359916687,16783920
2008-08-28,3.486625909805298,3.5349440574645996,3.2107510566711426,3.3666129112243652,2.9103870391845703,26482587
2008-08-29,3.3541440963745117,3.6985979080200195,3.2777719497680664,3.606640100479126,3.117887020111084,10583136
2008-09-01,3.5926120281219482,3.715743064880371,3.5100059509277344,3.633136034011841,3.1407926082611084,6129618
2008-09-02,3.6097569465637207,3.6284608840942383,3.550529956817627,3.5661160945892334,3.082854747772217,772479
2008-09-03,3.5848190784454346,3.5848190784454346,3.525592088699341,3.5614399909973145,3.0788121223449707,1655961
2008-09-04,3.4679229259490967,3.569232940673828,3.428957939147949,3.4772748947143555,3.0060527324676514,5558048
2008-09-05,3.3962268829345703,3.491302013397217,3.2730960845947266,3.458570957183838,2.9898836612701416,4797701
2008-09-08,3.428957939147949,3.432075023651123,3.2341299057006836,3.2746551036834717,2.8308913707733154,3748489
2008-09-09,3.2808890342712402,3.287122964859009,3.132819890975952,3.22945499420166,2.791816234588623,1885825
2008-09-10,3.1967239379882812,3.347909927368164,3.176461935043335,3.2730960845947266,2.829543352127075,1438685
2008-09-11,3.2497169971466064,3.288681983947754,3.2201030254364014,3.237247943878174,2.798553228378296,3785586
2008-09-12,3.25750994682312,3.3042678833007812,3.25750994682312,3.260627031326294,2.8187637329101562,779113
2008-09-16,3.2715370655059814,3.2808890342712402,3.1639928817749023,3.2450408935546875,2.8052897453308105,3030885
2008-09-17,3.1811370849609375,3.290241003036499,3.160875082015991,3.223220109939575,2.786426305770874,4709892
2008-09-18,3.140613079071045,3.19828200340271,3.0112481117248535,3.0969719886779785,2.677286386489868,4842689
2008-09-19,3.4055778980255127,3.407136917114258,3.2107510566711426,3.407136917114258,2.945420026779175,6380353
2008-09-22,3.662750005722046,3.748473882675171,3.4757161140441895,3.577025890350342,3.0922858715057373,12822916
2008-09-23,3.4803919792175293,3.5146820545196533,3.428957939147949,3.4663639068603516,2.9966204166412354,3282781
2008-09-24,3.316736936569214,3.4211649894714355,3.288681983947754,3.4196059703826904,2.9561989307403564,3077567
2008-09-25,3.4445440769195557,3.6128740310668945,3.4211649894714355,3.572350025177002,3.0882439613342285,4439190
2008-09-26,3.6159920692443848,3.7702949047088623,3.5380609035491943,3.711066961288452,3.208162784576416,6851572
2008-10-06,3.72509503364563,3.72509503364563,3.5084469318389893,3.5084469318389893,3.0330007076263428,1256183
2008-10-07,3.428957939147949,3.5318260192871094,3.3042678833007812,3.5146820545196533,3.038391590118408,1227459
2008-10-08,3.4055778980255127,3.5053300857543945,3.3666129112243652,3.383758068084717,2.9252095222473145,1738855
2008-10-09,3.4757161140441895,3.491302013397217,3.3011510372161865,3.3323230743408203,2.880743980407715,1868900
2008-10-10,3.195164918899536,3.2964749336242676,3.195164918899536,3.2419240474700928,2.802595615386963,2719827
2008-10-13,3.2076339721679688,3.2699790000915527,3.117233991622925,3.2637441158294678,2.8214588165283203,1249607
2008-10-14,3.4180469512939453,3.427398920059204,3.22633695602417,3.227895975112915,2.790468454360962,4253770
2008-10-15,3.22633695602417,3.22633695602417,3.0938549041748047,3.117233991622925,2.694802761077881,5019205
2008-10-16,3.0377449989318848,3.086061954498291,2.8990280628204346,2.9068210124969482,2.512903928756714,5189214
2008-10-17,2.9068210124969482,3.0704760551452637,2.8678550720214844,2.8709731101989746,2.4819140434265137,3333980
2008-10-20,2.8366830348968506,2.9021449089050293,2.7306969165802,2.8662970066070557,2.4778716564178467,5900871
2008-10-21,2.880323886871338,2.9270830154418945,2.847593069076538,2.8662970066070557,2.4778716564178467,6772566
2008-10-22,2.8662970066070557,2.8662970066070557,2.6044490337371826,2.6418559551239014,2.2838454246520996,19862957
2008-10-23,2.6106839179992676,2.6652350425720215,2.54054594039917,2.6558830738067627,2.295971632003784,13891767
2008-10-24,2.649648904800415,2.6901729106903076,2.6184771060943604,2.682379961013794,2.318877696990967,5111248
2008-10-27,2.64808988571167,2.64808988571167,2.54054594039917,2.6184771060943604,2.2636349201202393,12641403
2008-10-28,2.5717179775238037,2.7275800704956055,2.54054594039917,2.6995251178741455,2.3336994647979736,2369837
2008-10-29,2.708875894546509,2.7244629859924316,2.58730411529541,2.710434913635254,2.3431313037872314,4643051
2008-10-30,2.6652350425720215,2.7306969165802,2.6652350425720215,2.7275800704956055,2.35795259475708,2344796
2008-10-31,2.7275800704956055,2.7509589195251465,2.682379961013794,2.7275800704956055,2.35795259475708,2444172
2008-11-03,2.7275800704956055,2.7275800704956055,2.6340630054473877,2.649648904800415,2.2905826568603516,1304739
2008-11-04,2.6184771060943604,2.6964070796966553,2.6184771060943604,2.682379961013794,2.318877696990967,1279409
2008-11-05,2.680820941925049,2.768104076385498,2.6106839179992676,2.6106839179992676,2.256897449493408,8092031
2008-11-06,2.5997729301452637,2.626270055770874,2.5717179775238037,2.6184771060943604,2.2636349201202393,2013213
2008-11-07,2.6044490337371826,2.676145076751709,2.5561320781707764,2.65120792388916,2.2919299602508545,1786833
2008-11-10,2.657442092895508,2.786807060241699,2.657442092895508,2.7836899757385254,2.406458854675293,3026804
2008-11-11,2.7836899757385254,2.7836899757385254,2.673027992248535,2.6948490142822266,2.3296573162078857,9572683
2008-11-12,2.6745870113372803,2.710434913635254,2.652765989303589,2.707318067550659,2.3404366970062256,2125287
2008-11-13,2.6964070796966553,2.8070690631866455,2.668351888656616,2.805510997772217,2.425323247909546,6169910
2008-11-14,2.805510997772217,2.8959100246429443,2.768104076385498,2.883441925048828,2.4926934242248535,8374614
2008-11-17,2.863179922103882,2.961371898651123,2.8086280822753906,2.9598140716552734,2.5587158203125,5274431
2008-11-18,2.9302000999450684,2.9504621028900146,2.711993932723999,2.7229039669036865,2.353910446166992,5492765
2008-11-19,2.680820941925049,2.911497116088867,2.680820941925049,2.8678550720214844,2.479218006134033,9198723
2008-11-20,2.8678550720214844,2.8678550720214844,2.8678550720214844,2.8678550720214844,2.479218006134033,0
2008-11-21,2.708875894546509,2.8678550720214844,2.6964070796966553,2.7525179386138916,2.3795106410980225,8694687
2008-11-24,2.7587521076202393,2.772779941558838,2.6979660987854004,2.7525179386138916,2.3795106410980225,4312020
2008-11-25,2.7712209224700928,2.8039519786834717,2.7306969165802,2.7712209224700928,2.395679473876953,7898558
2008-11-26,2.8023929595947266,2.8023929595947266,2.766545057296753,2.7899250984191895,2.4118492603302,2420831
2008-11-27,2.883441925048828,2.961371898651123,2.7571940422058105,2.768104076385498,2.3929848670959473,5040563
2008-11-28,2.766545057296753,2.800834894180298,2.7275800704956055,2.7416069507598877,2.3700788021087646,4662606
2008-12-01,2.707318067550659,2.772779941558838,2.707318067550659,2.7556350231170654,2.3822054862976074,2998195
2008-12-02,2.7275800704956055,2.8335659503936768,2.7260210514068604,2.825773000717163,2.4428393840789795,9452730
2008-12-03,2.8444759845733643,2.9270830154418945,2.8444759845733643,2.9177310466766357,2.5223352909088135,14296254
2008-12-04,2.9270830154418945,3.086061954498291,2.9255239963531494,2.9816339015960693,2.577578544616699,11489568
2008-12-05,2.9738409519195557,3.054888963699341,2.939552068710327,3.053330898284912,2.639559507369995,11051769
2008-12-08,3.0829451084136963,3.204516887664795,3.0393030643463135,3.148406982421875,2.7217514514923096,14956641
2008-12-09,3.117233991622925,3.2216620445251465,3.0346269607543945,3.0876200199127197,2.6692018508911133,13170712
2008-12-10,3.086061954498291,3.3603780269622803,3.054888963699341,3.2684199810028076,2.825500726699829,8524825
2008-12-11,3.2730960845947266,3.293358087539673,3.193605899810791,3.22945499420166,2.791816234588623,7334648
2008-12-12,3.193605899810791,3.2123100757598877,3.0673580169677734,3.1297030448913574,2.7055819034576416,7292264
2008-12-15,3.132819890975952,3.2341299057006836,3.1297030448913574,3.227895975112915,2.790468454360962,4610515
2008-12-16,3.2388060092926025,3.2403650283813477,3.023716926574707,3.1359379291534424,2.710972309112549,11616443
2008-12-17,3.1639928817749023,3.294917106628418,3.086061954498291,3.288681983947754,2.8430168628692627,19041845
2008-12-18,3.2699790000915527,3.372847080230713,3.19828200340271,3.3666129112243652,2.9103870391845703,7105842
2008-12-19,3.3385579586029053,3.5240330696105957,3.3385579586029053,3.522475004196167,3.0451276302337646,7460157
2008-12-22,3.4975368976593018,3.522475004196167,3.3666129112243652,3.407136917114258,2.945420026779175,7082745
2008-12-23,3.4133710861206055,3.4492199420928955,3.3042678833007812,3.3058269023895264,2.8578388690948486,7490767
2008-12-24,3.1811370849609375,3.3027100563049316,3.1343789100646973,3.2746551036834717,2.8308913707733154,8949175
2008-12-25,3.209192991256714,3.3572609424591064,3.195164918899536,3.199841022491455,2.7662148475646973,6925054
2008-12-26,3.1826961040496826,3.2917990684509277,3.179579019546509,3.2434821128845215,2.8039426803588867,6141905
2008-12-29,3.2107510566711426,3.5676751136779785,3.1499650478363037,3.3868749141693115,2.927903413772583,9037073
2008-12-30,3.4196059703826904,3.544295072555542,3.351027011871338,3.4336330890655518,2.96832537651062,10429173
2008-12-31,3.432075023651123,3.4990949630737305,3.397784948348999,3.428957939147949,2.9642832279205322,9813653
2009-01-05,3.428957939147949,3.491302013397217,3.312061071395874,3.3899919986724854,2.930598020553589,10006696
2009-01-06,3.371289014816284,3.408695936203003,3.22633695602417,3.33699893951416,2.884786367416382,21150624
2009-01-07,3.288681983947754,3.3588199615478516,3.25750994682312,3.318295955657959,2.8686182498931885,9981879
2009-01-08,3.2730960845947266,3.3198540210723877,3.2699790000915527,3.2730960845947266,2.829543352127075,8361122
2009-01-09,3.2684199810028076,3.3572609424591064,3.2684199810028076,3.33699893951416,2.884786367416382,4227772
2009-01-12,3.312061071395874,3.397784948348999,3.288681983947754,3.3089439868927,2.8605334758758545,3280766
2009-01-13,3.2730960845947266,3.3011510372161865,3.1686689853668213,3.1811370849609375,2.7500462532043457,3565916
2009-01-14,3.179579019546509,3.425839900970459,3.151524066925049,3.3588199615478516,2.9036500453948975,5687836
2009-01-15,3.3494679927825928,3.397784948348999,3.343234062194824,3.379081964492798,2.9211666584014893,3862769
2009-01-16,3.397784948348999,3.464806079864502,3.3588199615478516,3.4133710861206055,2.9508092403411865,4454159
2009-01-19,3.4429850578308105,3.5037710666656494,3.4055778980255127,3.4180469512939453,2.9548511505126953,6725454
2009-01-20,3.3588199615478516,3.4211649894714355,3.316736936569214,3.3666129112243652,2.9103870391845703,3830510
2009-01-21,3.351027011871338,3.3666129112243652,3.3198540210723877,3.3245298862457275,2.874006748199463,6948530
2009-01-22,3.3245298862457275,3.374406099319458,3.2497169971466064,3.288681983947754,2.8430168628692627,16312047
2009-01-23,3.294917106628418,3.3338820934295654,3.259068012237549,3.2824480533599854,2.837628126144409,8846372
2009-02-02,3.288681983947754,3.3105030059814453,3.25439190864563,3.2730960845947266,2.829543352127075,6667518
2009-02-03,3.2762129306793213,3.379081964492798,3.2699790000915527,3.3588199615478516,2.9036500453948975,8040870
2009-02-04,3.3681719303131104,3.4679229259490967,3.347909927368164,3.4336330890655518,2.96832537651062,14263000
