Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,13.0,13.149999618530273,12.850000381469727,12.880000114440918,11.083833694458008,198703927
2008-02-19,12.989999771118164,13.039999961853027,12.649999618530273,12.9399995803833,11.135467529296875,154919978
2008-02-20,13.0,13.029999732971191,12.399999618530273,12.470000267028809,10.731009483337402,232921077
2008-02-21,12.350000381469727,12.579999923706055,12.079999923706055,12.380000114440918,10.653560638427734,129817158
2008-02-22,12.260000228881836,12.350000381469727,11.800000190734863,12.130000114440918,10.438425064086914,157188081
2008-02-25,11.979999542236328,11.979999542236328,10.920000076293945,10.920000076293945,9.397165298461914,416154565
2008-02-26,11.149999618530273,11.319999694824219,9.880000114440918,10.460000038146973,9.001311302185059,463951610
2008-02-27,10.390000343322754,10.880000114440918,10.09000015258789,10.6899995803833,9.199236869812012,213858781
2008-02-28,10.6899995803833,10.6899995803833,10.270000457763672,10.390000343322754,8.94107437133789,127407942
2008-02-29,10.300000190734863,10.600000381469727,10.119999885559082,10.510000228881836,9.044340133666992,122835436
2008-03-03,10.3100004196167,10.739999771118164,10.199999809265137,10.569999694824219,9.095972061157227,182291835
2008-03-04,10.569999694824219,10.569999694824219,10.0,10.170000076293945,8.751753807067871,270779316
2008-03-05,10.050000190734863,10.390000343322754,9.930000305175781,10.350000381469727,8.906652450561523,202948249
2008-03-06,10.350000381469727,10.600000381469727,10.079999923706055,10.350000381469727,8.906652450561523,150203179
2008-03-07,10.25,10.300000190734863,10.079999923706055,10.170000076293945,8.751753807067871,106507495
2008-03-10,10.079999923706055,10.100000381469727,9.5,9.699999809265137,8.347296714782715,212458979
2008-03-11,9.550000190734863,9.65999984741211,9.279999732971191,9.430000305175781,8.114949226379395,137967445
2008-03-12,9.699999809265137,9.75,8.949999809265137,9.020000457763672,7.762126445770264,148394234
2008-03-13,8.899999618530273,9.920000076293945,8.5,9.6899995803833,8.338691711425781,257876921
2008-03-14,9.359999656677246,9.5600004196167,9.180000305175781,9.40999984741211,8.097737312316895,145915999
2008-03-17,9.289999961853027,9.59000015258789,9.079999923706055,9.100000381469727,7.830970764160156,155325642
2008-03-18,8.970000267028809,9.270000457763672,8.600000381469727,8.850000381469727,7.6158342361450195,184733238
2008-03-19,9.0600004196167,9.260000228881836,8.789999961853027,9.0600004196167,7.7965497970581055,157864791
2008-03-20,8.899999618530273,9.449999809265137,8.5,9.180000305175781,7.899813652038574,198725835
2008-03-21,9.199999809265137,9.4399995803833,9.0,9.260000228881836,7.968657493591309,146482659
2008-03-24,9.329999923706055,9.5,9.109999656677246,9.119999885559082,7.848181247711182,145427626
2008-03-25,8.930000305175781,9.34000015258789,8.819999694824219,9.25,7.960052967071533,92799391
2008-03-26,9.3100004196167,9.600000381469727,9.199999809265137,9.34000015258789,8.037500381469727,109940760
2008-03-27,9.180000305175781,9.260000228881836,8.90999984741211,8.9399995803833,7.693282604217529,97179538
2008-03-28,8.989999771118164,9.279999732971191,8.449999809265137,9.25,7.960052967071533,117620441
2008-03-31,8.899999618530273,9.239999771118164,8.8100004196167,8.859999656677246,7.624436855316162,95508425
2008-04-01,8.800000190734863,8.989999771118164,8.0,8.050000190734863,6.927396774291992,195743938
2008-04-02,8.130000114440918,8.229999542236328,7.519999980926514,7.690000057220459,6.617599964141846,182740736
2008-04-03,7.670000076293945,8.09000015258789,7.400000095367432,7.960000038146973,6.849946975708008,126680031
2008-04-07,7.849999904632568,8.5600004196167,7.699999809265137,8.430000305175781,7.254404067993164,147755915
2008-04-08,8.430000305175781,8.670000076293945,8.289999961853027,8.460000038146973,7.2802205085754395,155934008
2008-04-09,8.40999984741211,8.699999809265137,8.010000228881836,8.029999732971191,6.910184860229492,113325479
2008-04-10,7.900000095367432,8.170000076293945,7.820000171661377,8.109999656677246,6.979028701782227,85173357
2008-04-11,8.180000305175781,8.59000015258789,8.100000381469727,8.369999885559082,7.202770233154297,115185753
2008-04-14,8.149999618530273,8.25,7.900000095367432,8.010000228881836,6.892974376678467,109705474
2008-04-15,7.929999828338623,8.199999809265137,7.829999923706055,8.180000305175781,7.039267539978027,94772826
2008-04-16,8.25,8.579999923706055,7.900000095367432,8.3100004196167,7.151137828826904,191590251
2008-04-17,8.229999542236328,8.5,8.0600004196167,8.149999618530273,7.013450622558594,92266874
2008-04-18,8.09000015258789,8.210000038146973,7.789999961853027,7.840000152587891,6.746681213378906,87159306
2008-04-21,8.399999618530273,8.479999542236328,7.949999809265137,8.0,6.884368419647217,123027596
2008-04-22,7.909999847412109,8.170000076293945,7.800000190734863,8.119999885559082,6.987634658813477,83456275
2008-04-23,8.050000190734863,8.539999961853027,8.0,8.489999771118164,7.306035041809082,177131753
2008-04-24,9.100000381469727,9.34000015258789,8.880000114440918,9.319999694824219,8.020288467407227,392875776
2008-04-25,9.100000381469727,9.479999542236328,9.0,9.0600004196167,7.7965497970581055,265759069
2008-04-28,8.899999618530273,9.0,8.569999694824219,8.65999984741211,7.452330112457275,159616795
2008-04-29,8.640000343322754,8.850000381469727,8.600000381469727,8.699999809265137,7.486751079559326,82712081
2008-04-30,8.800000190734863,9.420000076293945,8.760000228881836,9.210000038146973,7.92563009262085,304604169
2008-05-05,9.359999656677246,9.520000457763672,9.239999771118164,9.34000015258789,8.037500381469727,175768370
2008-05-06,9.210000038146973,9.5600004196167,9.050000190734863,9.390000343322754,8.080530166625977,217556078
2008-05-07,9.5,9.869999885559082,9.319999694824219,9.350000381469727,8.04610538482666,295003100
2008-05-08,9.319999694824219,10.199999809265137,9.3100004196167,10.170000076293945,8.751753807067871,404816127
2008-05-09,10.180000305175781,10.199999809265137,9.710000038146973,9.920000076293945,8.53661823272705,306605668
2008-05-12,9.699999809265137,9.920000076293945,9.510000228881836,9.779999732971191,8.41614055633545,143296177
2008-05-13,9.380000114440918,9.649999618530273,9.270000457763672,9.300000190734863,8.00307846069336,197889038
2008-05-14,9.25,9.569999694824219,9.180000305175781,9.529999732971191,8.201004981994629,140054885
2008-05-15,9.59000015258789,9.619999885559082,9.319999694824219,9.329999923706055,8.028895378112793,111972770
2008-05-19,9.199999809265137,9.470000267028809,9.079999923706055,9.279999732971191,7.985867500305176,81802932
2008-05-20,9.279999732971191,9.430000305175781,8.640000343322754,8.789999961853027,7.564201354980469,124790156
2008-05-21,8.600000381469727,9.239999771118164,8.3100004196167,9.149999618530273,7.873997211456299,141816651
2008-05-22,9.0,9.569999694824219,8.59000015258789,9.260000228881836,7.968657493591309,166315246
2008-05-23,9.420000076293945,9.819999694824219,9.420000076293945,9.739999771118164,8.381719589233398,212992984
2008-06-03,10.710000038146973,10.710000038146973,9.479999542236328,9.59000015258789,8.252636909484863,920224766
2008-06-04,9.199999809265137,9.210000038146973,8.699999809265137,8.739999771118164,7.521173000335693,371311185
2008-06-05,8.680000305175781,8.850000381469727,8.520000457763672,8.670000076293945,7.460935592651367,166172399
2008-06-06,8.6899995803833,8.739999771118164,8.140000343322754,8.270000457763672,7.116717338562012,216757550
2008-06-10,7.889999866485596,7.96999979019165,7.519999980926514,7.570000171661377,6.514334678649902,235645032
2008-06-11,7.53000020980835,7.760000228881836,7.5,7.599999904632568,6.540151596069336,167972181
2008-06-12,7.550000190734863,7.550000190734863,7.050000190734863,7.440000057220459,6.402462959289551,214339228
2008-06-13,7.400000095367432,7.510000228881836,7.090000152587891,7.139999866485596,6.144299030303955,113173682
2008-06-16,7.059999942779541,7.199999809265137,6.889999866485596,6.920000076293945,5.954978942871094,119818247
2008-06-17,6.949999809265137,7.079999923706055,6.71999979019165,6.889999866485596,5.929162502288818,151881241
2008-06-18,6.800000190734863,7.260000228881836,6.599999904632568,7.170000076293945,6.170114994049072,216655973
2008-06-19,7.099999904632568,7.099999904632568,6.449999809265137,6.449999809265137,5.5505218505859375,158967133
2008-06-20,6.5,7.010000228881836,6.150000095367432,6.610000133514404,5.6882100105285645,221520356
2008-06-23,6.480000019073486,6.730000019073486,6.400000095367432,6.510000228881836,5.602155685424805,79045781
2008-06-24,6.5,7.0,6.480000019073486,6.849999904632568,5.894741058349609,139096274
2008-06-25,6.800000190734863,7.210000038146973,6.760000228881836,7.099999904632568,6.109877586364746,153945260
2008-06-26,7.059999942779541,7.150000095367432,6.909999847412109,7.019999980926514,6.041032791137695,112135202
2008-06-27,6.809999942779541,6.820000171661377,6.610000133514404,6.650000095367432,5.722631454467773,99698352
2008-06-30,6.579999923706055,6.699999809265137,6.5,6.670000076293945,5.798437118530273,49774565
2008-07-01,6.679999828338623,6.71999979019165,6.5,6.519999980926514,5.668036937713623,41059528
2008-07-02,6.550000190734863,6.960000038146973,6.510000228881836,6.75,5.867982864379883,81577642
2008-07-03,6.630000114440918,7.150000095367432,6.579999923706055,6.949999809265137,6.0418500900268555,134021631
2008-07-04,6.989999771118164,7.03000020980835,6.809999942779541,6.869999885559082,5.972303867340088,54634288
2008-07-07,6.820000171661377,7.289999961853027,6.820000171661377,7.179999828338623,6.241796493530273,136774554
2008-07-08,7.199999809265137,7.260000228881836,7.010000228881836,7.170000076293945,6.233101844787598,107260574
2008-07-09,7.199999809265137,7.409999847412109,7.119999885559082,7.309999942779541,6.354809284210205,173267239
2008-07-10,7.199999809265137,7.349999904632568,7.110000133514404,7.119999885559082,6.189635753631592,112011015
2008-07-11,7.099999904632568,7.159999847412109,7.0,7.090000152587891,6.163557052612305,74594607
2008-07-14,6.980000019073486,7.130000114440918,6.960000038146973,7.050000190734863,6.128783226013184,61813743
2008-07-15,7.079999923706055,7.099999904632568,6.610000133514404,6.630000114440918,5.7636637687683105,136029996
2008-07-16,6.599999904632568,6.78000020980835,6.510000228881836,6.599999904632568,5.737583637237549,97419872
2008-07-17,6.730000019073486,6.800000190734863,6.380000114440918,6.420000076293945,5.581104755401611,82850748
2008-07-18,6.5,7.059999942779541,6.389999866485596,6.960000038146973,6.050543308258057,150092511
2008-07-21,6.800000190734863,7.130000114440918,6.800000190734863,7.059999942779541,6.137475967407227,130323311
2008-07-22,7.070000171661377,7.099999904632568,6.960000038146973,6.989999771118164,6.07662296295166,72298843
2008-07-23,7.019999980926514,7.059999942779541,6.900000095367432,6.929999828338623,6.024462699890137,63914643
2008-07-24,6.980000019073486,7.170000076293945,6.960000038146973,7.139999866485596,6.207022666931152,120497791
2008-07-25,7.050000190734863,7.059999942779541,6.949999809265137,6.980000019073486,6.067929744720459,65640674
2008-07-28,7.03000020980835,7.130000114440918,6.989999771118164,7.019999980926514,6.1027021408081055,58914853
2008-07-29,6.909999847412109,6.940000057220459,6.760000228881836,6.800000190734863,5.911450386047363,70888691
2008-07-30,6.860000133514404,6.920000076293945,6.699999809265137,6.75,5.867982864379883,46767418
2008-07-31,6.809999942779541,6.809999942779541,6.579999923706055,6.599999904632568,5.737583637237549,58613078
2008-08-01,6.570000171661377,6.769999980926514,6.460000038146973,6.670000076293945,5.798437118530273,60688075
2008-08-04,6.610000133514404,6.679999828338623,6.5,6.590000152587891,5.728890895843506,37198484
2008-08-05,6.550000190734863,6.630000114440918,6.440000057220459,6.590000152587891,5.728890895843506,52189128
2008-08-06,6.610000133514404,6.670000076293945,6.5,6.610000133514404,5.746277809143066,35968252
2008-08-07,6.599999904632568,6.800000190734863,6.559999942779541,6.789999961853027,5.902757167816162,73608001
2008-08-08,6.78000020980835,6.880000114440918,6.559999942779541,6.650000095367432,5.781050205230713,82766520
2008-08-11,6.599999904632568,6.610000133514404,6.079999923706055,6.150000095367432,5.3463850021362305,82438982
2008-08-12,6.099999904632568,6.170000076293945,5.949999809265137,6.0,5.2159857749938965,55240325
2008-08-13,5.980000019073486,5.989999771118164,5.710000038146973,5.849999904632568,5.085586071014404,53017453
2008-08-14,5.860000133514404,5.920000076293945,5.78000020980835,5.840000152587891,5.076891899108887,32949467
2008-08-15,5.860000133514404,5.940000057220459,5.78000020980835,5.809999942779541,5.050812721252441,40465735
2008-08-18,5.829999923706055,5.849999904632568,5.230000019073486,5.230000019073486,4.546600341796875,97141846
2008-08-19,5.110000133514404,5.230000019073486,5.03000020980835,5.199999809265137,4.520520210266113,50608875
2008-08-20,5.099999904632568,5.599999904632568,5.079999923706055,5.570000171661377,4.8421735763549805,106820820
2008-08-21,5.440000057220459,5.550000190734863,5.170000076293945,5.21999979019165,4.53790807723999,70661690
2008-08-22,5.150000095367432,5.239999771118164,4.949999809265137,5.019999980926514,4.364040851593018,65031081
2008-08-25,5.050000190734863,5.210000038146973,5.010000228881836,5.090000152587891,4.424895286560059,41657221
2008-08-26,5.119999885559082,5.179999828338623,4.860000133514404,4.900000095367432,4.259722709655762,47559598
2008-08-27,4.880000114440918,5.0,4.690000057220459,4.800000190734863,4.172788143157959,54992874
2008-08-28,4.809999942779541,4.849999904632568,4.710000038146973,4.739999771118164,4.12062931060791,49385469
2008-08-29,4.789999961853027,4.980000019073486,4.739999771118164,4.880000114440918,4.242334365844727,64055930
2008-09-01,4.829999923706055,4.849999904632568,4.690000057220459,4.710000038146973,4.094548225402832,45991136
2008-09-02,4.699999809265137,4.809999942779541,4.579999923706055,4.769999980926514,4.1467084884643555,48552029
2008-09-03,4.769999980926514,4.829999923706055,4.690000057220459,4.78000020980835,4.155402183532715,46652574
2008-09-04,4.75,4.820000171661377,4.71999979019165,4.809999942779541,4.181480884552002,35879751
2008-09-05,4.690000057220459,4.78000020980835,4.610000133514404,4.71999979019165,4.103242874145508,51820215
2008-09-08,4.71999979019165,4.769999980926514,4.420000076293945,4.460000038146973,3.87721586227417,42571561
2008-09-09,4.460000038146973,4.539999961853027,4.349999904632568,4.420000076293945,3.8424432277679443,63150569
2008-09-10,4.440000057220459,4.619999885559082,4.329999923706055,4.480000019073486,3.8946025371551514,54486090
2008-09-11,4.46999979019165,4.46999979019165,4.21999979019165,4.25,3.694655418395996,47101970
2008-09-12,4.25,4.340000152587891,4.199999809265137,4.260000228881836,3.7033498287200928,36695770
2008-09-17,4.099999904632568,4.260000228881836,4.050000190734863,4.090000152587891,3.5555636882781982,80505340
2008-09-18,4.0,4.420000076293945,3.950000047683716,4.349999904632568,3.7815895080566406,164302891
2008-09-19,4.789999961853027,4.789999961853027,4.579999923706055,4.789999961853027,4.1640944480896,158431311
2008-09-22,5.139999866485596,5.269999980926514,4.909999847412109,5.199999809265137,4.520520210266113,304597534
2008-09-23,4.980000019073486,5.119999885559082,4.869999885559082,4.920000076293945,4.277108192443848,152335284
2008-09-24,4.849999904632568,5.409999847412109,4.739999771118164,5.300000190734863,4.607453346252441,230204518
2008-09-25,5.389999866485596,5.650000095367432,5.349999904632568,5.429999828338623,4.720465660095215,247685165
2008-09-26,5.5,5.659999847412109,5.409999847412109,5.46999979019165,4.755239009857178,143524284
2008-10-06,5.449999809265137,5.579999923706055,5.210000038146973,5.449999809265137,4.737853527069092,88969202
2008-10-07,5.210000038146973,5.75,5.070000171661377,5.599999904632568,4.868253231048584,158687051
2008-10-08,5.440000057220459,5.570000171661377,5.300000190734863,5.369999885559082,4.668306827545166,79592636
2008-10-09,5.5,5.599999904632568,5.300000190734863,5.360000133514404,4.659613609313965,64378798
2008-10-10,5.130000114440918,5.449999809265137,5.090000152587891,5.300000190734863,4.607453346252441,133394122
2008-10-13,5.230000019073486,5.349999904632568,4.949999809265137,5.340000152587891,4.642228126525879,93146873
2008-10-14,5.519999980926514,5.559999942779541,5.150000095367432,5.159999847412109,4.485748291015625,81483315
2008-10-15,5.130000114440918,5.21999979019165,5.019999980926514,5.090000152587891,4.424895286560059,49020469
2008-10-16,4.980000019073486,5.230000019073486,4.909999847412109,5.039999961853027,4.38142728805542,100662892
2008-10-17,5.079999923706055,5.179999828338623,4.989999771118164,5.039999961853027,4.38142728805542,57094212
2008-10-20,5.039999961853027,5.230000019073486,5.0,5.21999979019165,4.53790807723999,62312085
2008-10-21,5.239999771118164,5.329999923706055,5.150000095367432,5.159999847412109,4.485748291015625,61784389
2008-10-22,5.099999904632568,5.21999979019165,4.980000019073486,4.989999771118164,4.337960720062256,78097274
2008-10-23,4.909999847412109,5.099999904632568,4.849999904632568,5.03000020980835,4.372734546661377,56154198
2008-10-24,5.03000020980835,5.070000171661377,4.909999847412109,4.909999847412109,4.268414497375488,35118067
2008-10-27,4.849999904632568,4.909999847412109,4.420000076293945,4.420000076293945,3.8424432277679443,90170148
2008-10-28,4.269999980926514,4.630000114440918,4.179999828338623,4.579999923706055,3.9815356731414795,86878990
2008-10-29,4.650000095367432,4.71999979019165,4.53000020980835,4.550000190734863,3.955456256866455,69620297
2008-10-30,4.570000171661377,4.989999771118164,4.539999961853027,4.829999923706055,4.198868274688721,112213680
2008-10-31,4.809999942779541,4.949999809265137,4.739999771118164,4.820000171661377,4.1901750564575195,55726711
2008-11-03,4.820000171661377,4.960000038146973,4.75,4.840000152587891,4.207561492919922,50406864
2008-11-04,4.840000152587891,4.980000019073486,4.800000190734863,4.880000114440918,4.242334365844727,63633738
2008-11-05,4.900000095367432,5.179999828338623,4.900000095367432,5.119999885559082,4.450973987579346,119903231
2008-11-06,4.989999771118164,5.050000190734863,4.880000114440918,4.909999847412109,4.268414497375488,48033485
2008-11-07,4.840000152587891,5.059999942779541,4.800000190734863,5.019999980926514,4.364040851593018,46302793
2008-11-10,5.130000114440918,5.369999885559082,5.130000114440918,5.360000133514404,4.659613609313965,111780500
2008-11-11,5.360000133514404,5.409999847412109,5.190000057220459,5.199999809265137,4.520520210266113,98601003
2008-11-12,5.139999866485596,5.360000133514404,5.119999885559082,5.340000152587891,4.642228126525879,66571395
2008-11-13,5.269999980926514,5.599999904632568,5.210000038146973,5.449999809265137,4.737853527069092,148991305
2008-11-14,5.489999771118164,5.590000152587891,5.400000095367432,5.539999961853027,4.816093921661377,120438760
2008-11-17,5.480000019073486,5.949999809265137,5.449999809265137,5.860000133514404,5.0942792892456055,167338901
2008-11-18,5.789999961853027,5.849999904632568,5.300000190734863,5.480000019073486,4.7639336585998535,164858193
2008-11-19,5.599999904632568,6.03000020980835,5.590000152587891,6.03000020980835,5.242064952850342,263339653
2008-11-20,6.059999942779541,6.260000228881836,5.840000152587891,5.900000095367432,5.129053115844727,343346490
2008-11-21,5.659999847412109,5.980000019073486,5.480000019073486,5.71999979019165,4.972573280334473,196569088
2008-11-24,5.71999979019165,5.75,5.309999942779541,5.329999923706055,4.633533954620361,119219659
2008-11-25,5.400000095367432,5.519999980926514,5.190000057220459,5.449999809265137,4.737853527069092,95501205
2008-11-26,5.5,5.639999866485596,5.420000076293945,5.53000020980835,4.807400226593018,115385456
2008-11-27,5.869999885559082,5.949999809265137,5.579999923706055,5.599999904632568,4.868253231048584,162393114
2008-11-28,5.53000020980835,5.599999904632568,5.329999923706055,5.380000114440918,4.677000522613525,96402195
2008-12-01,5.389999866485596,5.510000228881836,5.340000152587891,5.449999809265137,4.737853527069092,69480216
2008-12-02,5.329999923706055,5.53000020980835,5.289999961853027,5.400000095367432,4.694387435913086,110897910
2008-12-03,5.449999809265137,5.639999866485596,5.429999828338623,5.590000152587891,4.859559535980225,151223822
2008-12-04,5.670000076293945,5.909999847412109,5.619999885559082,5.650000095367432,4.911718845367432,266653885
2008-12-05,5.619999885559082,5.909999847412109,5.610000133514404,5.849999904632568,5.085586071014404,193589783
2008-12-08,5.900000095367432,6.010000228881836,5.78000020980835,6.0,5.2159857749938965,329595910
2008-12-09,5.989999771118164,5.989999771118164,5.670000076293945,5.71999979019165,4.972573280334473,198243747
2008-12-10,5.699999809265137,5.869999885559082,5.599999904632568,5.849999904632568,5.085586071014404,135005203
2008-12-11,5.800000190734863,5.860000133514404,5.630000114440918,5.639999866485596,4.903026580810547,103373669
2008-12-12,5.590000152587891,5.840000152587891,5.380000114440918,5.610000133514404,4.876946926116943,268961078
2008-12-15,5.760000228881836,5.829999923706055,5.559999942779541,5.679999828338623,4.937799453735352,168346845
2008-12-16,5.650000095367432,5.650000095367432,5.369999885559082,5.550000190734863,4.82478666305542,141977267
2008-12-17,5.599999904632568,5.679999828338623,5.449999809265137,5.590000152587891,4.859559535980225,172256655
2008-12-18,5.510000228881836,5.630000114440918,5.449999809265137,5.590000152587891,4.859559535980225,116358274
2008-12-19,5.570000171661377,5.659999847412109,5.519999980926514,5.559999942779541,4.833478927612305,126006520
2008-12-22,5.550000190734863,5.690000057220459,5.539999961853027,5.590000152587891,4.859559535980225,122800912
2008-12-23,5.599999904632568,5.599999904632568,5.239999771118164,5.25,4.5639872550964355,150668789
2008-12-24,5.190000057220459,5.190000057220459,5.0,5.070000171661377,4.407507419586182,93677935
2008-12-25,5.079999923706055,5.130000114440918,4.880000114440918,4.960000038146973,4.3118815422058105,98209001
2008-12-26,4.980000019073486,5.139999866485596,4.889999866485596,5.050000190734863,4.3901214599609375,122534604
2008-12-29,5.0,5.110000133514404,4.860000133514404,5.059999942779541,4.3988142013549805,67838694
2008-12-30,5.019999980926514,5.090000152587891,4.949999809265137,4.989999771118164,4.337960720062256,72019784
2008-12-31,5.0,5.159999847412109,4.920000076293945,5.03000020980835,4.372734546661377,100299854
2009-01-05,5.179999828338623,5.210000038146973,5.039999961853027,5.110000133514404,4.4422807693481445,141976157
2009-01-06,5.119999885559082,5.349999904632568,5.090000152587891,5.289999961853027,4.598760604858398,188080081
2009-01-07,5.340000152587891,5.349999904632568,5.099999904632568,5.190000057220459,4.51182746887207,266974443
2009-01-08,5.110000133514404,5.110000133514404,4.800000190734863,4.880000114440918,4.242334365844727,244873685
2009-01-09,4.869999885559082,4.949999809265137,4.849999904632568,4.920000076293945,4.277108192443848,114490006
2009-01-12,4.909999847412109,4.909999847412109,4.71999979019165,4.820000171661377,4.1901750564575195,176157483
2009-01-13,4.78000020980835,4.78000020980835,4.630000114440918,4.659999847412109,4.051081657409668,122148373
2009-01-15,4.769999980926514,4.869999885559082,4.75,4.800000190734863,4.172788143157959,246898358
2009-01-16,4.860000133514404,5.0,4.829999923706055,4.889999866485596,4.251028060913086,225252766
2009-01-19,4.920000076293945,5.090000152587891,4.909999847412109,4.949999809265137,4.303187847137451,167321380
2009-01-20,4.980000019073486,4.980000019073486,4.840000152587891,4.920000076293945,4.277108192443848,98791362
2009-01-21,4.840000152587891,4.900000095367432,4.760000228881836,4.820000171661377,4.1901750564575195,154786398
2009-01-22,4.849999904632568,4.880000114440918,4.789999961853027,4.849999904632568,4.216254711151123,125640897
2009-01-23,4.980000019073486,5.03000020980835,4.929999828338623,4.989999771118164,4.337960720062256,247644518
2009-02-02,5.019999980926514,5.03000020980835,4.949999809265137,4.989999771118164,4.337960720062256,122196306
2009-02-03,5.0,5.059999942779541,4.909999847412109,5.039999961853027,4.38142728805542,258961372
2009-02-04,5.070000171661377,5.21999979019165,5.039999961853027,5.210000038146973,4.529213905334473,340212613
2009-02-05,5.230000019073486,5.420000076293945,5.159999847412109,5.210000038146973,4.529213905334473,373816038
2009-02-06,5.21999979019165,5.519999980926514,5.21999979019165,5.480000019073486,4.7639336585998535,360923574
2009-02-09,5.590000152587891,5.619999885559082,5.389999866485596,5.5,4.781320571899414,333344445
2009-02-10,5.46999979019165,5.539999961853027,5.409999847412109,5.539999961853027,4.816093921661377,250150353
2009-02-11,5.46999979019165,5.809999942779541,5.429999828338623,5.699999809265137,4.95518684387207,456611099
2009-02-12,5.71999979019165,5.78000020980835,5.510000228881836,5.690000057220459,4.946493148803711,277655012
2009-02-13,5.710000038146973,5.909999847412109,5.570000171661377,5.840000152587891,5.076891899108887,396961600
2009-02-16,5.889999866485596,6.019999980926514,5.760000228881836,6.0,5.2159857749938965,393948154
2009-02-17,6.0,6.050000190734863,5.71999979019165,5.75,4.99865198135376,287698839
2009-02-18,5.599999904632568,5.670000076293945,5.409999847412109,5.420000076293945,4.711773872375488,285432408
2009-02-19,5.510000228881836,5.559999942779541,5.389999866485596,5.489999771118164,4.772626876831055,147267824
2009-02-20,5.489999771118164,5.539999961853027,5.369999885559082,5.53000020980835,4.807400226593018,224594471
2009-02-23,5.480000019073486,5.650000095367432,5.389999866485596,5.610000133514404,4.876946926116943,251087013
2009-02-24,5.53000020980835,5.639999866485596,5.380000114440918,5.409999847412109,4.703079700469971,275565027
2009-02-25,5.460000038146973,5.480000019073486,5.159999847412109,5.289999961853027,4.598760604858398,235210346
2009-02-26,5.260000228881836,5.440000057220459,4.989999771118164,5.110000133514404,4.4422807693481445,275635555
2009-02-27,5.059999942779541,5.130000114440918,4.980000019073486,5.099999904632568,4.433587551116943,159087556
2009-03-02,5.050000190734863,5.119999885559082,4.980000019073486,5.070000171661377,4.407507419586182,120697693
2009-03-03,4.949999809265137,5.03000020980835,4.909999847412109,4.980000019073486,4.329267501831055,154021920
2009-03-04,5.0,5.329999923706055,4.980000019073486,5.25,4.5639872550964355,303139137
2009-03-05,5.269999980926514,5.400000095367432,5.199999809265137,5.369999885559082,4.668306827545166,387258962
2009-03-06,5.260000228881836,5.340000152587891,5.230000019073486,5.260000228881836,4.572680473327637,173782357
2009-03-09,5.289999961853027,5.329999923706055,5.03000020980835,5.039999961853027,4.38142728805542,195543974
