Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,5.7514238357543945,5.911680221557617,5.564457893371582,5.698005199432373,3.6949801445007324,141466822
2008-01-30,5.711359977722168,5.782585144042969,5.243945121765137,5.43981409072876,3.527550458908081,170159055
2008-01-31,5.466524124145508,5.475427150726318,5.288461208343506,5.341879844665527,3.4640443325042725,203450000
2008-02-01,5.373041152954102,5.542200088500977,5.279558181762695,5.44871711730957,3.533324956893921,199692611
2008-02-04,5.622329235076904,5.991808891296387,5.622329235076904,5.991808891296387,3.885502815246582,240570053
2008-02-05,6.054131031036377,6.18767786026001,5.965098857879639,6.076387882232666,3.9403505325317383,169140735
2008-02-13,5.8849711418151855,6.076387882232666,5.831552028656006,5.925034999847412,3.842202663421631,50452288
2008-02-14,6.018517971038818,6.10754919052124,5.965098857879639,6.04522705078125,3.92014217376709,71852420
2008-02-15,5.95174503326416,6.022970199584961,5.844906806945801,5.942841053009033,3.853748083114624,55359733
2008-02-18,5.942841053009033,5.942841053009033,5.942841053009033,5.942841053009033,3.853748083114624,0
2008-02-19,6.076387882232666,6.25,6.018517971038818,6.183226108551025,4.0096306800842285,163349008
2008-02-20,6.160967826843262,6.209935188293457,5.920584201812744,5.933938026428223,3.847975015640259,152278619
2008-02-21,5.920584201812744,6.009614944458008,5.769229888916016,5.818198204040527,3.7729218006134033,98313770
2008-02-22,5.791488170623779,5.791488170623779,5.506587982177734,5.560007095336914,3.6054933071136475,130256120
2008-02-25,5.564457893371582,5.644586086273193,5.413105010986328,5.50213623046875,3.567964792251587,93708474
2008-02-26,5.764779090881348,5.813745975494385,5.608973979949951,5.778132915496826,3.7469403743743896,161891847
2008-02-27,5.831552028656006,6.178773880004883,5.795939922332764,6.0674848556518555,3.9345755577087402,256108337
2008-02-28,6.049678802490234,6.125356197357178,5.978454113006592,6.018517971038818,3.9028236865997314,88151384
2008-02-29,5.987357139587402,6.18767786026001,5.969551086425781,6.103097915649414,3.957670211791992,95272903
2008-03-03,6.049678802490234,6.276709079742432,5.960648059844971,6.192129135131836,4.015404224395752,125171346
2008-03-04,6.637286186218262,6.637286186218262,6.018517971038818,6.04522705078125,3.92014217376709,216255595
2008-03-05,6.103097915649414,6.223289966583252,5.787036895751953,5.974001884460449,3.873955488204956,149984908
2008-03-06,6.000711917877197,6.245547771453857,5.840455055236816,6.10754919052124,3.9605562686920166,162572255
2008-03-07,6.009614944458008,6.160967826843262,5.929487228393555,6.018517971038818,3.9028236865997314,88313188
2008-03-10,5.987357139587402,5.987357139587402,5.608973979949951,5.644586086273193,3.6603403091430664,171990988
2008-03-11,5.649037837982178,5.715810775756836,5.511038780212402,5.706908226013184,3.7007534503936768,99089876
2008-03-12,5.840455055236816,5.871615886688232,5.546651840209961,5.59116792678833,3.625699520111084,77680440
2008-03-13,5.511038780212402,5.711359977722168,5.475427150726318,5.577813148498535,3.6170387268066406,93118370
2008-03-14,5.613424777984619,5.644586086273193,5.373041152954102,5.4932332038879395,3.56219220161438,99732892
2008-03-17,5.453168869018555,5.50213623046875,5.252849102020264,5.315169811248779,3.446723699569702,114831785
2008-03-18,5.288461208343506,5.444265842437744,5.119300842285156,5.163816928863525,3.3485755920410156,111105490
2008-03-19,5.319622039794922,5.3863959312438965,5.203880786895752,5.301815986633301,3.4380648136138916,151468812
2008-03-20,5.2127838134765625,5.444265842437744,4.985754013061523,5.3774919509887695,3.4871366024017334,127952574
2008-03-21,5.395298957824707,5.453168869018555,5.248396873474121,5.324073791503906,3.4524974822998047,95061456
2008-03-24,5.324073791503906,5.324073791503906,5.324073791503906,5.324073791503906,3.4524974822998047,0
2008-03-25,4.927884101867676,5.159366130828857,4.807692050933838,5.070333957672119,3.287954807281494,258335526
2008-03-26,5.088140964508057,5.217236042022705,4.905625820159912,4.927884101867676,3.195580244064331,162900061
2008-03-27,4.807692050933838,4.838852882385254,4.567306995391846,4.63408088684082,3.0050580501556396,244424530
2008-03-28,4.620726108551025,4.963497161865234,4.562856197357178,4.93233585357666,3.198467254638672,249424268
2008-03-31,4.758725166320801,4.870014190673828,4.7186598777771,4.767628192901611,3.0916595458984375,149072595
2008-04-01,4.798789024353027,4.976850986480713,4.656339168548584,4.740918159484863,3.074338674545288,167424165
2008-04-02,4.852207183837891,5.114850044250488,4.812142848968506,4.9813032150268555,3.2302212715148926,294030361
2008-04-03,4.936787128448486,5.168269157409668,4.861111164093018,5.159366130828857,3.345689296722412,143833914
2008-04-07,5.1504621505737305,5.347221851348877,5.063656806945801,5.3067121505737305,3.456148862838745,116409683
2008-04-08,5.2083330154418945,5.3125,5.1504621505737305,5.295137882232666,3.4486114978790283,166862884
2008-04-09,5.254629135131836,5.260416030883789,4.965277194976807,4.976850986480713,3.2413177490234375,172426688
2008-04-10,4.924767971038818,5.0520830154418945,4.855323791503906,5.0,3.2563936710357666,93073347
2008-04-11,5.092591762542725,5.15625,4.9942121505737305,5.0520830154418945,3.290313959121704,79956778
2008-04-14,4.959489822387695,5.0,4.629629135131836,4.6817121505737305,3.049099922180176,130065234
2008-04-15,4.664350986480713,4.716434955596924,4.398148059844971,4.6817121505737305,3.049099922180176,113987991
2008-04-16,4.629629135131836,4.6875,4.467591762542725,4.50231409072876,2.9322619438171387,118540977
2008-04-17,4.490739822387695,4.5833330154418945,4.166666030883789,4.2129621505737305,2.7438127994537354,163882925
2008-04-18,4.166666030883789,4.21875,3.9872679710388184,4.016202926635742,2.6156678199768066,151464463
2008-04-21,4.328702926635742,4.334489822387695,4.050924777984619,4.103009223937988,2.6722028255462646,175536440
2008-04-22,4.021989822387695,4.340277194976807,3.9930551052093506,4.311341762542725,2.8078854084014893,159495340
2008-04-23,4.2708330154418945,4.606481075286865,4.241898059844971,4.548611164093018,2.9624135494232178,221036814
2008-04-24,4.9942121505737305,5.005786895751953,4.7743048667907715,5.005786895751953,3.2601630687713623,502690466
2008-04-25,4.918981075286865,5.121527194976807,4.8958330154418945,4.953702926635742,3.2262420654296875,367372005
2008-04-28,4.861111164093018,4.965277194976807,4.7743048667907715,4.803239822387695,3.1282482147216797,187116234
2008-04-29,4.803239822387695,4.924767971038818,4.751156806945801,4.803239822387695,3.1282482147216797,164372663
2008-04-30,4.8379621505737305,5.109952926635742,4.832174777984619,5.069444179534912,3.301621437072754,398764689
2008-05-05,5.109952926635742,5.167823791503906,4.942129135131836,5.069444179534912,3.301621437072754,262893083
2008-05-06,5.034721851348877,5.034721851348877,4.861111164093018,4.918981075286865,3.2036283016204834,200220213
2008-05-07,4.976850986480713,5.057869911193848,4.745369911193848,4.756944179534912,3.098097085952759,186344680
2008-05-08,4.6875,4.7743048667907715,4.635416030883789,4.7743048667907715,3.109402894973755,152192514
2008-05-09,4.820600986480713,4.849536895751953,4.513887882232666,4.594906806945801,2.992565155029297,247894292
2008-05-12,4.508100986480713,4.6875,4.409721851348877,4.612267971038818,3.0038719177246094,153981200
2008-05-13,4.456017971038818,4.577546119689941,4.4270830154418945,4.473379135131836,2.913416624069214,135731071
2008-05-14,4.479166030883789,4.693286895751953,4.479166030883789,4.670137882232666,3.0415611267089844,226990781
2008-05-15,4.751156806945801,4.768517971038818,4.600694179534912,4.6180548667907715,3.007641077041626,197569191
2008-05-16,4.635416030883789,4.728009223937988,4.594906806945801,4.65856409072876,3.0340240001678467,138998001
2008-05-19,4.65856409072876,4.664350986480713,4.554398059844971,4.600694179534912,2.9963340759277344,82499285
2008-05-20,4.600694179534912,4.652777194976807,4.34606409072876,4.398148059844971,2.864420175552368,134467748
2008-05-21,4.351850986480713,4.4618048667907715,4.2129621505737305,4.415509223937988,2.875727653503418,141444527
2008-05-22,4.340277194976807,4.3692121505737305,4.247684955596924,4.299767971038818,2.8003478050231934,117618849
2008-05-23,4.247684955596924,4.334489822387695,4.166666030883789,4.236111164093018,2.7588889598846436,124076128
2008-05-26,4.166666030883789,4.201387882232666,4.050924777984619,4.085648059844971,2.660895586013794,124060016
2008-05-27,4.103009223937988,4.1493048667907715,4.074073791503906,4.120369911193848,2.683509588241577,76094061
2008-05-28,4.131944179534912,4.317129135131836,4.079861164093018,4.265046119689941,2.77773380279541,145980449
2008-05-29,4.224536895751953,4.236111164093018,4.097221851348877,4.103009223937988,2.6722028255462646,111475317
2008-05-30,4.120369911193848,4.224536895751953,4.120369911193848,4.172452926635742,2.717430353164673,102953643
2008-06-02,4.155091762542725,4.224536895751953,4.1145830154418945,4.184027194976807,2.724968194961548,86396459
2008-06-03,4.160879135131836,4.178239822387695,4.097221851348877,4.108796119689941,2.675971269607544,81342346
2008-06-04,4.097221851348877,4.120369911193848,4.021989822387695,4.068286895751953,2.6495893001556396,94913501
2008-06-05,4.050924777984619,4.097221851348877,4.010416030883789,4.050924777984619,2.6382813453674316,60332995
2008-06-06,4.068286895751953,4.091434955596924,4.027777194976807,4.050924777984619,2.6382813453674316,65050480
2008-06-10,3.8773140907287598,3.90625,3.6458330154418945,3.6458330154418945,2.3744537830352783,152536723
2008-06-11,3.6168980598449707,3.6400458812713623,3.4895830154418945,3.5243051052093506,2.2953052520751953,101549241
2008-06-12,3.506943941116333,3.535878896713257,3.379628896713257,3.4490740299224854,2.2463088035583496,118826633
2008-06-13,3.478008985519409,3.5185179710388184,3.4027769565582275,3.4375,2.2387704849243164,108935917
2008-06-16,3.472222089767456,3.599536895751953,3.414350986480713,3.506943941116333,2.283998489379883,120837894
2008-06-17,3.5243051052093506,3.5590269565582275,3.4259250164031982,3.4490740299224854,2.2463088035583496,102733446
2008-06-18,3.4085640907287598,3.6168980598449707,3.3333330154418945,3.59375,2.3405330181121826,189753330
2008-06-19,3.5300920009613037,3.535878896713257,3.2407400608062744,3.2696750164031982,2.129470109939575,125045797
2008-06-20,3.287036895751953,3.5127310752868652,3.18865704536438,3.4085640907287598,2.219925880432129,171589423
2008-06-23,3.350693941116333,3.4606480598449707,3.2928240299224854,3.385416030883789,2.2048497200012207,78195158
2008-06-24,3.385416030883789,3.50115704536438,3.3680551052093506,3.466434955596924,2.257615089416504,78038536
2008-06-25,3.466434955596924,3.5879619121551514,3.4490740299224854,3.5648140907287598,2.321687698364258,134452723
2008-06-26,3.576387882232666,3.5821750164031982,3.472222089767456,3.5185179710388184,2.2915360927581787,120605763
2008-06-27,3.4027769565582275,3.420137882232666,3.2754619121551514,3.321758985519409,2.163391351699829,108790563
2008-06-30,3.315972089767456,3.414350986480713,3.258100986480713,3.2986109256744385,2.148315668106079,60793367
2008-07-01,3.3043980598449707,3.321758985519409,3.1134250164031982,3.130786895751953,2.039015054702759,94225436
2008-07-02,3.1365740299224854,3.1770830154418945,3.0960640907287598,3.159722089767456,2.0578601360321045,67798688
2008-07-03,3.0960640907287598,3.287036895751953,3.0555551052093506,3.1828699111938477,2.0729355812072754,111776333
2008-07-04,3.223378896713257,3.287036895751953,3.165508985519409,3.2118051052093506,2.091780662536621,89401681
2008-07-07,3.229166030883789,3.443286895751953,3.2175920009613037,3.420137882232666,2.2274632453918457,151635544
2008-07-08,3.50115704536438,3.570600986480713,3.4490740299224854,3.4895830154418945,2.272691488265991,223844242
2008-07-09,3.5243051052093506,3.7673609256744385,3.5243051052093506,3.663193941116333,2.385760545730591,309382125
2008-07-10,3.6053240299224854,3.75,3.576387882232666,3.6053240299224854,2.348071336746216,215933703
2008-07-11,3.599536895751953,3.634258985519409,3.5300920009613037,3.570600986480713,2.325456380844116,134699473
2008-07-14,3.5532400608062744,3.65740704536438,3.5300920009613037,3.6111109256744385,2.3518402576446533,98355250
2008-07-15,3.6400458812713623,3.6516199111938477,3.3680551052093506,3.4085640907287598,2.219925880432129,181850657
2008-07-16,3.3680551052093506,3.414350986480713,3.2465269565582275,3.2928240299224854,2.1445462703704834,121004779
2008-07-17,3.385416030883789,3.414350986480713,3.2175920009613037,3.234952926635742,2.106856107711792,128460570
2008-07-18,3.2986109256744385,3.506943941116333,3.2696750164031982,3.4953699111938477,2.276460886001587,192117299
2008-07-21,3.443286895751953,3.5879619121551514,3.4027769565582275,3.576387882232666,2.329225778579712,183322559
2008-07-22,3.541666030883789,3.570600986480713,3.50115704536438,3.547452926635742,2.310380697250366,160739218
2008-07-23,3.576387882232666,3.59375,3.4895830154418945,3.506943941116333,2.283998489379883,152567591
2008-07-24,3.541666030883789,3.663193941116333,3.541666030883789,3.6458330154418945,2.3744537830352783,370334604
2008-07-25,3.5879619121551514,3.7094900608062744,3.5532400608062744,3.628472089767456,2.3631467819213867,279226265
2008-07-28,3.663193941116333,3.75,3.6400458812713623,3.6458330154418945,2.3744537830352783,260474329
2008-07-29,3.5879619121551514,3.6111109256744385,3.5185179710388184,3.5648140907287598,2.321687698364258,156367238
2008-07-30,3.6053240299224854,3.622684955596924,3.5243051052093506,3.535878896713257,2.3028430938720703,148770547
2008-07-31,3.5532400608062744,3.5648140907287598,3.443286895751953,3.4490740299224854,2.2463088035583496,111312002
2008-08-01,3.4490740299224854,3.6458330154418945,3.414350986480713,3.576387882232666,2.329225778579712,191955346
2008-08-04,3.5300920009613037,3.6168980598449707,3.4837958812713623,3.4953699111938477,2.276460886001587,121196798
2008-08-05,3.5300920009613037,3.5648140907287598,3.4606480598449707,3.478008985519409,2.265153169631958,121471011
2008-08-06,3.535878896713257,3.599536895751953,3.4837958812713623,3.5821750164031982,2.3329944610595703,187723953
2008-08-07,3.5821750164031982,3.6111109256744385,3.4953699111938477,3.5243051052093506,2.2953052520751953,121826605
2008-08-08,3.5300920009613037,3.541666030883789,3.3564810752868652,3.3738420009613037,2.197312355041504,140970786
2008-08-11,3.3622679710388184,3.472222089767456,3.2523140907287598,3.263887882232666,2.1257009506225586,162489608
2008-08-12,3.2523140907287598,3.315972089767456,3.2118051052093506,3.263887882232666,2.1257009506225586,82224965
2008-08-13,3.234952926635742,3.2754619121551514,3.125,3.229166030883789,2.1030874252319336,92697758
2008-08-14,3.2060179710388184,3.258100986480713,3.1712958812713623,3.2407400608062744,2.1106252670288086,55930601
2008-08-15,3.2465269565582275,3.3275458812713623,3.2118051052093506,3.287036895751953,2.140777349472046,77802871
2008-08-18,3.310184955596924,3.321758985519409,3.1423609256744385,3.153934955596924,2.054090976715088,64104656
2008-08-19,3.130786895751953,3.2696750164031982,3.1192119121551514,3.2465269565582275,2.1143946647644043,65947576
2008-08-20,3.2118051052093506,3.5590269565582275,3.2002310752868652,3.547452926635742,2.310380697250366,183519812
2008-08-21,3.472222089767456,3.5300920009613037,3.391202926635742,3.420137882232666,2.2274632453918457,124730381
2008-08-22,3.414350986480713,3.4375,3.3043980598449707,3.350693941116333,2.1822359561920166,77692633
2008-08-25,3.3622679710388184,3.4837958812713623,3.321758985519409,3.4085640907287598,2.219925880432129,97004782
2008-08-26,3.3564810752868652,3.535878896713257,3.3333330154418945,3.4548609256744385,2.250077962875366,172094587
2008-08-27,3.420137882232666,3.50115704536438,3.379628896713257,3.4375,2.2387704849243164,151989269
2008-08-28,3.466434955596924,3.5185179710388184,3.4259250164031982,3.466434955596924,2.257615089416504,111777145
2008-08-29,3.5127310752868652,3.5648140907287598,3.4027769565582275,3.5185179710388184,2.2915360927581787,309702142
2008-09-01,3.478008985519409,3.4953699111938477,3.34490704536438,3.391202926635742,2.208618640899658,172059453
2008-09-02,3.3564810752868652,3.3622679710388184,3.263887882232666,3.321758985519409,2.163391351699829,115063721
2008-09-03,3.2986109256744385,3.3333330154418945,3.18865704536438,3.223378896713257,2.099318504333496,132720992
2008-09-04,3.2118051052093506,3.28125,3.194443941116333,3.263887882232666,2.1257009506225586,69930927
2008-09-05,3.1770830154418945,3.223378896713257,3.1365740299224854,3.1770830154418945,2.069166421890259,77964895
2008-09-08,3.2060179710388184,3.223378896713257,3.107637882232666,3.1365740299224854,2.042783498764038,98380683
2008-09-09,3.153934955596924,3.1712958812713623,3.1134250164031982,3.153934955596924,2.054090976715088,75400690
2008-09-10,3.125,3.2175920009613037,3.0902769565582275,3.165508985519409,2.061629056930542,82267660
2008-09-11,3.159722089767456,3.159722089767456,3.0266199111938477,3.0613420009613037,1.993787169456482,114696794
2008-09-12,3.0613420009613037,3.078702926635742,3.009258985519409,3.0439810752868652,1.9824798107147217,62034249
2008-09-16,2.951387882232666,2.951387882232666,2.7372679710388184,2.7430551052093506,1.7864937782287598,280240452
2008-09-17,2.7025458812713623,2.7372679710388184,2.482637882232666,2.505786895751953,1.6319658756256104,258106303
2008-09-18,2.3958330154418945,2.662036895751953,2.372684955596924,2.604166030883789,1.6960378885269165,282213621
2008-09-19,2.8645830154418945,2.8645830154418945,2.795137882232666,2.8645830154418945,1.865641713142395,194467455
2008-09-22,3.153934955596924,3.153934955596924,2.9398140907287598,3.153934955596924,2.054090976715088,904136703
2008-09-23,2.9918980598449707,3.078702926635742,2.9398140907287598,2.9571750164031982,1.9259451627731323,394628328
2008-09-24,2.8703699111938477,2.9398140907287598,2.7777769565582275,2.9282400608062744,1.9071006774902344,174071968
2008-09-25,2.945600986480713,3.067128896713257,2.910878896713257,2.9918980598449707,1.9485598802566528,278981048
2008-09-26,3.0150458812713623,3.0208330154418945,2.9340269565582275,2.9861109256744385,1.9447908401489258,168085575
2008-10-06,2.9398140907287598,2.9398140907287598,2.7141199111938477,2.725693941116333,1.7751866579055786,172512752
2008-10-07,2.604166030883789,2.8067119121551514,2.5868051052093506,2.754628896713257,1.7940313816070557,117794056
2008-10-08,2.662036895751953,2.7025458812713623,2.5578699111938477,2.598378896713257,1.6922690868377686,186333549
2008-10-09,2.662036895751953,2.6678240299224854,2.5810179710388184,2.5868051052093506,1.6847318410873413,151163997
2008-10-10,2.476850986480713,2.534722089767456,2.4247679710388184,2.4942119121551514,1.624427318572998,206727854
2008-10-13,2.4942119121551514,2.7430551052093506,2.442128896713257,2.71990704536438,1.771417498588562,277221904
2008-10-14,2.8125,2.818286895751953,2.5810179710388184,2.5925920009613037,1.6885002851486206,268329893
2008-10-15,2.5868051052093506,2.633100986480713,2.5462958812713623,2.604166030883789,1.6960378885269165,104810186
2008-10-16,2.4884250164031982,2.5462958812713623,2.4652769565582275,2.4942119121551514,1.624427318572998,128304902
2008-10-17,2.534722089767456,2.5462958812713623,2.4942119121551514,2.5115740299224854,1.6357349157333374,77396221
2008-10-20,2.5,2.604166030883789,2.482637882232666,2.5925920009613037,1.6885002851486206,135586778
2008-10-21,2.598378896713257,2.6678240299224854,2.569443941116333,2.5752310752868652,1.6771934032440186,152889180
2008-10-22,2.528934955596924,2.5810179710388184,2.505786895751953,2.5231480598449707,1.6432729959487915,117943074
2008-10-23,2.482637882232666,2.482637882232666,2.4016199111938477,2.4652769565582275,1.605582594871521,194079860
2008-10-24,2.4594900608062744,2.476850986480713,2.378472089767456,2.3900458812713623,1.5565861463546753,170143075
2008-10-27,2.349536895751953,2.349536895751953,2.2453699111938477,2.25115704536438,1.4661309719085693,205102860
2008-10-28,2.1990740299224854,2.4305551052093506,2.1875,2.3958330154418945,1.5603550672531128,237021444
2008-10-29,2.4189810752868652,2.453702926635742,2.3321750164031982,2.3379619121551514,1.5226651430130005,208344327
2008-10-30,2.3611109256744385,2.4305551052093506,2.2800920009613037,2.372684955596924,1.5452792644500732,246755064
2008-10-31,2.3668980598449707,2.384258985519409,2.326387882232666,2.3321750164031982,1.5188963413238525,95884694
2008-11-03,2.320600986480713,2.3900458812713623,2.3090269565582275,2.34375,1.5264346599578857,115304643
2008-11-04,2.3379619121551514,2.3611109256744385,2.3090269565582275,2.349536895751953,1.5302032232284546,99984262
2008-11-05,2.3668980598449707,2.5231480598449707,2.3553240299224854,2.442128896713257,1.5905064344406128,279352984
2008-11-06,2.3611109256744385,2.384258985519409,2.3321750164031982,2.3553240299224854,1.5339727401733398,119235882
2008-11-07,2.3090269565582275,2.453702926635742,2.3032400608062744,2.413193941116333,1.571662187576294,171332684
2008-11-10,2.4884250164031982,2.6215269565582275,2.4594900608062744,2.609952926635742,1.6998072862625122,377856971
2008-11-11,2.5752310752868652,2.598378896713257,2.5173609256744385,2.528934955596924,1.6470417976379395,244619785
2008-11-12,2.4942119121551514,2.5752310752868652,2.476850986480713,2.5520830154418945,1.6621173620224,161733768
2008-11-13,2.505786895751953,2.71990704536438,2.482637882232666,2.638887882232666,1.718651533126831,390198836
2008-11-14,2.6793980598449707,2.71990704536438,2.638887882232666,2.7025458812713623,1.7601109743118286,318984383
2008-11-17,2.690972089767456,2.7430551052093506,2.662036895751953,2.7372679710388184,1.7827244997024536,280082845
2008-11-18,2.7141199111938477,2.7777769565582275,2.4942119121551514,2.5173609256744385,1.639503836631775,347995294
2008-11-19,2.5231480598449707,2.7083330154418945,2.4942119121551514,2.6736109256744385,1.741265892982483,283274784
2008-11-20,2.6736109256744385,2.6736109256744385,2.6736109256744385,2.6736109256744385,1.741265892982483,0
2008-11-21,2.5173609256744385,2.6504619121551514,2.447916030883789,2.56365704536438,1.669655442237854,327257724
2008-11-24,2.5578699111938477,2.5578699111938477,2.4305551052093506,2.4363420009613037,1.586737871170044,211957347
2008-11-25,2.5,2.5115740299224854,2.384258985519409,2.4189810752868652,1.5754311084747314,164716854
2008-11-26,2.4189810752868652,2.453702926635742,2.378472089767456,2.3958330154418945,1.5603550672531128,196346842
2008-11-27,2.528934955596924,2.5462958812713623,2.378472089767456,2.3900458812713623,1.5565861463546753,439580856
2008-11-28,2.372684955596924,2.3900458812713623,2.3032400608062744,2.320600986480713,1.5113582611083984,303832190
2008-12-01,2.3148140907287598,2.3553240299224854,2.291666030883789,2.34375,1.5264346599578857,168215052
2008-12-02,2.297452926635742,2.3611109256744385,2.2743051052093506,2.3379619121551514,1.5226651430130005,202913323
2008-12-03,2.372684955596924,2.4652769565582275,2.3553240299224854,2.4594900608062744,1.6018136739730835,454691902
2008-12-04,2.4942119121551514,2.5752310752868652,2.476850986480713,2.482637882232666,1.616889238357544,568635961
2008-12-05,2.4652769565582275,2.5231480598449707,2.447916030883789,2.505786895751953,1.6319658756256104,282038314
2008-12-08,2.540508985519409,2.6446750164031982,2.505786895751953,2.6273140907287598,1.7111140489578247,577389029
2008-12-09,2.6504619121551514,2.6504619121551514,2.540508985519409,2.5462958812713623,1.6583483219146729,371595295
2008-12-10,2.528934955596924,2.690972089767456,2.5231480598449707,2.6736109256744385,1.741265892982483,489825880
2008-12-11,2.633100986480713,2.662036895751953,2.5578699111938477,2.569443941116333,1.673424482345581,316091690
2008-12-12,2.5462958812713623,2.56365704536438,2.4305551052093506,2.453702926635742,1.5980448722839355,236989031
2008-12-15,2.5,2.5173609256744385,2.4189810752868652,2.4652769565582275,1.605582594871521,155666076
2008-12-16,2.4305551052093506,2.4710640907287598,2.384258985519409,2.4594900608062744,1.6018136739730835,153493963
2008-12-17,2.476850986480713,2.476850986480713,2.4189810752868652,2.4363420009613037,1.586737871170044,218977195
2008-12-18,2.4363420009613037,2.5462958812713623,2.40740704536438,2.528934955596924,1.6470417976379395,272911052
2008-12-19,2.5,2.5578699111938477,2.4942119121551514,2.5115740299224854,1.6357349157333374,257921314
2008-12-22,2.5173609256744385,2.5231480598449707,2.4189810752868652,2.447916030883789,1.594275712966919,212615570
2008-12-23,2.442128896713257,2.442128896713257,2.372684955596924,2.378472089767456,1.5490485429763794,211411226
2008-12-24,2.3611109256744385,2.413193941116333,2.349536895751953,2.384258985519409,1.5528173446655273,143248468
2008-12-25,2.3958330154418945,2.413193941116333,2.349536895751953,2.3668980598449707,1.5415102243423462,101068871
2008-12-26,2.372684955596924,2.40740704536438,2.3553240299224854,2.3958330154418945,1.5603550672531128,108813979
2008-12-29,2.384258985519409,2.4305551052093506,2.3668980598449707,2.3900458812713623,1.5565861463546753,122165404
2008-12-30,2.3958330154418945,2.413193941116333,2.3379619121551514,2.349536895751953,1.5302032232284546,144330450
2008-12-31,2.3611109256744385,2.384258985519409,2.3379619121551514,2.3553240299224854,1.5339727401733398,100273811
2009-01-05,2.3900458812713623,2.40740704536438,2.3611109256744385,2.4016199111938477,1.5641241073608398,163769440
2009-01-06,2.4189810752868652,2.4884250164031982,2.40740704536438,2.4710640907287598,1.6093515157699585,356891787
2009-01-07,2.4652769565582275,2.4942119121551514,2.4247679710388184,2.4305551052093506,1.5829689502716064,195682796
2009-01-08,2.3900458812713623,2.3958330154418945,2.3611109256744385,2.378472089767456,1.5490485429763794,192900413
2009-01-09,2.378472089767456,2.4189810752868652,2.372684955596924,2.4016199111938477,1.5641241073608398,121258347
2009-01-12,2.40740704536438,2.4305551052093506,2.3668980598449707,2.4016199111938477,1.5641241073608398,125596056
2009-01-13,2.3668980598449707,2.3668980598449707,2.3321750164031982,2.3379619121551514,1.5226651430130005,194760918
2009-01-14,2.3379619121551514,2.447916030883789,2.3379619121551514,2.4363420009613037,1.586737871170044,259262992
2009-01-15,2.40740704536438,2.453702926635742,2.3958330154418945,2.4305551052093506,1.5829689502716064,262596110
2009-01-16,2.442128896713257,2.5578699111938477,2.442128896713257,2.5115740299224854,1.6357349157333374,606911992
2009-01-19,2.5810179710388184,2.6678240299224854,2.5462958812713623,2.5578699111938477,1.6658859252929688,548265924
2009-01-20,2.5462958812713623,2.56365704536438,2.5173609256744385,2.5578699111938477,1.6658859252929688,243538396
2009-01-21,2.5231480598449707,2.6678240299224854,2.5173609256744385,2.604166030883789,1.6960378885269165,397462330
2009-01-22,2.633100986480713,2.7083330154418945,2.6215269565582275,2.662036895751953,1.7337281703948975,368573514
2009-01-23,2.6504619121551514,2.662036895751953,2.598378896713257,2.6273140907287598,1.7111140489578247,220343877
2009-02-02,2.65625,2.65625,2.5752310752868652,2.5925920009613037,1.6885002851486206,153269876
2009-02-03,2.5925920009613037,2.6678240299224854,2.56365704536438,2.638887882232666,1.718651533126831,310051393
2009-02-04,2.662036895751953,2.795137882232666,2.6504619121551514,2.7719900608062744,1.8053383827209473,559101356
