Date,Open,High,Low,Close,Adj Close,Volume
2009-10-16,3.6642849445343018,3.7071421146392822,3.6071419715881348,3.6714279651641846,2.590057134628296,252384067
2009-10-19,3.6714279651641846,3.7785708904266357,3.6500000953674316,3.742856979370117,2.6404476165771484,485188979
2009-10-20,3.742856979370117,3.771428108215332,3.7071421146392822,3.742856979370117,2.6404476165771484,357669685
2009-10-21,3.75,3.8142850399017334,3.7214279174804688,3.75,2.64548659324646,384740665
2009-10-22,3.7285709381103516,3.75,3.6500000953674316,3.68571400642395,2.600135326385498,239794975
2009-10-23,3.692857027053833,3.7857139110565186,3.692857027053833,3.7285709381103516,2.630369186401367,335067143
2009-10-26,3.7285709381103516,3.7785708904266357,3.692857027053833,3.7571420669555664,2.6505255699157715,236035997
2009-10-27,3.7285709381103516,3.8142850399017334,3.68571400642395,3.742856979370117,2.6404476165771484,394663549
2009-10-28,3.714284896850586,3.7357139587402344,3.642857074737549,3.68571400642395,2.600135326385498,259762889
2009-10-29,3.492856979370117,3.5357139110565186,3.3571419715881348,3.4214279651641846,2.413691520690918,673386662
2009-10-30,3.43571400642395,3.4571421146392822,3.385714054107666,3.407141923904419,2.4036130905151367,720338491
2009-11-02,3.3428568840026855,3.4285709857940674,3.271428108215332,3.4214279651641846,2.413691520690918,785894558
2009-11-03,3.4214279651641846,3.442857027053833,3.385714054107666,3.4285709857940674,2.4187304973602295,727756804
2009-11-04,3.4285709857940674,3.43571400642395,3.385714054107666,3.4214279651641846,2.413691520690918,550180244
2009-11-05,3.4285709857940674,3.5357139110565186,3.4214279651641846,3.492856979370117,2.4640817642211914,785647056
2009-11-06,3.514285087585449,3.521428108215332,3.464284896850586,3.4857139587402344,2.4590423107147217,581778523
2009-11-09,3.4857139587402344,3.5,3.43571400642395,3.4714279174804688,2.4489643573760986,438762324
2009-11-10,3.492856979370117,3.514285087585449,3.464284896850586,3.492856979370117,2.4640817642211914,549185499
2009-11-11,3.492856979370117,3.5,3.43571400642395,3.464284896850586,2.443925142288208,344991133
2009-11-12,3.464284896850586,3.4857139587402344,3.43571400642395,3.450000047683716,2.433847665786743,453611488
2009-11-13,3.4571421146392822,3.4571421146392822,3.3714280128479004,3.43571400642395,2.423769950866699,581274472
2009-11-16,3.450000047683716,3.514285087585449,3.43571400642395,3.514285087585449,2.4791982173919678,902083763
2009-11-17,3.521428108215332,3.5357139110565186,3.4785709381103516,3.4857139587402344,2.4590423107147217,498310674
2009-11-18,3.492856979370117,3.5285708904266357,3.4785709381103516,3.5071420669555664,2.4741592407226562,563232777
2009-11-19,3.521428108215332,3.5999999046325684,3.5,3.578571081161499,2.524550199508667,856210784
2009-11-20,3.5642850399017334,3.578571081161499,3.5357139110565186,3.5571420192718506,2.509432315826416,563999996
2009-11-23,3.578571081161499,3.5928568840026855,3.5428569316864014,3.571428060531616,2.5195107460021973,469694544
2009-11-24,3.585714101791382,3.6714279651641846,3.5357139110565186,3.5428569316864014,2.4993550777435303,1142978412
2009-11-25,3.5357139110565186,3.578571081161499,3.4857139587402344,3.571428060531616,2.5195107460021973,755366764
2009-11-26,3.578571081161499,3.657141923904419,3.5,3.514285087585449,2.4791982173919678,1021747769
2009-11-27,3.4714279174804688,3.4857139587402344,3.4000000953674316,3.4214279651641846,2.413691520690918,683731815
2009-11-30,3.450000047683716,3.492856979370117,3.407141923904419,3.492856979370117,2.4640817642211914,557675050
2009-12-01,3.4857139587402344,3.5,3.442857027053833,3.492856979370117,2.4640817642211914,475222624
2009-12-02,3.5071420669555664,3.5571420192718506,3.464284896850586,3.5285708904266357,2.489276647567749,658521747
2009-12-03,3.5071420669555664,3.5285708904266357,3.450000047683716,3.4857139587402344,2.4590423107147217,558688342
2009-12-04,3.4857139587402344,3.585714101791382,3.4285709857940674,3.571428060531616,2.5195107460021973,1109278815
2009-12-07,3.5571420192718506,3.585714101791382,3.5428569316864014,3.571428060531616,2.5195107460021973,646287597
2009-12-08,3.578571081161499,3.657141923904419,3.549999952316284,3.578571081161499,2.524550199508667,949067597
2009-12-09,3.5357139110565186,3.5571420192718506,3.4857139587402344,3.492856979370117,2.4640817642211914,499107644
2009-12-10,3.514285087585449,3.5285708904266357,3.4857139587402344,3.514285087585449,2.4791982173919678,297472039
2009-12-11,3.521428108215332,3.5285708904266357,3.4857139587402344,3.492856979370117,2.4640817642211914,247268144
2009-12-14,3.5,3.578571081161499,3.43571400642395,3.549999952316284,2.504394054412842,521779872
2009-12-15,3.5357139110565186,3.5357139110565186,3.4857139587402344,3.5,2.469120502471924,319750841
2009-12-16,3.4857139587402344,3.5071420669555664,3.4571421146392822,3.4714279174804688,2.4489643573760986,254230846
2009-12-17,3.4785709381103516,3.4785709381103516,3.407141923904419,3.4142849445343018,2.4086520671844482,336669093
2009-12-18,3.392857074737549,3.392857074737549,3.321428060531616,3.3428568840026855,2.358262062072754,453404656
2009-12-21,3.3428568840026855,3.3714280128479004,3.328571081161499,3.3642849922180176,2.3733792304992676,213229289
2009-12-22,3.3714280128479004,3.3714280128479004,3.25,3.2571420669555664,2.2977936267852783,345304502
2009-12-23,3.264285087585449,3.2857139110565186,3.1714279651641846,3.2357139587402344,2.2826766967773438,382355083
2009-12-24,3.2571420669555664,3.3071420192718506,3.214284896850586,3.2928569316864014,2.322988748550415,365761039
2009-12-25,3.2857139110565186,3.321428060531616,3.25,3.2857139110565186,2.3179500102996826,229906875
2009-12-28,3.2857139110565186,3.321428060531616,3.271428108215332,3.299999952316284,2.3280279636383057,238259978
2009-12-29,3.2928569316864014,3.299999952316284,3.242856979370117,3.2785708904266357,2.312910795211792,234660458
2009-12-30,3.2785708904266357,3.328571081161499,3.25,3.321428060531616,2.3431451320648193,384178264
2009-12-31,3.321428060531616,3.392857074737549,3.3071420192718506,3.3714280128479004,2.378418207168579,443767938
2010-01-04,3.3714280128479004,3.3714280128479004,3.335714101791382,3.335714101791382,2.3532228469848633,265445649
2010-01-05,3.335714101791382,3.3428568840026855,3.264285087585449,3.3071420192718506,2.333066463470459,270486902
2010-01-06,3.299999952316284,3.3071420192718506,3.264285087585449,3.2785708904266357,2.312910795211792,239129570
2010-01-07,3.271428108215332,3.2857139110565186,3.214284896850586,3.2357139587402344,2.2826766967773438,313561287
2010-01-08,3.2214279174804688,3.2571420669555664,3.214284896850586,3.25,2.292755365371704,176844255
2010-01-11,3.3142850399017334,3.3499999046325684,3.242856979370117,3.2571420669555664,2.2977936267852783,290906830
2010-01-12,3.2571420669555664,3.2857139110565186,3.214284896850586,3.2785708904266357,2.312910795211792,295879579
2010-01-13,3.2214279174804688,3.25,3.2071421146392822,3.214284896850586,2.267559289932251,327011718
2010-01-14,3.2285709381103516,3.242856979370117,3.2071421146392822,3.2357139587402344,2.2826766967773438,262747723
2010-01-15,3.2357139587402344,3.2571420669555664,3.2214279174804688,3.25,2.292755365371704,196734059
2010-01-18,3.242856979370117,3.242856979370117,3.2071421146392822,3.2357139587402344,2.2826766967773438,314358784
2010-01-19,3.2357139587402344,3.25,3.2214279174804688,3.2357139587402344,2.2826766967773438,215915337
2010-01-20,3.2357139587402344,3.242856979370117,3.142857074737549,3.157141923904419,2.2272472381591797,408783849
2010-01-21,3.1714279651641846,3.192857027053833,3.142857074737549,3.1642849445343018,2.232285976409912,374869111
2010-01-22,3.142857074737549,3.1500000953674316,3.0928568840026855,3.1500000953674316,2.2222089767456055,349037840
2010-01-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.2222089767456055,0
2010-01-26,3.1142849922180176,3.135714054107666,3.014285087585449,3.049999952316284,2.1516623497009277,350041781
2010-01-27,3.0428569316864014,3.0571420192718506,3.0071420669555664,3.0428569316864014,2.146623134613037,178676615
2010-01-28,3.0357139110565186,3.0571420192718506,3.014285087585449,3.0571420192718506,2.156700611114502,158438222
2010-01-29,3.0357139110565186,3.071428060531616,3.021428108215332,3.0428569316864014,2.146623134613037,163708556
2010-02-01,3.0357139110565186,3.0357139110565186,2.9857139587402344,3.014285087585449,2.126466989517212,202032177
2010-02-02,3.014285087585449,3.0357139110565186,2.992856979370117,2.992856979370117,2.1113502979278564,142687417
2010-02-03,2.992856979370117,3.021428108215332,2.942857027053833,3.014285087585449,2.126466989517212,215216244
2010-02-04,3.0,3.0928568840026855,2.9785709381103516,3.049999952316284,2.1516623497009277,264982492
2010-02-05,2.9857139587402344,3.014285087585449,2.9714279174804688,2.992856979370117,2.1113502979278564,165882046
2010-02-08,2.992856979370117,3.014285087585449,2.9785709381103516,2.992856979370117,2.1113502979278564,110796624
2010-02-09,2.9857139587402344,3.0,2.9785709381103516,3.0,2.116389513015747,94209910
2010-02-10,3.014285087585449,3.0285708904266357,3.0,3.0285708904266357,2.136545419692993,103671897
2010-02-11,3.0357139110565186,3.0642850399017334,3.021428108215332,3.0571420192718506,2.156700611114502,170691666
2010-02-12,3.0571420192718506,3.0642850399017334,3.0357139110565186,3.0571420192718506,2.156700611114502,158513073
2010-02-22,3.071428060531616,3.1071419715881348,3.0571420192718506,3.071428060531616,2.166779041290283,173311042
2010-02-23,3.071428060531616,3.071428060531616,3.0071420669555664,3.0428569316864014,2.146623134613037,132077327
2010-02-24,3.0357139110565186,3.085714101791382,3.014285087585449,3.078571081161499,2.171818494796753,151355695
2010-02-25,3.0999999046325684,3.1214280128479004,3.078571081161499,3.1142849922180176,2.1970133781433105,244976484
2010-02-26,3.1071419715881348,3.135714054107666,3.0928568840026855,3.1071419715881348,2.19197416305542,223738341
2010-03-01,3.1071419715881348,3.135714054107666,3.085714101791382,3.1142849922180176,2.1970133781433105,221583156
2010-03-02,3.1142849922180176,3.1642849445343018,3.1071419715881348,3.135714054107666,2.2121310234069824,220067139
2010-03-03,3.142857074737549,3.1642849445343018,3.1142849922180176,3.128571033477783,2.2070915699005127,182618728
2010-03-04,3.128571033477783,3.135714054107666,3.049999952316284,3.0571420192718506,2.156700611114502,234544109
2010-03-05,3.0571420192718506,3.078571081161499,3.0357139110565186,3.0571420192718506,2.156700611114502,146355430
2010-03-08,3.0571420192718506,3.071428060531616,3.0428569316864014,3.0571420192718506,2.156700611114502,108127279
2010-03-09,3.0571420192718506,3.1142849922180176,3.0357139110565186,3.0928568840026855,2.181896686553955,176843849
2010-03-10,3.0928568840026855,3.0999999046325684,3.049999952316284,3.0642850399017334,2.1617400646209717,114840268
2010-03-11,3.0642850399017334,3.085714101791382,3.0428569316864014,3.071428060531616,2.166779041290283,106642760
2010-03-12,3.0642850399017334,3.071428060531616,3.0285708904266357,3.0285708904266357,2.136545419692993,129821357
2010-03-15,3.0285708904266357,3.0428569316864014,3.0,3.014285087585449,2.126466989517212,103698491
2010-03-16,3.014285087585449,3.021428108215332,2.992856979370117,3.014285087585449,2.126466989517212,77912688
2010-03-17,3.014285087585449,3.0571420192718506,3.014285087585449,3.049999952316284,2.1516623497009277,142896943
2010-03-18,3.049999952316284,3.071428060531616,3.0357139110565186,3.0428569316864014,2.146623134613037,119798194
2010-03-19,3.0571420192718506,3.0642850399017334,3.0285708904266357,3.0571420192718506,2.156700611114502,113762791
2010-03-22,3.0571420192718506,3.085714101791382,3.049999952316284,3.071428060531616,2.166779041290283,141605429
2010-03-23,3.071428060531616,3.071428060531616,3.0285708904266357,3.0357139110565186,2.141584634780884,129442524
2010-03-24,3.0428569316864014,3.0571420192718506,3.021428108215332,3.0285708904266357,2.136545419692993,108346872
2010-03-25,3.021428108215332,3.0285708904266357,2.9857139587402344,2.992856979370117,2.1113502979278564,163315560
2010-03-26,2.992856979370117,3.0285708904266357,2.9857139587402344,3.021428108215332,2.1315062046051025,103825376
2010-03-29,3.0285708904266357,3.18571400642395,3.014285087585449,3.1214280128479004,2.202052354812622,596936608
2010-03-30,3.0999999046325684,3.1142849922180176,3.071428060531616,3.0928568840026855,2.181896686553955,232704624
2010-03-31,3.0999999046325684,3.1142849922180176,3.0642850399017334,3.0999999046325684,2.1869359016418457,198213113
2010-04-01,3.0928568840026855,3.157141923904419,3.085714101791382,3.142857074737549,2.217170238494873,348520191
2010-04-02,3.142857074737549,3.1500000953674316,3.1142849922180176,3.142857074737549,2.217170238494873,205737754
2010-04-06,3.1500000953674316,3.157141923904419,3.0928568840026855,3.1071419715881348,2.19197416305542,224518579
2010-04-07,3.0999999046325684,3.1071419715881348,3.078571081161499,3.085714101791382,2.1768577098846436,149873865
2010-04-08,3.085714101791382,3.0928568840026855,3.0357139110565186,3.0571420192718506,2.156700611114502,200035578
2010-04-09,3.0571420192718506,3.0571420192718506,3.0571420192718506,3.0571420192718506,2.156700611114502,0
2010-04-12,3.071428060531616,3.078571081161499,3.014285087585449,3.0285708904266357,2.136545419692993,231357655
2010-04-13,3.0357139110565186,3.078571081161499,3.014285087585449,3.0642850399017334,2.1617400646209717,238317520
2010-04-14,3.0571420192718506,3.0642850399017334,3.0285708904266357,3.0428569316864014,2.146623134613037,126819680
2010-04-15,3.0357139110565186,3.0428569316864014,3.0071420669555664,3.0285708904266357,2.136545419692993,168787932
2010-04-16,3.014285087585449,3.0285708904266357,3.0,3.014285087585449,2.126466989517212,118756614
2010-04-19,2.992856979370117,3.0,2.907141923904419,2.9142849445343018,2.0559206008911133,333837247
2010-04-20,2.9142849445343018,2.93571400642395,2.8642849922180176,2.892857074737549,2.040804386138916,220188792
2010-04-21,2.892857074737549,2.9142849445343018,2.8642849922180176,2.907141923904419,2.050881862640381,180012177
2010-04-22,2.907141923904419,2.907141923904419,2.8642849922180176,2.8714280128479004,2.025686502456665,173486398
2010-04-23,2.8714280128479004,2.9285709857940674,2.8571419715881348,2.9000000953674316,2.0458431243896484,206226311
2010-04-26,2.9000000953674316,2.907141923904419,2.8642849922180176,2.8714280128479004,2.025686502456665,119954188
2010-04-27,2.8642849922180176,2.8714280128479004,2.7928569316864014,2.8071420192718506,1.9803351163864136,212057393
2010-04-28,2.799999952316284,2.821428060531616,2.7785708904266357,2.7928569316864014,1.9702575206756592,115191329
2010-04-29,2.8071420192718506,2.821428060531616,2.7857139110565186,2.7928569316864014,1.9702575206756592,117748835
2010-04-30,2.7857139110565186,2.821428060531616,2.764285087585449,2.8142850399017334,1.9853744506835938,146009722
2010-05-04,2.7857139110565186,2.7928569316864014,2.75,2.7571420669555664,1.9450620412826538,139311596
2010-05-05,2.7357139587402344,2.7785708904266357,2.6785709857940674,2.771428108215332,1.9551399946212769,207637680
2010-05-06,2.75,2.75,2.657141923904419,2.6642849445343018,1.8795548677444458,147559636
2010-05-07,2.628571033477783,2.6642849445343018,2.5999999046325684,2.635714054107666,1.8593989610671997,193412629
2010-05-10,2.635714054107666,2.6785709857940674,2.6142849922180176,2.6714279651641846,1.8845943212509155,144743117
2010-05-11,2.6714279651641846,2.6714279651641846,2.6714279651641846,2.6714279651641846,1.8845943212509155,0
2010-05-12,2.6214280128479004,2.7071421146392822,2.5999999046325684,2.692857027053833,1.89971125125885,168536743
2010-05-13,2.68571400642395,2.700000047683716,2.6500000953674316,2.692857027053833,1.89971125125885,148990779
2010-05-14,2.6714279651641846,2.6714279651641846,2.635714054107666,2.642857074737549,1.8644381761550903,119150192
2010-05-17,2.6142849922180176,2.628571033477783,2.492856979370117,2.5071420669555664,1.7686960697174072,204472203
2010-05-18,2.5,2.628571033477783,2.450000047683716,2.6214280128479004,1.849320888519287,303242987
2010-05-19,2.5642850399017334,2.628571033477783,2.5285708904266357,2.571428060531616,1.8140476942062378,156546775
2010-05-20,2.5571420192718506,2.5999999046325684,2.5357139110565186,2.571428060531616,1.8140476942062378,112475330
2010-05-21,2.5071420669555664,2.6142849922180176,2.492856979370117,2.6071419715881348,1.8392424583435059,168128634
2010-05-24,2.6214280128479004,2.68571400642395,2.5999999046325684,2.6642849445343018,1.8795548677444458,233913489
2010-05-25,2.628571033477783,2.642857074737549,2.585714101791382,2.5928568840026855,1.829164981842041,153670566
2010-05-26,2.578571081161499,2.6214280128479004,2.578571081161499,2.585714101791382,1.8241260051727295,80555808
2010-05-27,2.578571081161499,2.6785709857940674,2.5428569316864014,2.628571033477783,1.8543599843978882,191055187
2010-05-28,2.635714054107666,2.6500000953674316,2.5928568840026855,2.6071419715881348,1.8392424583435059,122004471
2010-05-31,2.6071419715881348,2.6214280128479004,2.5571420192718506,2.5642850399017334,1.8090088367462158,95938710
2010-06-01,2.549999952316284,2.571428060531616,2.5071420669555664,2.5642850399017334,1.8090088367462158,111705556
2010-06-02,2.521428108215332,2.578571081161499,2.514285087585449,2.5571420192718506,1.8186602592468262,79046238
2010-06-03,2.571428060531616,2.578571081161499,2.521428108215332,2.5428569316864014,1.8085006475448608,83929441
2010-06-04,2.5285708904266357,2.549999952316284,2.514285087585449,2.5357139110565186,1.8034205436706543,60512592
2010-06-07,2.5,2.514285087585449,2.464284896850586,2.492856979370117,1.7729401588439941,95370423
2010-06-08,2.4857139587402344,2.492856979370117,2.4571421146392822,2.4857139587402344,1.767859935760498,73784471
2010-06-09,2.492856979370117,2.549999952316284,2.4714279174804688,2.5357139110565186,1.8034205436706543,128912950
2010-06-10,2.514285087585449,2.521428108215332,2.492856979370117,2.5,1.7780202627182007,91439705
2010-06-11,2.514285087585449,2.549999952316284,2.5,2.521428108215332,1.7932602167129517,143920014
2010-06-15,2.521428108215332,2.521428108215332,2.521428108215332,2.521428108215332,1.7932602167129517,0
2010-06-17,2.5285708904266357,2.5428569316864014,2.5,2.5285708904266357,1.7983403205871582,110534726
2010-06-18,2.5357139110565186,2.549999952316284,2.4785709381103516,2.4857139587402344,1.767859935760498,117188563
2010-06-21,2.4857139587402344,2.549999952316284,2.464284896850586,2.5428569316864014,1.8085006475448608,147731010
2010-06-22,2.5285708904266357,2.5428569316864014,2.521428108215332,2.5357139110565186,1.8034205436706543,87681769
2010-06-23,2.521428108215332,2.5642850399017334,2.5071420669555664,2.521428108215332,1.7932602167129517,102114159
2010-06-24,2.521428108215332,2.5357139110565186,2.5,2.521428108215332,1.7932602167129517,73986518
2010-06-25,2.5071420669555664,2.5642850399017334,2.5,2.5428569316864014,1.8085006475448608,128271529
2010-06-28,2.5428569316864014,2.571428060531616,2.521428108215332,2.5642850399017334,1.8237407207489014,138196619
2010-06-29,2.5571420192718506,2.5642850399017334,2.492856979370117,2.5,1.7780202627182007,233240432
2010-06-30,2.4785709381103516,2.514285087585449,2.450000047683716,2.5071420669555664,1.78309965133667,120169820
2010-07-01,2.4857139587402344,2.549999952316284,2.4857139587402344,2.5357139110565186,1.8034205436706543,132708938
2010-07-02,2.5428569316864014,2.635714054107666,2.5357139110565186,2.628571033477783,1.8694612979888916,363646644
2010-07-05,2.5928568840026855,2.6214280128479004,2.578571081161499,2.5999999046325684,1.849141240119934,174392877
2010-07-06,2.5999999046325684,2.6214280128479004,2.5928568840026855,2.6142849922180176,1.8593007326126099,124955776
2010-07-07,2.6214280128479004,2.628571033477783,2.5642850399017334,2.5928568840026855,1.8440613746643066,92917995
2010-07-08,2.5928568840026855,2.6071419715881348,2.571428060531616,2.571428060531616,1.828820824623108,87310192
2010-07-09,2.571428060531616,2.657141923904419,2.5642850399017334,2.6214280128479004,1.8643810749053955,189435464
2010-07-12,2.6214280128479004,2.6785709857940674,2.6071419715881348,2.6642849445343018,1.894861102104187,203697467
2010-07-13,2.635714054107666,2.642857074737549,2.5999999046325684,2.6071419715881348,1.8542207479476929,88321690
2010-07-14,2.6071419715881348,2.657141923904419,2.6071419715881348,2.6214280128479004,1.8643810749053955,131075249
2010-07-15,2.6214280128479004,2.635714054107666,2.571428060531616,2.578571081161499,1.833900809288025,103368039
2010-07-16,2.571428060531616,2.585714101791382,2.5571420192718506,2.571428060531616,1.828820824623108,67054428
2010-07-19,2.5571420192718506,2.635714054107666,2.549999952316284,2.6142849922180176,1.8593007326126099,112758188
2010-07-20,2.6142849922180176,2.6714279651641846,2.6071419715881348,2.6500000953674316,1.8847018480300903,167630911
2010-07-21,2.6500000953674316,2.700000047683716,2.628571033477783,2.6642849445343018,1.894861102104187,173439750
2010-07-22,2.6500000953674316,2.692857027053833,2.642857074737549,2.6785709857940674,1.9050216674804688,150902472
2010-07-23,2.6785709857940674,2.714284896850586,2.6714279651641846,2.68571400642395,1.9101017713546753,186099067
2010-07-26,2.692857027053833,2.714284896850586,2.6642849445343018,2.68571400642395,1.9101017713546753,139700771
2010-07-27,2.6785709857940674,2.692857027053833,2.6500000953674316,2.6714279651641846,1.8999414443969727,110321691
2010-07-28,2.6785709857940674,2.7357139587402344,2.657141923904419,2.714284896850586,1.9304214715957642,297982693
2010-07-29,2.7214279174804688,2.799999952316284,2.714284896850586,2.75,1.955822467803955,388653862
2010-07-30,2.75,2.75,2.714284896850586,2.7357139587402344,1.9456621408462524,124221556
2010-08-02,2.7357139587402344,2.7785708904266357,2.7214279174804688,2.764285087585449,1.9659820795059204,158878783
2010-08-03,2.764285087585449,2.7785708904266357,2.7214279174804688,2.742856979370117,1.9507426023483276,235315418
2010-08-04,2.7357139587402344,2.7785708904266357,2.7071421146392822,2.75,1.955822467803955,220167843
2010-08-05,2.742856979370117,2.75,2.6785709857940674,2.714284896850586,1.9304214715957642,225580987
2010-08-06,2.700000047683716,2.7071421146392822,2.657141923904419,2.700000047683716,1.9202622175216675,208247813
2010-08-09,2.692857027053833,2.714284896850586,2.6714279651641846,2.7071421146392822,1.9253416061401367,163430605
2010-08-10,2.7071421146392822,2.7071421146392822,2.6142849922180176,2.6214280128479004,1.8643810749053955,212751247
2010-08-11,2.6214280128479004,2.714284896850586,2.6071419715881348,2.657141923904419,1.8897809982299805,219916988
2010-08-12,2.635714054107666,2.6785709857940674,2.6142849922180176,2.6214280128479004,1.8643810749053955,112036386
2010-08-13,2.6214280128479004,2.6500000953674316,2.6071419715881348,2.642857074737549,1.8796215057373047,80956290
2010-08-16,2.635714054107666,2.692857027053833,2.6214280128479004,2.6785709857940674,1.9050216674804688,188419401
2010-08-17,2.6785709857940674,2.68571400642395,2.657141923904419,2.6714279651641846,1.8999414443969727,109533005
2010-08-18,2.6785709857940674,2.68571400642395,2.628571033477783,2.6642849445343018,1.894861102104187,117492397
2010-08-19,2.657141923904419,2.6714279651641846,2.6214280128479004,2.6500000953674316,1.8847018480300903,155272695
2010-08-20,2.642857074737549,2.642857074737549,2.5999999046325684,2.635714054107666,1.8745412826538086,175094070
2010-08-23,2.6214280128479004,2.628571033477783,2.6071419715881348,2.6142849922180176,1.8593007326126099,65209159
