Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-06-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-06-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-06-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-06-23,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-06-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-06-27,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-06-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-06-29,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-06-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-04,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-05,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-06,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-10,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-12,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-13,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-17,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-19,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-27,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-07-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-01,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-02,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-04,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-09,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-10,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-15,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-16,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-17,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-23,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-29,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-08-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-01,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-04,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-05,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-06,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-12,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-13,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-15,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-19,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.03097915649414,0
2017-09-27,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,22.03904914855957,698864
2017-09-28,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.245933532714844,631962
2017-09-29,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.245933532714844,0
2017-10-09,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.671524047851562,838357
2017-10-10,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,29.335693359375,991221
2017-10-11,32.459999084472656,32.459999084472656,31.110000610351562,32.459999084472656,32.26826858520508,11682395
2017-10-12,33.5099983215332,35.709999084472656,31.799999237060547,35.709999084472656,35.49907302856445,25004862
2017-10-13,35.099998474121094,35.36000061035156,32.2400016784668,32.630001068115234,32.43726348876953,17279653
2017-10-16,33.310001373291016,33.70000076293945,29.510000228881836,30.229999542236328,30.051441192626953,12388441
2017-10-17,29.780000686645508,31.5,28.899999618530273,30.3700008392334,30.190614700317383,9814049
2017-10-18,29.969999313354492,31.479999542236328,28.40999984741211,28.65999984741211,28.49071502685547,10714822
2017-10-19,28.299999237060547,29.360000610351562,27.93000030517578,28.489999771118164,28.321718215942383,6940216
2017-10-20,28.889999389648438,31.0,28.610000610351562,29.530000686645508,29.35557746887207,11417312
2017-10-23,28.559999465942383,29.100000381469727,27.90999984741211,28.3700008392334,28.202428817749023,8156698
2017-10-24,28.010000228881836,29.760000228881836,28.010000228881836,29.389999389648438,29.21640396118164,9333388
2017-10-25,29.030000686645508,29.350000381469727,28.299999237060547,29.280000686645508,29.107053756713867,6592398
2017-10-26,29.059999465942383,29.719999313354492,28.700000762939453,28.90999984741211,28.73923683166504,6111810
2017-10-27,28.780000686645508,29.770000457763672,28.299999237060547,28.540000915527344,28.37142562866211,4912500
2017-10-30,27.799999237060547,27.850000381469727,25.690000534057617,26.75,26.591997146606445,9180045
2017-10-31,26.549999237060547,27.270000457763672,25.90999984741211,27.1299991607666,26.969751358032227,7076392
2017-11-01,27.799999237060547,29.84000015258789,27.34000015258789,29.84000015258789,29.663745880126953,6120623
2017-11-02,31.809999465942383,32.81999969482422,31.309999465942383,32.04999923706055,31.860689163208008,20285668
2017-11-03,32.380001068115234,34.5,32.20000076293945,33.369998931884766,33.17289352416992,19696197
2017-11-06,33.970001220703125,34.97999954223633,32.31999969482422,34.06999969482422,33.86875915527344,15280377
2017-11-07,33.43000030517578,33.970001220703125,32.5099983215332,33.86000061035156,33.65999984741211,12014296
2017-11-08,33.58000183105469,37.25,33.45000076293945,35.880001068115234,35.66807174682617,17474818
2017-11-09,34.72999954223633,39.470001220703125,34.65999984741211,39.470001220703125,39.23686599731445,16800121
2017-11-10,38.83000183105469,43.41999816894531,38.83000183105469,43.41999816894531,43.16353225708008,15422575
2017-11-13,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,43.16353225708008,0
2017-11-14,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,43.16353225708008,0
2017-11-15,42.88999938964844,44.720001220703125,40.36000061035156,41.40999984741211,41.1654052734375,20880416
2017-11-16,40.9900016784668,42.5,38.529998779296875,40.869998931884766,40.62859344482422,17467689
2017-11-17,39.099998474121094,40.4900016784668,36.779998779296875,36.779998779296875,36.5627555847168,12432224
2017-11-20,35.27000045776367,38.86000061035156,34.70000076293945,38.709999084472656,38.481353759765625,12905029
2017-11-21,38.0,38.29999923706055,35.119998931884766,36.7599983215332,36.54286575317383,11485124
2017-11-22,36.900001525878906,40.279998779296875,36.0,38.779998779296875,38.550941467285156,15445349
2017-11-23,38.0,42.18000030517578,36.77000045776367,39.959999084472656,39.723968505859375,18254089
2017-11-24,39.060001373291016,41.720001220703125,35.959999084472656,36.16999816894531,35.956356048583984,14746716
2017-11-27,34.68000030517578,35.31999969482422,32.54999923706055,32.54999923706055,32.35773468017578,9656145
2017-11-28,31.3700008392334,35.279998779296875,31.360000610351562,34.68000030517578,34.47515869140625,10157293
2017-11-29,34.0099983215332,34.54999923706055,31.469999313354492,32.40999984741211,32.218563079833984,9868288
2017-11-30,32.06999969482422,34.4900016784668,32.04999923706055,33.15999984741211,32.964134216308594,9208485
2017-12-01,33.369998931884766,36.47999954223633,32.529998779296875,36.470001220703125,36.254581451416016,14702191
2017-12-04,35.47999954223633,36.779998779296875,34.220001220703125,35.91999816894531,35.70782470703125,12713317
2017-12-05,35.0099983215332,37.459999084472656,34.81999969482422,36.33000183105469,36.115413665771484,12277328
2017-12-06,35.97999954223633,39.959999084472656,35.56999969482422,39.959999084472656,39.723968505859375,16420862
2017-12-07,39.79999923706055,41.97999954223633,38.880001068115234,39.90999984741211,39.67426681518555,16752314
2017-12-08,39.34000015258789,41.84000015258789,38.61000061035156,39.349998474121094,39.11756896972656,15227277
2017-12-11,38.11000061035156,41.540000915527344,38.11000061035156,40.93000030517578,40.688236236572266,13141040
2017-12-12,40.5,45.02000045776367,40.380001068115234,43.83000183105469,43.57111358642578,19115065
2017-12-13,43.11000061035156,44.900001525878906,42.529998779296875,43.83000183105469,43.57111358642578,12937559
2017-12-14,43.599998474121094,44.5,42.20000076293945,42.900001525878906,42.6466064453125,11658659
2017-12-15,42.29999923706055,43.25,38.70000076293945,39.099998474121094,38.86904525756836,15154608
2017-12-18,38.95000076293945,39.349998474121094,36.630001068115234,37.849998474121094,37.626426696777344,9708809
2017-12-19,37.75,40.45000076293945,37.75,39.83000183105469,39.5947380065918,12110476
2017-12-20,39.220001220703125,42.45000076293945,38.880001068115234,40.790000915527344,40.549068450927734,12832405
2017-12-21,40.689998626708984,41.900001525878906,40.08000183105469,40.9900016784668,40.747886657714844,11615584
2017-12-22,40.79999923706055,45.0,40.61000061035156,43.630001068115234,43.37228775024414,15638361
2017-12-25,43.099998474121094,44.0,42.099998474121094,42.65999984741211,42.40802001953125,10427324
2017-12-26,42.18000030517578,43.880001068115234,39.599998474121094,43.38999938964844,43.13370895385742,14138697
2017-12-27,42.59000015258789,43.369998931884766,39.560001373291016,40.029998779296875,39.79355239868164,11737841
2017-12-28,39.0,41.2599983215332,38.18000030517578,39.439998626708984,39.20703887939453,9075720
2017-12-29,39.5,42.650001525878906,39.27000045776367,41.77000045776367,41.523277282714844,11926329
2018-01-02,41.5,42.52000045776367,40.65999984741211,42.47999954223633,42.22908401489258,10205238
2018-01-03,42.279998779296875,43.25,40.5,41.45000076293945,41.205169677734375,10367506
2018-01-04,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.205169677734375,0
2018-01-05,45.970001220703125,45.970001220703125,43.72999954223633,43.900001525878906,43.64069747924805,15953203
2018-01-08,43.70000076293945,45.20000076293945,42.400001525878906,44.90999984741211,44.64472961425781,13128022
2018-01-09,44.47999954223633,44.79999923706055,42.70000076293945,43.720001220703125,43.461761474609375,9833097
2018-01-10,43.0099983215332,44.40999984741211,41.93000030517578,43.400001525878906,43.143653869628906,9162631
2018-01-11,42.0,44.5,41.900001525878906,42.93000030517578,42.67642593383789,9240369
2018-01-12,42.599998474121094,44.45000076293945,42.25,43.209999084472656,42.954769134521484,10355877
2018-01-15,41.810001373291016,42.11000061035156,38.88999938964844,39.439998626708984,39.20703887939453,12254587
2018-01-16,38.5099983215332,40.13999938964844,38.5,39.56999969482422,39.336273193359375,7126401
2018-01-17,39.5,41.869998931884766,38.20000076293945,40.779998779296875,40.53912353515625,9204742
2018-01-18,40.099998474121094,40.650001525878906,39.29999923706055,39.380001068115234,39.147396087646484,5930744
2018-01-19,39.7599983215332,39.970001220703125,38.380001068115234,38.599998474121094,38.37200164794922,5571187
2018-01-22,38.29999923706055,38.29999923706055,35.0099983215332,36.959999084472656,36.7416877746582,5836623
2018-01-23,36.9900016784668,38.130001068115234,36.9900016784668,37.810001373291016,37.586669921875,4379600
2018-01-24,37.54999923706055,39.779998779296875,36.529998779296875,38.779998779296875,38.550941467285156,6823629
2018-01-25,38.0,39.20000076293945,37.33000183105469,37.560001373291016,37.3381462097168,5023487
2018-01-26,37.02000045776367,37.970001220703125,36.040000915527344,36.279998779296875,36.06570053100586,4517705
2018-01-29,37.0,37.08000183105469,35.400001525878906,35.900001525878906,35.68795394897461,3258100
2018-01-30,35.869998931884766,36.20000076293945,35.400001525878906,35.52000045776367,35.3101921081543,2557633
2018-01-31,34.88999938964844,35.0,32.02000045776367,32.45000076293945,32.258331298828125,5385057
2018-02-01,32.18000030517578,33.0,31.510000228881836,32.5099983215332,32.317970275878906,4280662
2018-02-02,32.0,32.56999969482422,30.520000457763672,30.68000030517578,30.498783111572266,4081836
2018-02-05,28.65999984741211,30.290000915527344,28.600000381469727,28.860000610351562,28.689533233642578,3890900
2018-02-06,27.979999542236328,28.5,26.010000228881836,26.459999084472656,26.303707122802734,5068100
2018-02-07,27.350000381469727,28.860000610351562,26.030000686645508,27.959999084472656,27.79484748840332,5517415
2018-02-08,27.8799991607666,30.760000228881836,27.489999771118164,30.760000228881836,30.578311920166016,7984232
2018-02-09,29.18000030517578,32.189998626708984,29.18000030517578,30.709999084472656,30.52860450744629,8552815
2018-02-12,30.65999984741211,32.5,30.6200008392334,31.700000762939453,31.512758255004883,6033129
2018-02-13,31.530000686645508,31.600000381469727,30.399999618530273,30.469999313354492,30.290021896362305,4614918
2018-02-14,30.170000076293945,30.989999771118164,29.700000762939453,29.75,29.574275970458984,2561532
2018-02-22,30.200000762939453,32.529998779296875,30.0,31.780000686645508,31.592287063598633,4323271
2018-02-23,31.700000762939453,32.20000076293945,30.8799991607666,31.81999969482422,31.632049560546875,4122378
2018-02-26,31.969999313354492,34.599998474121094,31.969999313354492,34.310001373291016,34.10734176635742,6758323
2018-02-27,34.0,35.459999084472656,33.599998474121094,34.5,34.29622268676758,7472180
2018-02-28,33.45000076293945,35.209999084472656,33.34000015258789,33.86000061035156,33.65999984741211,4462728
2018-03-01,33.849998474121094,35.79999923706055,33.5,34.959999084472656,34.75349807739258,5763396
2018-03-02,34.45000076293945,35.470001220703125,33.88999938964844,33.90999984741211,33.70970153808594,4422895
2018-03-05,33.939998626708984,35.66999816894531,33.939998626708984,35.470001220703125,35.260494232177734,5063736
2018-03-06,35.54999923706055,37.099998474121094,34.83000183105469,35.9900016784668,35.77742004394531,5705386
2018-03-07,35.5,37.36000061035156,35.4900016784668,36.61000061035156,36.39375686645508,4968536
2018-03-08,36.29999923706055,36.970001220703125,35.70000076293945,36.31999969482422,36.10546875,3692700
2018-03-09,36.349998474121094,39.849998474121094,36.06999969482422,38.459999084472656,38.232826232910156,8745802
2018-03-12,38.209999084472656,41.0,38.20000076293945,40.060001373291016,39.82337951660156,7037925
2018-03-13,39.65999984741211,40.599998474121094,39.0099983215332,39.310001373291016,39.07780838012695,4462565
2018-03-14,38.720001220703125,40.29999923706055,38.720001220703125,38.90999984741211,38.680171966552734,4485364
2018-03-15,38.650001525878906,39.529998779296875,35.52000045776367,37.2599983215332,37.0399169921875,6130625
2018-03-16,37.709999084472656,38.33000183105469,36.20000076293945,36.529998779296875,36.31422424316406,3972257
2018-03-19,36.31999969482422,38.29999923706055,36.31999969482422,37.400001525878906,37.17909622192383,4269095
2018-03-20,37.2599983215332,38.11000061035156,37.0099983215332,37.869998931884766,37.64631652832031,2987000
2018-03-21,37.970001220703125,38.560001373291016,37.08000183105469,37.22999954223633,37.01008987426758,3722569
2018-03-22,37.0,39.29999923706055,37.0,39.060001373291016,38.829288482666016,4308408
2018-03-23,37.79999923706055,41.79999923706055,37.20000076293945,40.04999923706055,39.81343460083008,11922067
2018-03-26,40.75,42.959999084472656,40.75,42.43000030517578,42.179378509521484,13037206
2018-03-27,41.18000030517578,44.0,40.29999923706055,43.33000183105469,43.074066162109375,12378201
2018-03-28,41.880001068115234,42.43000030517578,39.86000061035156,39.939998626708984,39.70408248901367,8750546
2018-03-29,40.34000015258789,40.529998779296875,38.25,39.310001373291016,39.07780838012695,5500988
2018-03-30,39.72999954223633,41.18000030517578,39.5,41.0099983215332,40.767765045166016,7037711
2018-04-02,41.20000076293945,41.75,40.0,40.47999954223633,40.24089431762695,9055947
2018-04-03,39.099998474121094,39.75,37.900001525878906,38.84000015258789,38.6105842590332,6952095
2018-04-04,39.5,40.59000015258789,38.400001525878906,39.310001373291016,39.07780838012695,4831660
2018-04-09,39.20000076293945,39.58000183105469,37.5,38.34000015258789,38.11354064941406,3589287
2018-04-10,38.119998931884766,40.65999984741211,38.119998931884766,40.29999923706055,40.06195831298828,6321644
2018-04-11,40.79999923706055,40.79999923706055,39.36000061035156,39.56999969482422,39.336273193359375,3876595
2018-04-12,39.70000076293945,40.7599983215332,39.45000076293945,40.040000915527344,39.80349349975586,3801786
2018-04-13,40.400001525878906,40.47999954223633,39.0,39.599998474121094,39.366092681884766,3137108
2018-04-16,39.0,39.7599983215332,38.45000076293945,39.11000061035156,38.87899398803711,2528500
2018-04-17,39.90999984741211,40.88999938964844,38.599998474121094,39.650001525878906,39.41579818725586,4462772
2018-04-18,40.52000045776367,43.279998779296875,39.900001525878906,42.369998931884766,42.11973571777344,11163333
2018-04-19,41.08000183105469,42.33000183105469,40.5099983215332,40.529998779296875,40.29060363769531,7368726
2018-04-20,40.0,41.439998626708984,39.400001525878906,40.02000045776367,39.78361892700195,5358569
2018-04-23,39.97999954223633,39.97999954223633,36.02000045776367,36.88999938964844,36.67210006713867,6409680
2018-04-24,36.9900016784668,37.959999084472656,35.099998474121094,37.88999938964844,37.666194915771484,4766395
2018-04-25,37.20000076293945,39.779998779296875,37.02000045776367,39.16999816894531,38.938629150390625,4831843
2018-04-26,38.560001373291016,40.29999923706055,38.560001373291016,38.88999938964844,38.66028594970703,5026236
2018-04-27,38.959999084472656,39.9900016784668,37.34000015258789,37.4900016784668,37.268558502197266,3500835
2018-05-02,38.09000015258789,38.900001525878906,38.0,38.119998931884766,37.89483642578125,2832729
2018-05-03,37.68000030517578,38.75,36.0,37.599998474121094,37.377906799316406,3532871
2018-05-04,37.0,41.16999816894531,36.70000076293945,38.70000076293945,38.471412658691406,6521238
2018-05-07,37.16999816894531,38.93000030517578,37.16999816894531,38.77000045776367,38.54100036621094,4715788
2018-05-08,38.65999984741211,38.97999954223633,37.5,37.95000076293945,37.7258415222168,4625329
2018-05-09,38.02000045776367,38.5,37.310001373291016,37.38999938964844,37.169151306152344,3633379
2018-05-10,37.29999923706055,37.63999938964844,37.099998474121094,37.38999938964844,37.169151306152344,3202600
2018-05-11,37.38999938964844,37.59000015258789,36.5099983215332,36.84000015258789,36.62240219116211,2527900
2018-05-14,37.08000183105469,37.81999969482422,36.099998474121094,37.70000076293945,37.477317810058594,4074879
2018-05-15,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-16,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-17,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-18,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-21,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-23,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-24,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-25,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-28,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-29,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-05-31,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-01,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-04,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-05,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-06,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-07,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-08,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-11,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-12,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-13,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-14,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-15,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-20,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-21,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-25,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-26,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-27,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
2018-06-28,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.477317810058594,0
