Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,8.607691764831543,8.846153259277344,8.538460731506348,8.753846168518066,4.863287925720215,47558526
2008-08-04,8.730769157409668,8.730769157409668,8.54615306854248,8.561537742614746,4.7564496994018555,23914653
2008-08-05,8.684615135192871,8.800000190734863,8.561537742614746,8.630768775939941,4.794911861419678,48131603
2008-08-06,8.784614562988281,8.923075675964355,8.638461112976074,8.907691955566406,4.948759078979492,58415362
2008-08-07,8.907691955566406,9.169230461120605,8.823076248168945,9.138461112976074,5.076965808868408,69922854
2008-08-08,9.030769348144531,9.199999809265137,8.55384635925293,8.692307472229004,4.829100608825684,64917443
2008-08-11,8.692307472229004,8.853845596313477,7.9692301750183105,8.223075866699219,4.568413257598877,66941037
2008-08-12,8.076923370361328,8.384614944458008,7.992307186126709,8.069230079650879,4.482943058013916,45980559
2008-08-13,8.069230079650879,8.246152877807617,7.938460826873779,8.20769214630127,4.5598673820495605,56046045
2008-08-14,8.076923370361328,8.230769157409668,8.0,8.15384578704834,4.529952049255371,33980909
2008-08-15,8.115384101867676,8.323076248168945,8.115384101867676,8.199999809265137,4.555593490600586,24119293
2008-08-18,8.176922798156738,8.276923179626465,7.65384578704834,7.7076921463012695,4.2820868492126465,38147409
2008-08-19,7.684615135192871,7.861537933349609,7.461537837982178,7.692306995391846,4.273540496826172,35304222
2008-08-20,7.676922798156738,8.346153259277344,7.57692289352417,8.330768585205078,4.6282429695129395,59069606
2008-08-21,8.215383529663086,8.330768585205078,7.769229888916016,7.7846150398254395,4.324821949005127,48670896
2008-08-22,7.684615135192871,7.769229888916016,7.461537837982178,7.684615135192871,4.269266605377197,35585479
2008-08-25,7.684615135192871,7.946153163909912,7.57692289352417,7.792306900024414,4.329095840454102,25018574
2008-08-26,7.692306995391846,7.8153839111328125,7.599999904632568,7.723075866699219,4.290633678436279,21267704
2008-08-27,7.830769062042236,8.0,7.7076921463012695,7.838460922241211,4.354736804962158,33876924
2008-08-28,7.830769062042236,7.938460826873779,7.661538124084473,7.776923179626465,4.320548057556152,24490416
2008-08-29,7.792306900024414,7.946153163909912,7.699999809265137,7.861537933349609,4.367557525634766,19881140
2008-09-01,7.807692050933838,7.807692050933838,7.584615230560303,7.661538124084473,4.256445407867432,22115818
2008-09-02,7.692306995391846,7.769229888916016,7.5,7.646152973175049,4.247898578643799,21653658
2008-09-03,7.715384006500244,7.900000095367432,7.57692289352417,7.746152877807617,4.303454875946045,42604513
2008-09-04,7.62307596206665,7.838460922241211,7.615384101867676,7.723075866699219,4.290633678436279,16640295
2008-09-05,7.538461208343506,7.692306995391846,7.292306900024414,7.599999904632568,4.222257614135742,26166093
2008-09-08,7.599999904632568,7.646152973175049,6.961537837982178,7.023076057434082,3.901740312576294,52359026
2008-09-09,7.0461530685424805,7.107691764831543,6.523076057434082,6.915383815765381,3.841912269592285,47741517
2008-09-10,6.807692050933838,7.038461208343506,6.692306995391846,6.992307186126709,3.8846476078033447,31427722
2008-09-11,6.984614849090576,6.984614849090576,6.615384101867676,6.692306995391846,3.717979669570923,22926425
2008-09-12,6.692306995391846,6.984614849090576,6.692306995391846,6.900000095367432,3.8333656787872314,29690632
2008-09-16,6.923076152801514,7.092307090759277,6.830769062042236,7.023076057434082,3.901740312576294,65414928
2008-09-17,7.030768871307373,7.353846073150635,7.023076057434082,7.15384578704834,3.9743921756744385,60868112
2008-09-18,6.915383815765381,7.15384578704834,6.715384006500244,6.953845977783203,3.8632802963256836,49900935
2008-09-19,7.607691764831543,7.646152973175049,7.384614944458008,7.646152973175049,4.247898578643799,48555371
2008-09-22,8.107691764831543,8.384614944458008,7.807692050933838,8.300000190734863,4.625110149383545,155016737
2008-09-23,8.0,8.269229888916016,7.830769062042236,7.900000095367432,4.402212619781494,85556894
2008-09-24,7.692306995391846,8.01538372039795,7.369229793548584,7.992307186126709,4.453649520874023,78005697
2008-09-25,7.923076152801514,8.630768775939941,7.769229888916016,8.323076248168945,4.63796854019165,134560338
2008-09-26,8.323076248168945,8.39230728149414,7.900000095367432,8.215383529663086,4.577956676483154,63893477
2008-10-06,8.230769157409668,8.246152877807617,7.661538124084473,7.684615135192871,4.282190799713135,50555765
2008-10-07,7.461537837982178,7.907691955566406,7.307692050933838,7.823075771331787,4.359346866607666,55164913
2008-10-08,7.65384578704834,7.900000095367432,7.523076057434082,7.769229888916016,4.329341411590576,35085411
2008-10-09,7.8461527824401855,7.984614849090576,7.676922798156738,7.838460922241211,4.367919921875,52447920
2008-10-10,7.599999904632568,7.723075866699219,7.307692050933838,7.538461208343506,4.200746536254883,59242141
2008-10-13,7.5,7.615384101867676,7.038461208343506,7.599999904632568,4.235039710998535,64947940
2008-10-14,7.769229888916016,7.853846073150635,7.376923084259033,7.476922988891602,4.166455268859863,70884573
2008-10-15,7.453845977783203,7.453845977783203,6.915383815765381,6.992307186126709,3.8964076042175293,102607549
2008-10-16,6.692306995391846,6.761538028717041,6.446153163909912,6.507691860198975,3.626358985900879,60649893
2008-10-17,6.561538219451904,6.684615135192871,6.400000095367432,6.615384101867676,3.6863698959350586,43528475
2008-10-20,6.615384101867676,6.8461527824401855,6.57692289352417,6.792306900024414,3.784959316253662,39261355
2008-10-21,6.792306900024414,6.876923084259033,6.615384101867676,6.646152973175049,3.703514814376831,41270964
2008-10-22,6.615384101867676,6.615384101867676,6.3461527824401855,6.407691955566406,3.5706357955932617,64724249
2008-10-23,6.292306900024414,6.292306900024414,6.061538219451904,6.223075866699219,3.467759609222412,66391310
2008-10-24,6.2076921463012695,6.261538028717041,6.0461530685424805,6.084615230560303,3.3906030654907227,42971789
2008-10-27,5.923076152801514,5.923076152801514,5.476922988891602,5.476922988891602,3.0519723892211914,62549910
2008-10-28,5.3153839111328125,5.746152877807617,5.276923179626465,5.615384101867676,3.1291284561157227,70140807
2008-10-29,5.669229984283447,5.669229984283447,5.230769157409668,5.246152877807617,2.923377275466919,69477944
2008-10-30,5.338460922241211,5.569230079650879,5.138461112976074,5.423076152801514,3.021965980529785,129218908
2008-10-31,5.384614944458008,5.415383815765381,5.15384578704834,5.192306995391846,2.893371820449829,61732054
2008-11-03,5.192306995391846,5.3153839111328125,5.061538219451904,5.130768775939941,2.859079360961914,52699522
2008-11-04,5.07692289352417,5.238461017608643,5.0461530685424805,5.215384006500244,2.9062304496765137,48544593
2008-11-05,5.230769157409668,5.446153163909912,5.215384006500244,5.392306804656982,3.0048201084136963,75822152
2008-11-06,5.261538028717041,5.300000190734863,5.199999809265137,5.2076921463012695,2.901944160461426,37317452
2008-11-07,5.115384101867676,5.461537837982178,5.07692289352417,5.3461527824401855,2.9791014194488525,51366170
2008-11-10,5.461537837982178,5.861537933349609,5.423076152801514,5.8461527824401855,3.2577221393585205,95131110
2008-11-11,5.884614944458008,5.884614944458008,5.599999904632568,5.646152973175049,3.1462740898132324,79225871
2008-11-12,5.5461530685424805,5.730769157409668,5.4692301750183105,5.646152973175049,3.1462740898132324,63117002
2008-11-13,5.538461208343506,6.061538219451904,5.5,5.892306804656982,3.2834410667419434,113991259
2008-11-14,5.938460826873779,6.115384101867676,5.823075771331787,6.007691860198975,3.3477394580841064,107234149
2008-11-17,6.0,6.3461527824401855,5.930768966674805,6.330769062042236,3.527771234512329,121358034
2008-11-18,6.261538028717041,6.4692301750183105,5.769229888916016,5.853846073150635,3.262009620666504,124221823
2008-11-19,5.8461527824401855,6.438460826873779,5.8461527824401855,6.438460826873779,3.5877809524536133,190821991
2008-11-20,6.438460826873779,6.699999809265137,6.384614944458008,6.476922988891602,3.609212875366211,156602329
2008-11-21,6.376923084259033,6.676922798156738,6.192306995391846,6.476922988891602,3.609212875366211,100724960
2008-11-24,6.492307186126709,6.599999904632568,6.146152973175049,6.176922798156738,3.4420411586761475,63484779
2008-11-25,6.269229888916016,6.338460922241211,5.907691955566406,6.12307596206665,3.4120354652404785,53356807
2008-11-26,6.12307596206665,6.2846150398254395,6.0,6.230769157409668,3.4720466136932373,55947936
2008-11-27,6.615384101867676,6.692306995391846,6.230769157409668,6.276923179626465,3.4977657794952393,86957478
2008-11-28,6.230769157409668,6.423076152801514,6.192306995391846,6.238461017608643,3.476332664489746,40971877
2008-12-01,6.223075866699219,6.338460922241211,6.0,6.269229888916016,3.493478536605835,46048714
2008-12-02,6.161538124084473,6.238461017608643,6.038461208343506,6.092307090759277,3.3948898315429688,73649516
2008-12-03,6.15384578704834,6.384614944458008,6.07692289352417,6.361537933349609,3.5449166297912598,142651580
2008-12-04,6.376923084259033,6.769229888916016,6.330769062042236,6.730769157409668,3.750667095184326,210116533
2008-12-05,6.57692289352417,6.753846168518066,6.538461208343506,6.676922798156738,3.7206625938415527,108326203
2008-12-08,6.830769062042236,6.900000095367432,6.507691860198975,6.823075771331787,3.8021042346954346,251226528
2008-12-09,6.8153839111328125,6.8153839111328125,6.453845977783203,6.484614849090576,3.6135008335113525,175858072
2008-12-10,6.430768966674805,6.5,6.230769157409668,6.492307186126709,3.6177854537963867,170537494
2008-12-11,6.423076152801514,6.484614849090576,6.253846168518066,6.276923179626465,3.4977657794952393,109126479
2008-12-12,6.169229984283447,6.261538028717041,5.907691955566406,6.007691860198975,3.3477394580841064,120330892
2008-12-15,6.07692289352417,6.107691764831543,5.961537837982178,6.023076057434082,3.3563108444213867,55195931
2008-12-16,6.0,6.084615230560303,5.830769062042236,6.061538219451904,3.377743721008301,51551020
2008-12-17,6.07692289352417,6.138461112976074,6.015384197235107,6.038461208343506,3.364884614944458,56249485
2008-12-18,6.061538219451904,6.115384101867676,5.915383815765381,6.099999904632568,3.399176836013794,67706334
2008-12-19,6.038461208343506,6.199999809265137,5.915383815765381,6.107691764831543,3.4034626483917236,168772784
2008-12-22,6.0538458824157715,6.061538219451904,5.8461527824401855,5.907691955566406,3.2920141220092773,109391187
2008-12-23,5.923076152801514,5.930768966674805,5.592307090759277,5.65384578704834,3.1505606174468994,132946665
2008-12-24,5.57692289352417,5.599999904632568,5.5,5.538461208343506,3.0862631797790527,63071637
2008-12-25,5.538461208343506,5.57692289352417,5.392306804656982,5.453845977783203,3.039112091064453,61069869
2008-12-26,5.4692301750183105,5.476922988891602,5.3461527824401855,5.423076152801514,3.021965980529785,51145560
2008-12-29,5.384614944458008,5.538461208343506,5.269229888916016,5.461537837982178,3.043398141860962,60220264
2008-12-30,5.461537837982178,5.5538458824157715,5.423076152801514,5.438460826873779,3.030539035797119,60344429
2008-12-31,5.430768966674805,5.5538458824157715,5.3461527824401855,5.400000095367432,3.009106397628784,46303982
2009-01-05,5.461537837982178,5.5461530685424805,5.430768966674805,5.530768871307373,3.081977367401123,46941135
2009-01-06,5.5,5.723075866699219,5.476922988891602,5.699999809265137,3.176278829574585,96087940
2009-01-07,5.692306995391846,5.7076921463012695,5.57692289352417,5.57692289352417,3.1076953411102295,52091213
2009-01-08,5.492307186126709,5.507691860198975,5.353846073150635,5.492307186126709,3.060544967651367,78368625
2009-01-09,5.446153163909912,5.507691860198975,5.430768966674805,5.492307186126709,3.060544967651367,45950320
2009-01-12,5.453845977783203,5.515384197235107,5.400000095367432,5.453845977783203,3.039112091064453,53724960
2009-01-13,5.407691955566406,5.4692301750183105,5.361537933349609,5.430768966674805,3.0262527465820312,40166309
2009-01-14,5.423076152801514,5.57692289352417,5.400000095367432,5.569230079650879,3.1034090518951416,69279739
2009-01-15,5.5,5.57692289352417,5.4692301750183105,5.515384197235107,3.07340407371521,76383073
2009-01-16,5.5461530685424805,5.838460922241211,5.5461530685424805,5.715384006500244,3.184852361679077,143969473
2009-01-19,5.769229888916016,6.146152973175049,5.769229888916016,6.0,3.343452215194702,224230748
2009-01-20,6.0,6.115384101867676,5.869229793548584,6.084615230560303,3.3906030654907227,100014629
2009-01-21,5.984614849090576,6.176922798156738,5.946153163909912,5.976922988891602,3.3305928707122803,123151722
2009-01-22,6.015384197235107,6.176922798156738,6.0,6.084615230560303,3.3906030654907227,150715892
2009-01-23,6.069230079650879,6.215384006500244,6.0461530685424805,6.107691764831543,3.4034626483917236,130282428
2009-02-02,6.115384101867676,6.15384578704834,5.9692301750183105,6.023076057434082,3.3563108444213867,69474306
2009-02-03,6.030768871307373,6.12307596206665,5.907691955566406,6.115384101867676,3.4077484607696533,130991432
2009-02-04,6.161538124084473,6.338460922241211,6.115384101867676,6.261538028717041,3.489192008972168,151043298
2009-02-05,6.238461017608643,6.446153163909912,6.223075866699219,6.261538028717041,3.489192008972168,120483065
2009-02-06,6.2846150398254395,6.615384101867676,6.2846150398254395,6.57692289352417,3.664937734603882,139498716
2009-02-09,6.65384578704834,6.8461527824401855,6.538461208343506,6.62307596206665,3.6906561851501465,123174240
2009-02-10,6.57692289352417,6.838460922241211,6.484614849090576,6.838460922241211,3.8106775283813477,145807352
2009-02-11,6.730769157409668,6.9692301750183105,6.646152973175049,6.753846168518066,3.763526678085327,187683580
2009-02-12,6.753846168518066,6.8153839111328125,6.430768966674805,6.607691764831543,3.6820833683013916,87166201
2009-02-13,6.607691764831543,6.923076152801514,6.538461208343506,6.884614944458008,3.8363962173461914,161505110
2009-02-16,6.907691955566406,7.15384578704834,6.8461527824401855,7.130768775939941,3.973564386367798,150329735
2009-02-17,7.12307596206665,7.300000190734863,6.923076152801514,7.023076057434082,3.9135520458221436,161409153
2009-02-18,6.869229793548584,6.976922988891602,6.538461208343506,6.599999904632568,3.6777966022491455,165308876
2009-02-19,6.661538124084473,6.730769157409668,6.461537837982178,6.615384101867676,3.6863698959350586,104693746
2009-02-20,6.746152877807617,6.761538028717041,6.5,6.646152973175049,3.703514814376831,146653846
2009-02-23,6.599999904632568,6.730769157409668,6.415383815765381,6.692306995391846,3.7292349338531494,184690252
