Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,126.78437042236328,127.88880157470703,124.41773223876953,125.68745422363281,103.98212432861328,3511634
2010-09-15,125.46957397460938,125.68745422363281,121.48760223388672,122.05108642578125,100.9737319946289,2799369
2010-09-16,121.78813171386719,123.2531967163086,117.873779296875,119.7145004272461,99.04065704345703,2728247
2010-09-17,119.62434387207031,123.54620361328125,118.33959197998047,121.57024383544922,100.575927734375,2392507
2010-09-20,122.359130859375,124.71825408935547,121.71299743652344,123.7039794921875,102.3411865234375,1673874
2010-09-21,125.09391021728516,125.37940979003906,123.22313690185547,124.77835845947266,103.23001861572266,1988561
2010-09-27,124.79338836669922,126.97219848632812,124.19233703613281,126.84447479248047,104.9393310546875,2468800
2010-09-28,126.6641616821289,128.61758422851562,126.22088623046875,128.30953979492188,106.1513900756836,3006079
2010-09-29,128.0240478515625,128.8880615234375,125.47708129882812,125.58978271484375,103.90132904052734,1766503
2010-09-30,125.13899230957031,127.12246704101562,124.71825408935547,126.76934814453125,104.8771743774414,1940451
2010-10-08,126.97219848632812,131.85574340820312,126.97219848632812,130.3756561279297,107.8606948852539,4207143
2010-10-11,130.72877502441406,132.55447387695312,124.71825408935547,126.07062530517578,104.29911041259766,5822152
2010-10-12,126.07813262939453,127.70848846435547,123.43350982666016,125.1690444946289,103.55323028564453,3799078
2010-10-13,124.71825408935547,125.116455078125,120.09767150878906,120.96168518066406,100.07244873046875,8024299
2010-10-14,119.38391876220703,119.60931396484375,117.81367492675781,119.03831481933594,98.48123168945312,7086740
2010-10-15,119.09841918945312,122.46430969238281,118.94064331054688,120.19534301757812,99.4384536743164,9596482
2010-10-18,120.21036529541016,124.08715057373047,116.30352783203125,122.02854919433594,100.95508575439453,12852724
2010-10-19,121.27723693847656,123.89180755615234,120.21036529541016,122.66716766357422,101.48340606689453,7113992
2010-10-20,120.2854995727539,126.8970718383789,120.27798461914062,125.7776107788086,104.05670928955078,6305331
2010-10-21,125.92035675048828,127.76107788085938,124.5679931640625,125.82268524169922,104.093994140625,5007480
2010-10-22,125.8302001953125,128.9256134033203,125.21412658691406,126.30352783203125,104.49179077148438,5463294
2010-10-25,126.97219848632812,130.57850646972656,126.31855773925781,129.9774627685547,107.53126525878906,4817581
2010-10-26,129.8271942138672,129.88729858398438,126.22840118408203,126.9797134399414,105.05121612548828,3805412
2010-10-27,126.78437042236328,127.2727279663086,125.09391021728516,126.33358001708984,104.51665496826172,3848269
2010-10-28,126.145751953125,126.44628143310547,125.26671600341797,125.49962615966797,103.82672119140625,2587554
2010-10-29,126.145751953125,126.44628143310547,120.58602142333984,122.60706329345703,101.43368530273438,8713467
2010-11-01,122.61457824707031,123.89180755615234,121.8632583618164,123.03530883789062,101.7879867553711,6609602
2010-11-02,123.60630798339844,123.60630798339844,121.40496063232422,122.21637725830078,101.11046600341797,8291087
2010-11-03,122.46430969238281,124.4552993774414,121.33734130859375,122.7272720336914,101.53312683105469,5623896
2010-11-04,123.17806243896484,124.37265014648438,122.29902648925781,124.00450897216797,102.58979797363281,5940145
2010-11-05,124.19233703613281,124.71825408935547,122.68970489501953,123.20059967041016,101.92471313476562,4612568
2010-11-08,123.20811462402344,123.21562957763672,121.1495132446289,122.83245849609375,101.62016296386719,7572608
2010-11-09,122.91510009765625,125.16152954101562,122.25394439697266,124.61307525634766,103.09327697753906,8084214
2010-11-10,125.1690444946289,137.077392578125,125.09391021728516,135.0338134765625,111.71441650390625,19965677
2010-11-11,136.73178100585938,136.73178100585938,130.81141662597656,132.17129516601562,109.34624481201172,9878309
2010-11-12,131.893310546875,141.30728149414062,131.8707733154297,133.38092041015625,110.34698486328125,16837188
2010-11-15,136.73178100585938,141.24717712402344,136.73178100585938,138.00901794433594,114.17583465576172,10520061
2010-11-16,139.73704528808594,139.7445526123047,131.10443115234375,133.12547302246094,110.13565826416016,9622034
2010-11-17,132.15628051757812,132.15628051757812,123.06536102294922,123.9669418334961,102.55872344970703,10715755
2010-11-18,125.13147735595703,128.45228576660156,124.71825408935547,127.34034729003906,105.34957885742188,5362071
2010-11-19,128.54995727539062,132.2313995361328,127.88129425048828,131.6002960205078,108.87385559082031,6515877
2010-11-22,131.3899383544922,137.02479553222656,130.57850646972656,134.11720275878906,110.95610809326172,6380921
2010-11-23,134.01953125,142.1487579345703,132.3816680908203,142.02854919433594,117.50123596191406,14437331
2010-11-24,144.25244140625,155.2216339111328,144.25244140625,150.20285034179688,124.26387786865234,14747386
2010-11-25,150.66116333007812,152.9827117919922,148.00901794433594,152.49436950683594,126.15967559814453,6066663
2010-11-26,152.49436950683594,159.78211975097656,150.7212677001953,155.70248413085938,128.8137664794922,8491702
2010-11-29,154.20736694335938,166.79188537597656,154.20736694335938,162.6070556640625,134.5259246826172,8984168
2010-11-30,162.56198120117188,162.56198120117188,150.51089477539062,153.8767852783203,127.30333709716797,8740063
2010-12-01,152.51690673828125,156.2734832763672,150.27798461914062,152.0661163330078,125.80537414550781,5059958
2010-12-02,153.41848754882812,154.77084350585938,148.69271850585938,148.8880615234375,123.1761474609375,5715325
2010-12-03,148.7603302001953,152.8850555419922,148.53494262695312,150.1051788330078,124.18309783935547,5728267
2010-12-06,150.1502685546875,151.76559448242188,142.83245849609375,145.01878356933594,119.9750747680664,5760778
2010-12-07,144.1697998046875,149.36138916015625,142.64462280273438,148.42974853515625,122.79698181152344,4233218
2010-12-08,148.38467407226562,151.61532592773438,147.2652130126953,147.3929443359375,121.939208984375,3771345
2010-12-09,147.25018310546875,147.84371948242188,144.4778289794922,146.70172119140625,121.36737060546875,3255812
2010-12-10,145.26670837402344,149.42149353027344,143.50112915039062,148.54995727539062,122.89643096923828,5269070
2010-12-13,148.38467407226562,148.38467407226562,145.37940979003906,148.00149536132812,122.44267272949219,7798705
2010-12-14,148.24192810058594,151.3899383544922,147.85874938964844,148.69271850585938,123.0145492553711,8191336
2010-12-15,148.7603302001953,152.76483154296875,148.7603302001953,150.78887939453125,124.74871063232422,6312107
2010-12-16,159.27122497558594,159.65438842773438,155.14649963378906,155.50714111328125,128.65213012695312,8893419
2010-12-17,156.2734832763672,157.175048828125,153.12547302246094,153.58377075195312,127.0609359741211,6890563
2010-12-20,154.75582885742188,155.26670837402344,145.75506591796875,148.2945098876953,122.68508911132812,9124969
2010-12-21,148.27197265625,148.46731567382812,145.0112762451172,145.75506591796875,120.58417510986328,7900738
2010-12-22,145.8076629638672,146.1232147216797,142.74981689453125,143.46356201171875,118.68840026855469,5876527
2010-12-23,143.388427734375,144.7783660888672,142.74981689453125,143.2832489013672,118.53922271728516,4358211
2010-12-24,143.2832489013672,143.43350219726562,140.49586486816406,141.7881317138672,117.30230712890625,3914274
2010-12-27,141.9984893798828,142.74229431152344,136.97219848632812,137.48309326171875,113.74073791503906,6022295
2010-12-28,137.4906005859375,140.19534301757812,133.2832489013672,137.68594360351562,113.9085464477539,6412284
2010-12-29,137.56573486328125,139.79714965820312,136.73928833007812,139.7445526123047,115.61166381835938,4121787
2010-12-30,140.12020874023438,140.12020874023438,135.38693237304688,136.68670654296875,113.08187103271484,5560209
2010-12-31,136.5890350341797,138.45228576660156,136.02554321289062,138.18182373046875,114.31879425048828,6133896
2011-01-04,140.4207305908203,141.17205810546875,137.19007873535156,139.368896484375,115.30087280273438,8047526
2011-01-05,138.91810607910156,139.29376220703125,135.61231994628906,136.04808044433594,112.55354309082031,7746156
2011-01-06,136.145751953125,137.94139099121094,134.06460571289062,135.41697692871094,112.03142547607422,5002504
2011-01-07,135.3719024658203,136.5063934326172,134.1096954345703,135.0262908935547,111.70820617675781,4064048
2011-01-10,134.95115661621094,135.6198272705078,130.83395385742188,130.96168518066406,108.34552764892578,5162260
2011-01-11,130.4883575439453,131.85574340820312,128.6326141357422,130.398193359375,107.87935638427734,6032371
2011-01-12,130.8039093017578,132.2313995361328,129.5341796875,131.08189392089844,108.44498443603516,4169124
2011-01-13,131.85574340820312,135.98797607421875,131.096923828125,134.85350036621094,111.56524658203125,5502585
2011-01-14,134.44778442382812,136.145751953125,133.20811462402344,135.37940979003906,112.00033569335938,3430341
2011-01-17,135.0112762451172,136.88955688476562,131.4951171875,131.92337036132812,109.14112854003906,4987943
2011-01-18,131.5552215576172,137.19760131835938,130.7212677001953,137.1600341796875,113.47345733642578,5452088
2011-01-19,137.1600341796875,137.91885375976562,136.07061767578125,137.36288452148438,113.64127349853516,3487042
2011-01-20,136.96469116210938,138.23440551757812,133.92185974121094,135.2892608642578,111.9257583618164,3264017
2011-01-21,135.08639526367188,136.36363220214844,131.9759521484375,132.1487579345703,109.32759094238281,3576046
2011-01-24,132.13372802734375,133.34335327148438,127.73102569580078,128.86550903320312,106.6113510131836,4628617
2011-01-25,128.45980834960938,129.52667236328125,127.72351837158203,128.2494354248047,106.1016616821289,2294462
2011-01-26,128.4823455810547,130.7212677001953,128.4823455810547,129.33132934570312,106.9967269897461,1906752
2011-01-27,129.1960906982422,131.69046020507812,127.40796661376953,130.0225372314453,107.56856536865234,3919032
2011-01-28,129.98497009277344,130.82644653320312,129.5116424560547,130.23291015625,107.74260711669922,2607619
2011-01-31,130.35311889648438,135.92787170410156,129.98497009277344,133.7265167236328,110.63289642333984,4318087
2011-02-01,133.73403930664062,136.62660217285156,133.35838317871094,135.44703674316406,112.05630493164062,2363651
2011-02-09,135.22915649414062,135.84523010253906,132.9827117919922,133.7039794921875,110.61424255371094,2352583
2011-02-10,133.2456817626953,139.73704528808594,133.20811462402344,139.01577758789062,115.00872802734375,4792764
2011-02-11,138.7978973388672,141.5852813720703,138.45980834960938,138.94064331054688,114.94657135009766,4525587
2011-02-14,138.94064331054688,141.24717712402344,138.1667938232422,140.57850646972656,116.30158233642578,4876670
2011-02-15,140.57850646972656,141.84823608398438,138.8429718017578,139.17355346679688,115.1392593383789,3955252
2011-02-16,139.00074768066406,139.73704528808594,136.51390075683594,138.00149536132812,114.16961669921875,4850187
2011-02-17,137.4906005859375,138.0165252685547,135.86026000976562,136.18331909179688,112.6654281616211,4840021
2011-02-18,135.8377227783203,139.33132934570312,135.46205139160156,136.72427368164062,113.11295318603516,4901903
2011-02-21,136.73928833007812,138.8429718017578,136.13824462890625,137.8512420654297,114.04531860351562,3632279
2011-02-22,137.8512420654297,139.18106079101562,135.98797607421875,136.64913940429688,113.05081176757812,5096904
2011-02-23,136.07061767578125,137.84371948242188,136.07061767578125,137.31028747558594,113.59779357910156,2585106
2011-02-24,137.175048828125,137.84371948242188,136.07814025878906,136.85198974609375,113.2186279296875,2725396
2011-02-25,137.40045166015625,137.40045166015625,134.63560485839844,134.95115661621094,111.64603424072266,3914927
2011-02-28,134.7107391357422,134.83094787597656,132.2313995361328,134.24493408203125,111.06177520751953,5203291
2011-03-01,134.26747131347656,135.18406677246094,133.58377075195312,134.21487426757812,111.03691101074219,3069207
2011-03-02,133.88429260253906,134.4853515625,132.23892211914062,133.14048767089844,110.14805603027344,4271911
2011-03-03,133.18557739257812,134.25244140625,131.29226684570312,131.48008728027344,108.7743911743164,5022540
2011-03-04,131.48008728027344,132.8174285888672,131.10443115234375,132.17881774902344,109.35247039794922,4439043
2011-03-07,132.11119079589844,133.38092041015625,132.11119079589844,133.26821899414062,110.25373840332031,4465996
2011-03-08,133.3057861328125,133.43350219726562,131.329833984375,132.77235412597656,109.84351348876953,4241837
2011-03-09,133.35086059570312,133.88429260253906,132.2689666748047,133.7265167236328,110.63289642333984,3057501
2011-03-10,133.7115020751953,138.39218139648438,133.26821899414062,136.73928833007812,113.1253662109375,7252902
2011-03-11,136.4387664794922,137.7911376953125,135.15402221679688,135.26670837402344,111.9071044921875,3107279
2011-03-14,134.87603759765625,138.24192810058594,134.5679931640625,137.40045166015625,113.67235565185547,2977843
2011-03-15,136.4688262939453,137.65589904785156,133.00526428222656,134.68820190429688,111.42850494384766,4112597
2011-03-16,134.93614196777344,137.4680633544922,134.71826171875,136.61907958984375,113.02591705322266,3217857
2011-03-17,135.912841796875,142.39669799804688,135.3719024658203,142.0210418701172,117.49502563476562,11782380
2011-03-18,142.41171264648438,145.8302001953125,140.59353637695312,143.61383056640625,118.81273651123047,8183529
2011-03-21,142.59954833984375,143.48609924316406,138.6551513671875,140.59353637695312,116.31402587890625,6475480
2011-03-22,141.53268432617188,142.7347869873047,139.14349365234375,139.5567169189453,115.45626068115234,3711832
2011-03-23,139.75205993652344,140.26295471191406,137.86627197265625,140.1502685546875,115.94731140136719,5707574
2011-03-24,139.96994018554688,140.15777587890625,137.86627197265625,137.90382385253906,114.08879852294922,2842108
2011-03-25,137.4906005859375,139.4290008544922,137.4906005859375,137.8136749267578,114.01421356201172,3714224
2011-03-28,137.90382385253906,138.54244995117188,135.6048126220703,135.9203643798828,112.4478759765625,5363380
2011-03-29,135.98797607421875,136.21337890625,134.1096954345703,134.44778442382812,111.22959899902344,3530251
2011-03-30,134.44027709960938,135.4320068359375,133.9594268798828,134.26747131347656,111.08042907714844,2742257
2011-03-31,134.26747131347656,137.34034729003906,134.1096954345703,135.12396240234375,111.78900146484375,2332691
2011-04-01,135.2216339111328,136.25094604492188,134.1472625732422,134.83094787597656,111.54658508300781,2426078
2011-04-06,134.78587341308594,135.16152954101562,132.76483154296875,132.9676971435547,110.00509643554688,3829927
2011-04-07,132.3816680908203,132.9827117919922,131.31480407714844,131.4350128173828,108.73711395263672,6233171
2011-04-08,131.45004272460938,132.6070556640625,131.329833984375,131.9759521484375,109.18464660644531,2904661
2011-04-11,131.81817626953125,134.22238159179688,131.56272888183594,133.35086059570312,110.32211303710938,3483644
2011-04-12,133.35838317871094,134.7107391357422,132.75732421875,133.2982635498047,110.2785873413086,4651270
2011-04-13,133.20811462402344,134.4853515625,132.99774169921875,133.98196411132812,110.84420776367188,3911701
2011-04-14,133.9594268798828,134.1096954345703,131.84071350097656,132.0360565185547,109.23436737060547,4874382
2011-04-15,132.2088623046875,132.97520446777344,128.30203247070312,129.5116424560547,107.1458969116211,7097825
2011-04-18,129.36138916015625,130.27047729492188,128.6326141357422,130.0225372314453,107.56856536865234,2609956
2011-04-19,130.0225372314453,131.20960998535156,128.8429718017578,130.26295471191406,107.76746368408203,3045417
2011-04-20,130.26295471191406,131.61532592773438,129.9774627685547,131.329833984375,108.65010070800781,2995985
2011-04-21,131.48008728027344,133.42599487304688,131.26220703125,131.37490844726562,108.68738555908203,3817885
2011-04-22,131.85574340820312,132.5319366455078,131.12696838378906,132.34410095214844,109.48919677734375,1929980
2011-04-25,135.23666381835938,139.0533447265625,134.8610076904297,137.5356903076172,113.78423309326172,9347018
2011-04-26,137.4906005859375,137.86627197265625,135.8978271484375,136.11570739746094,112.60948944091797,4138800
2011-04-27,136.4387664794922,138.9932403564453,135.98797607421875,136.10067749023438,112.59705352783203,3693321
2011-04-28,136.81442260742188,137.175048828125,133.58377075195312,134.04959106445312,110.90016174316406,3375039
2011-04-29,134.03456115722656,137.5582275390625,133.4936065673828,136.97219848632812,113.31806945800781,2939356
2011-05-03,137.4906005859375,140.34561157226562,136.73928833007812,139.63937377929688,115.5246353149414,5493146
2011-05-04,138.6100616455078,141.30728149414062,137.82118225097656,137.86627197265625,114.05773162841797,4328553
2011-05-05,137.873779296875,140.87152099609375,137.4981231689453,138.95567321777344,114.95899963378906,3552903
2011-05-06,138.24192810058594,140.49586486816406,137.4981231689453,139.601806640625,115.49354553222656,3189162
2011-05-09,140.18031311035156,140.864013671875,138.1667938232422,138.3621368408203,114.46797943115234,1620618
2011-05-10,138.2945098876953,138.61758422851562,137.3253173828125,137.9338836669922,114.11367797851562,2118792
2011-05-11,137.50563049316406,139.96994018554688,137.50563049316406,139.1960906982422,115.15789794921875,1716546
2011-05-12,138.9932403564453,142.37416076660156,138.69271850585938,140.7362823486328,116.43212127685547,3331188
2011-05-13,140.75881958007812,141.99098205566406,139.368896484375,140.99172973632812,116.64344024658203,1630900
2011-05-16,140.87152099609375,141.9834747314453,140.12020874023438,140.99925231933594,116.64967346191406,1531391
2011-05-17,140.51089477539062,142.97520446777344,139.7445526123047,140.9691925048828,116.62480926513672,2777323
2011-05-18,140.7212677001953,148.339599609375,140.7212677001953,146.4688262939453,121.1747055053711,8274168
2011-05-19,147.25770568847656,151.50262451171875,147.25770568847656,150.1728057861328,124.23902893066406,11411734
2011-05-20,150.78887939453125,151.51014709472656,149.368896484375,150.8865509033203,124.82950592041016,5329837
2011-05-23,150.26295471191406,152.32907104492188,148.00901794433594,148.03155517578125,122.467529296875,5246919
2011-05-24,146.88955688476562,148.38467407226562,146.13072204589844,146.21337890625,120.96337890625,3194010
2011-05-25,146.21337890625,146.21337890625,146.21337890625,146.21337890625,120.96337890625,0
2011-05-26,146.3561248779297,152.359130859375,146.3561248779297,149.2787322998047,123.49932861328125,5186954
2011-05-27,150.1728057861328,150.84898376464844,145.16152954101562,145.55972290039062,120.42257690429688,4223207
2011-05-30,144.38768005371094,152.20135498046875,144.0796356201172,152.16378784179688,125.88619232177734,6293766
2011-05-31,152.25393676757812,153.25318908691406,151.2396697998047,153.11795043945312,126.67555236816406,4506077
2011-06-01,153.34335327148438,157.76107788085938,152.5319366455078,157.69346618652344,130.46092224121094,5203379
2011-06-02,156.64913940429688,157.52066040039062,152.9676971435547,155.21412658691406,128.4097442626953,5268820
2011-06-03,154.78587341308594,159.80465698242188,154.78587341308594,158.9857177734375,131.52999877929688,3924315
2011-06-07,159.2637176513672,159.27122497558594,154.98121643066406,156.17581176757812,129.20535278320312,3577218
2011-06-08,155.9353790283203,157.55072021484375,152.95266723632812,156.82945251464844,129.74610900878906,3336879
2011-06-09,156.31105041503906,156.49887084960938,151.5852813720703,151.63035583496094,125.4448471069336,4815518
2011-06-10,151.3899383544922,153.63636779785156,150.11270141601562,152.1863250732422,125.9048080444336,4562557
2011-06-13,152.14125061035156,153.19308471679688,149.36138916015625,151.38241577148438,125.2397232055664,3727408
2011-06-14,151.3673858642578,154.00450134277344,150.63861083984375,153.61383056640625,127.08580017089844,4989636
2011-06-15,153.2832489013672,153.621337890625,151.90834045410156,152.6746826171875,126.30882263183594,2183979
2011-06-16,151.9158477783203,154.23741149902344,150.42825317382812,152.5319366455078,126.19074249267578,2360058
2011-06-17,152.89256286621094,157.7686004638672,152.25393676757812,156.74681091308594,129.67774963378906,4447004
2011-06-20,156.34861755371094,156.4838409423828,151.01426696777344,152.8625030517578,126.4642105102539,3980907
2011-06-21,151.7881317138672,153.89932250976562,151.7881317138672,152.74229431152344,126.36475372314453,1695450
2011-06-22,152.6671600341797,155.88279724121094,152.6671600341797,154.71826171875,127.99951934814453,2154693
2011-06-23,154.24493408203125,157.175048828125,154.01953125,156.26596069335938,129.27992248535156,2699398
2011-06-24,156.16078186035156,157.88880920410156,154.28250122070312,155.10142517089844,128.31649780273438,4933817
2011-06-27,155.67242431640625,156.99473571777344,154.60556030273438,156.47633361816406,129.4539794921875,3086644
2011-06-28,157.02479553222656,159.18106079101562,155.6874542236328,158.11419677734375,130.80899047851562,3399437
2011-06-29,158.43727111816406,159.9398956298828,156.19834899902344,158.4823455810547,131.1136016845703,2608320
2011-06-30,157.7911376953125,160.2554473876953,157.7911376953125,159.75205993652344,132.16400146484375,4352531
2011-07-01,159.09091186523438,159.09091186523438,156.94215393066406,158.3719024658203,132.45492553710938,1913070
2011-07-04,158.02479553222656,159.77685546875,157.68594360351562,159.52066040039062,133.4157257080078,5606947
2011-07-05,159.50413513183594,159.52066040039062,156.8594970703125,158.20660400390625,132.3167266845703,3273999
2011-07-06,157.834716796875,158.6776885986328,157.11570739746094,157.90908813476562,132.06787109375,2390206
2011-07-07,157.8512420654297,162.04959106445312,157.8512420654297,160.42149353027344,134.1691131591797,4955766
2011-07-08,160.6198272705078,161.55372619628906,159.4628143310547,160.39669799804688,134.1483917236328,2079241
2011-07-11,160.38015747070312,163.6942138671875,159.87603759765625,162.66941833496094,136.04917907714844,3099504
2011-07-12,162.24794006347656,162.66941833496094,160.03305053710938,160.11570739746094,133.9133758544922,3447079
2011-07-13,160.4049530029297,161.56198120117188,159.80165100097656,160.81817626953125,134.5009002685547,2675197
2011-07-14,160.81817626953125,160.99172973632812,159.33883666992188,159.7107391357422,133.57467651367188,3003482
2011-07-15,159.165283203125,161.80992126464844,159.165283203125,161.28099060058594,134.8879852294922,2149430
2011-07-18,161.3223114013672,165.65289306640625,161.3223114013672,164.42974853515625,137.52145385742188,3451332
2011-07-19,164.38015747070312,165.31405639648438,162.97520446777344,164.33058166503906,137.4385223388672,2453469
2011-07-20,165.28099060058594,165.68594360351562,164.04959106445312,165.19834899902344,138.1642608642578,2295016
2011-07-21,165.42974853515625,169.834716796875,165.2892608642578,168.12396240234375,140.61109924316406,5768900
2011-07-22,167.9008331298828,172.6280975341797,167.9008331298828,170.47933959960938,142.58103942871094,6033166
2011-07-25,171.0743865966797,171.63636779785156,167.36363220214844,168.3057861328125,140.76319885253906,4266512
2011-07-26,168.18182373046875,168.58677673339844,166.94215393066406,168.2313995361328,140.70098876953125,2999801
2011-07-27,168.50413513183594,171.48760986328125,167.48760986328125,168.8594970703125,141.22628784179688,3711826
2011-07-28,168.50413513183594,171.81817626953125,166.94215393066406,171.6942138671875,143.59713745117188,2773710
2011-07-29,171.48760986328125,171.48760986328125,169.66941833496094,170.81817626953125,142.86444091796875,2311603
2011-08-01,171.34710693359375,171.34710693359375,167.60330200195312,168.0826416015625,140.57655334472656,2247319
2011-08-02,167.10743713378906,167.56198120117188,164.09091186523438,166.20660400390625,139.0075225830078,3369799
2011-08-03,164.63636779785156,167.60330200195312,164.4628143310547,166.7686004638672,139.4775390625,2064419
2011-08-04,167.35537719726562,169.99172973632812,166.77685546875,169.4049530029297,141.68246459960938,2150565
2011-08-05,165.35537719726562,169.9173583984375,165.35537719726562,167.87603759765625,140.4037628173828,2579701
2011-08-08,166.12396240234375,169.50413513183594,163.63636779785156,165.00827026367188,138.00527954101562,4463005
2011-08-09,162.34710693359375,167.7686004638672,159.50413513183594,166.19834899902344,139.00062561035156,4467843
2011-08-10,167.27272033691406,170.65289306640625,165.0826416015625,170.0,142.1801300048828,4650787
2011-08-11,168.5950469970703,178.18182373046875,168.5950469970703,177.43801879882812,148.4009552001953,7495847
2011-08-12,177.68594360351562,179.834716796875,176.03305053710938,179.1487579345703,149.8317413330078,4775423
2011-08-15,179.50413513183594,180.81817626953125,175.14048767089844,176.28099060058594,147.4332733154297,3563526
2011-08-16,176.57025146484375,177.9173583984375,172.12396240234375,173.29751586914062,144.93804931640625,4536478
2011-08-17,172.80992126464844,174.78512573242188,172.49586486816406,173.42974853515625,145.04861450195312,1639946
2011-08-18,172.9834747314453,173.42974853515625,170.5454559326172,172.0661163330078,143.90817260742188,3550349
2011-08-19,170.99172973632812,173.6776885986328,170.70248413085938,173.4710693359375,145.08322143554688,4536057
2011-08-22,173.63636779785156,174.29751586914062,168.26446533203125,168.8512420654297,141.21939086914062,3407889
2011-08-23,168.58677673339844,170.41322326660156,168.0991668701172,169.36363220214844,141.64793395996094,2853084
2011-08-24,169.42149353027344,171.89256286621094,168.66941833496094,170.0826416015625,142.249267578125,2172805
2011-08-25,171.48760986328125,172.31405639648438,169.42974853515625,171.42149353027344,143.36903381347656,3640049
2011-08-26,171.388427734375,176.02479553222656,170.95040893554688,175.9338836669922,147.1429901123047,2752614
2011-08-29,175.20660400390625,178.49586486816406,173.14048767089844,177.90908813476562,148.79493713378906,3155975
2011-08-30,178.0991668701172,179.6942138671875,176.04132080078125,177.5371856689453,148.48388671875,3486737
2011-08-31,180.82644653320312,181.4049530029297,177.27272033691406,177.49586486816406,148.44932556152344,6051767
2011-09-01,177.43801879882812,178.0826416015625,173.96694946289062,174.77685546875,146.17529296875,3108442
2011-09-02,174.26446533203125,175.3719024658203,173.4710693359375,175.09091186523438,146.4379425048828,1673740
2011-09-05,174.5371856689453,174.6942138671875,170.66116333007812,171.29751586914062,143.2653350830078,3308725
2011-09-06,170.24794006347656,172.1487579345703,167.17355346679688,167.77685546875,140.32080078125,3883457
2011-09-07,168.26446533203125,171.80165100097656,168.18182373046875,171.56198120117188,143.48651123046875,2430611
2011-09-08,171.9008331298828,172.71900939941406,169.9338836669922,170.14048767089844,142.2976531982422,1595103
2011-09-09,170.7107391357422,173.2892608642578,168.58677673339844,171.14048767089844,143.13400268554688,1721489
2011-09-13,169.0826416015625,170.24794006347656,166.18182373046875,166.63636779785156,139.36697387695312,2292844
2011-09-14,167.7686004638672,168.0,160.4710693359375,163.5950469970703,136.8233642578125,5762720
2011-09-15,163.63636779785156,165.4545440673828,163.44627380371094,164.04132080078125,137.19659423828125,2313762
2011-09-16,164.86776733398438,167.87603759765625,163.63636779785156,167.70248413085938,140.2586212158203,2181541
2011-09-19,168.34710693359375,169.00827026367188,166.87603759765625,167.5371856689453,140.120361328125,1857596
2011-09-20,167.52066040039062,167.52066040039062,164.87603759765625,165.9834747314453,138.82093811035156,1546940
2011-09-21,165.96694946289062,169.44627380371094,165.70248413085938,168.89256286621094,141.2539520263672,2981459
2011-09-22,167.7686004638672,168.49586486816406,163.05784606933594,163.35537719726562,136.62289428710938,2944668
2011-09-23,160.41322326660156,161.9834747314453,156.9338836669922,160.3719024658203,134.12765502929688,9261001
2011-09-26,158.56198120117188,160.5371856689453,155.3719024658203,155.4710693359375,130.02882385253906,5107552
2011-09-27,157.0,158.38015747070312,155.0991668701172,156.57850646972656,130.95501708984375,2994727
2011-09-28,157.68594360351562,157.68594360351562,153.90908813476562,154.64462280273438,129.33763122558594,3919170
2011-09-29,152.80992126464844,157.8512420654297,152.80992126464844,154.6198272705078,129.31689453125,3633703
2011-09-30,154.6776885986328,157.9338836669922,154.6776885986328,157.51239013671875,131.73609924316406,2210628
2011-10-10,157.75205993652344,158.51239013671875,155.0661163330078,155.3719024658203,129.94590759277344,1728353
2011-10-11,158.66941833496094,158.66941833496094,151.2396697998047,154.52066040039062,129.23394775390625,2490936
2011-10-12,154.13223266601562,159.17355346679688,152.42149353027344,158.7107391357422,132.73834228515625,3603204
2011-10-13,158.7107391357422,161.02479553222656,157.02479553222656,158.73553466796875,132.75906372070312,2899368
2011-10-14,157.89256286621094,159.3223114013672,156.8594970703125,158.21487426757812,132.32359313964844,1508671
2011-10-17,158.81817626953125,163.2313995361328,158.34710693359375,162.9256134033203,136.26345825195312,3147029
2011-10-18,161.43801879882812,164.7686004638672,161.165283203125,162.33058166503906,135.7658233642578,2757075
2011-10-19,163.1570281982422,166.5289306640625,162.80992126464844,163.73553466796875,136.9408416748047,2741599
2011-10-20,162.80992126464844,164.0991668701172,157.52066040039062,157.9338836669922,132.08860778808594,3546828
2011-10-21,157.57025146484375,161.1570281982422,157.57025146484375,160.65289306640625,134.36264038085938,2071090
2011-10-24,161.81817626953125,166.20660400390625,160.66116333007812,165.74380493164062,138.62046813964844,3919272
2011-10-25,164.6280975341797,168.04132080078125,164.6280975341797,165.80165100097656,138.66885375976562,3877072
2011-10-26,165.19007873535156,167.00827026367188,164.22314453125,166.82644653320312,139.52593994140625,3568623
2011-10-27,166.9834747314453,168.89256286621094,166.56198120117188,166.94215393066406,139.62271118164062,2432649
2011-10-28,168.19007873535156,170.90908813476562,168.19007873535156,169.42974853515625,141.70323181152344,3152848
2011-10-31,169.66941833496094,170.39669799804688,167.50413513183594,168.7686004638672,141.15023803710938,3402760
2011-11-01,167.9173583984375,171.48760986328125,167.36363220214844,171.2313995361328,143.21005249023438,3284834
2011-11-02,169.38015747070312,173.26446533203125,169.09091186523438,173.19834899902344,144.85508728027344,3224288
2011-11-03,174.43801879882812,174.7933807373047,171.21487426757812,171.3057861328125,143.27223205566406,3686373
2011-11-04,171.80165100097656,173.55372619628906,170.52066040039062,171.70248413085938,143.60400390625,2244156
