Date,Open,High,Low,Close,Adj Close,Volume
2008-04-15,23.011442184448242,23.398189544677734,22.334636688232422,22.334636688232422,14.499914169311523,4069327
2008-04-16,23.15647315979004,23.929967880249023,22.72138214111328,23.881624221801758,15.50423812866211,1126317
2008-04-17,24.36505889892578,25.621984481811523,24.36505889892578,25.525299072265625,16.571334838867188,25276992
2008-04-18,25.525299072265625,25.525299072265625,24.26837158203125,24.55843162536621,15.94362735748291,1830654
2008-04-21,23.36048126220703,25.525299072265625,23.36048126220703,25.380268096923828,16.4771728515625,1467699
2008-04-22,25.47695541381836,25.96038818359375,25.090208053588867,25.525299072265625,16.571334838867188,2026131
2008-04-23,25.912046432495117,25.96038818359375,23.398189544677734,25.86370277404785,16.791025161743164,1552436
2008-04-24,25.86370277404785,27.845779418945312,25.86370277404785,27.168973922729492,17.6384220123291,2790455
2008-04-25,27.07228660583496,27.55571937561035,26.97559928894043,27.120630264282227,17.607040405273438,1666486
2008-04-28,27.217315673828125,27.55571937561035,27.07228660583496,27.120630264282227,17.607040405273438,931875
2008-04-29,27.410690307617188,27.845779418945312,27.410690307617188,27.604063034057617,17.920894622802734,1790317
2008-04-30,27.55571937561035,27.894123077392578,26.7822265625,27.07228660583496,17.78179359436035,2248034
2008-05-02,27.07228660583496,27.99081039428711,27.07228660583496,27.99081039428711,18.385103225708008,1066330
2008-05-05,27.845779418945312,29.29608154296875,27.845779418945312,28.039154052734375,18.41685676574707,2496722
2008-05-06,27.79743766784668,28.715961456298828,27.79743766784668,27.845779418945312,18.289840698242188,689856
2008-05-07,28.522586822509766,28.522586822509766,26.7822265625,27.023942947387695,17.750032424926758,1977520
2008-05-08,27.749094009399414,27.749094009399414,26.540508270263672,27.023942947387695,17.750032424926758,2373645
2008-05-09,27.07228660583496,27.26565933227539,26.68553924560547,26.7822265625,17.59127426147461,660173
2008-05-13,27.07228660583496,27.55571937561035,26.830570220947266,26.87891387939453,17.654775619506836,960007
2008-05-14,26.7822265625,26.830570220947266,26.347135543823242,26.58885383605957,17.464258193969727,2197067
2008-05-15,27.07228660583496,27.07228660583496,26.008731842041016,27.023942947387695,17.750032424926758,3409981
2008-05-16,27.410690307617188,28.039154052734375,27.217315673828125,27.217315673828125,17.877050399780273,3958143
2008-05-19,27.79743766784668,28.039154052734375,27.70075035095215,27.99081039428711,18.385103225708008,887401
2008-05-20,27.942466735839844,28.039154052734375,27.26565933227539,27.749094009399414,18.226333618164062,1557607
2008-05-21,27.845779418945312,27.99081039428711,27.26565933227539,27.50737762451172,18.06756591796875,1090577
2008-05-22,27.50737762451172,27.50737762451172,27.07228660583496,27.217315673828125,17.877050399780273,1755152
2008-05-23,27.652406692504883,27.652406692504883,26.97559928894043,27.217315673828125,17.877050399780273,2325034
2008-05-26,27.845779418945312,27.845779418945312,26.298791885375977,26.830570220947266,17.623023986816406,279860
2008-05-27,27.26565933227539,27.26565933227539,26.68553924560547,26.7822265625,17.59127426147461,2244361
2008-05-28,27.362346649169922,27.362346649169922,26.733882904052734,26.87891387939453,17.654775619506836,1110284
2008-05-29,26.733882904052734,27.023942947387695,26.68553924560547,26.830570220947266,17.623023986816406,695028
2008-05-30,27.55571937561035,27.55571937561035,26.395479202270508,27.362346649169922,17.972309112548828,2485346
2008-06-02,27.362346649169922,27.45903205871582,26.830570220947266,26.927255630493164,17.6865291595459,560676
2008-06-03,26.830570220947266,27.314002990722656,26.395479202270508,26.7822265625,17.59127426147461,2032336
2008-06-04,26.733882904052734,27.26565933227539,26.443822860717773,26.87891387939453,17.654775619506836,797420
2008-06-05,26.87891387939453,27.410690307617188,26.830570220947266,27.168973922729492,17.84529685974121,1948560
2008-06-06,27.168973922729492,28.039154052734375,27.168973922729492,27.942466735839844,18.353342056274414,2349856
2008-06-10,27.023942947387695,27.652406692504883,26.347135543823242,26.97559928894043,17.718280792236328,1350110
2008-06-11,26.97559928894043,27.217315673828125,26.637195587158203,26.7822265625,17.59127426147461,825345
2008-06-12,26.58885383605957,27.07228660583496,24.800148010253906,26.008731842041016,17.083213806152344,2229264
2008-06-13,25.57364273071289,26.105419158935547,24.94517707824707,25.138551712036133,16.51166534423828,3181925
2008-06-16,25.621984481811523,26.97559928894043,25.23523712158203,26.298791885375977,17.273738861083984,1844513
2008-06-17,26.68553924560547,27.845779418945312,26.25044822692871,26.49216651916504,17.4007511138916,3056261
2008-06-18,26.05707550048828,26.97559928894043,26.05707550048828,26.540508270263672,17.43250274658203,2451215
2008-06-19,26.97559928894043,26.97559928894043,25.912046432495117,26.298791885375977,17.273738861083984,1364199
2008-06-20,26.298791885375977,26.87891387939453,25.96038818359375,26.105419158935547,17.146730422973633,2526716
2008-06-23,25.23523712158203,25.621984481811523,24.993520736694336,25.090208053588867,16.47991180419922,1825938
2008-06-24,24.94517707824707,26.008731842041016,24.316713333129883,24.848491668701172,16.321144104003906,3144653
2008-06-25,24.848491668701172,24.848491668701172,24.316713333129883,24.316713333129883,15.971858024597168,4416324
2008-06-26,23.639907836914062,25.138551712036133,22.624696731567383,23.54322052001953,15.463807106018066,3230387
2008-06-27,22.576353073120117,23.204816818237305,22.23794937133789,22.52800941467285,14.796989440917969,3445019
2008-06-30,22.818069458007812,22.818069458007812,21.416112899780273,22.23794937133789,14.60646915435791,3575464
2008-07-02,21.609485626220703,21.609485626220703,21.22273826599121,21.271081924438477,13.971406936645508,4469709
2008-07-03,20.981021881103516,21.126052856445312,19.820781707763672,20.497587203979492,13.463354110717773,7185833
2008-07-04,20.0141544342041,20.594274520874023,20.0141544342041,20.594274520874023,13.526856422424316,3248409
2008-07-07,19.965810775756836,22.04457664489746,19.965810775756836,20.884334564208984,13.717382431030273,3964349
2008-07-08,20.594274520874023,20.981021881103516,20.0141544342041,20.884334564208984,13.717382431030273,3692336
2008-07-09,20.981021881103516,21.46445655822754,20.884334564208984,21.271081924438477,13.971406936645508,3000859
2008-07-10,21.271081924438477,22.286293029785156,21.02936553955078,21.899545669555664,14.384196281433105,2484311
2008-07-11,22.14126205444336,22.52800941467285,21.94788932800293,22.382980346679688,14.701729774475098,1192511
2008-07-14,22.382980346679688,22.52800941467285,21.174394607543945,21.46445655822754,14.098417282104492,1206990
2008-07-15,21.8512020111084,21.8512020111084,21.02936553955078,21.126052856445312,13.876145362854004,1735858
2008-07-16,21.077709197998047,22.14126205444336,21.077709197998047,21.996232986450195,14.447701454162598,709760
2008-07-17,22.52800941467285,22.624696731567383,21.561141967773438,21.706172943115234,14.257186889648438,1438666
2008-07-18,22.04457664489746,22.092918395996094,21.7545166015625,22.092918395996094,14.511212348937988,834912
2008-07-21,22.43132209777832,23.011442184448242,22.334636688232422,22.914756774902344,15.051015853881836,1661034
2008-07-22,23.25316047668457,23.25316047668457,22.67304039001465,23.108129501342773,15.178022384643555,1340411
2008-07-23,23.398189544677734,24.655118942260742,23.204816818237305,24.074996948242188,15.813087463378906,2286766
2008-07-24,24.55843162536621,24.55843162536621,24.074996948242188,24.17168426513672,15.87659740447998,3607526
2008-07-25,24.17168426513672,24.17168426513672,23.73659324645996,23.929967880249023,15.717832565307617,475763
2008-07-28,24.413400650024414,24.510087966918945,23.591564178466797,23.639907836914062,15.527313232421875,395090
2008-07-29,23.3498477935791,23.3498477935791,22.769725799560547,23.011442184448242,15.114518165588379,2102666
2008-07-30,22.96310043334961,23.011442184448242,22.72138214111328,22.914756774902344,15.051015853881836,2575120
2008-07-31,22.914756774902344,24.17168426513672,22.818069458007812,22.96310043334961,15.082773208618164,2599115
2008-08-01,22.96310043334961,22.96310043334961,22.67304039001465,22.769725799560547,14.955753326416016,2991103
2008-08-04,22.334636688232422,22.769725799560547,22.334636688232422,22.479665756225586,14.765236854553223,394056
2008-08-05,22.43132209777832,22.769725799560547,22.23794937133789,22.479665756225586,14.765236854553223,3275526
2008-08-07,22.43132209777832,23.301504135131836,22.286293029785156,22.576353073120117,14.82874584197998,5830685
2008-08-08,23.15647315979004,23.97831153869629,23.011442184448242,23.881624221801758,15.686079025268555,2680822
2008-08-11,23.011442184448242,24.26837158203125,23.011442184448242,24.026653289794922,15.781335830688477,2086460
2008-08-12,23.204816818237305,24.896835327148438,23.204816818237305,24.123340606689453,15.84484577178955,3786558
2008-08-13,24.55843162536621,24.55843162536621,24.17168426513672,24.17168426513672,15.87659740447998,2380884
2008-08-14,24.848491668701172,24.896835327148438,24.17168426513672,24.703460693359375,16.22588348388672,3507823
2008-08-15,24.510087966918945,25.138551712036133,24.510087966918945,24.993520736694336,16.416400909423828,1221987
2008-08-18,25.331924438476562,25.331924438476562,24.848491668701172,25.1868953704834,16.54341697692871,3468934
2008-08-19,25.090208053588867,25.090208053588867,24.413400650024414,24.655118942260742,16.194128036499023,2291937
2008-08-20,24.36505889892578,24.55843162536621,23.494876861572266,24.26837158203125,15.940105438232422,3812001
2008-08-21,24.26837158203125,25.138551712036133,24.26837158203125,24.800148010253906,16.289386749267578,1549333
2008-08-25,24.800148010253906,25.331924438476562,24.800148010253906,25.331924438476562,16.6386775970459,1624524
2008-08-26,24.36505889892578,25.1868953704834,24.36505889892578,24.848491668701172,16.321144104003906,685305
2008-08-27,24.896835327148438,25.23523712158203,24.896835327148438,25.1868953704834,16.54341697692871,3004212
2008-08-28,25.331924438476562,25.621984481811523,25.331924438476562,25.428611755371094,16.70218276977539,1964219
2008-08-29,25.57364273071289,25.57364273071289,25.138551712036133,25.331924438476562,16.6386775970459,883750
2008-09-01,25.912046432495117,25.912046432495117,25.1868953704834,25.28358268737793,16.606918334960938,1366268
2008-09-02,25.621984481811523,25.67032814025879,25.428611755371094,25.525299072265625,16.765689849853516,1164585
2008-09-03,25.86370277404785,25.86370277404785,25.621984481811523,25.718671798706055,16.892696380615234,3777146
2008-09-04,25.621984481811523,25.815359115600586,25.57364273071289,25.718671798706055,16.892696380615234,3082118
2008-09-05,25.525299072265625,25.525299072265625,25.23523712158203,25.380268096923828,16.67042350769043,2792523
2008-09-08,25.380268096923828,26.008731842041016,25.380268096923828,25.96038818359375,17.05146598815918,1906155
2008-09-09,25.96038818359375,25.96038818359375,25.67032814025879,25.718671798706055,16.892696380615234,2138855
2008-09-10,25.331924438476562,25.76701545715332,25.331924438476562,25.718671798706055,16.892696380615234,2111954
2008-09-11,25.86370277404785,25.86370277404785,23.833280563354492,24.316713333129883,15.971858024597168,5964654
2008-09-12,24.316713333129883,24.993520736694336,24.17168426513672,24.316713333129883,15.971858024597168,1024902
2008-09-16,22.818069458007812,23.108129501342773,17.983732223510742,20.497587203979492,13.463354110717773,18734464
2008-09-17,19.66124725341797,21.802858352661133,19.14397430419922,19.62740707397461,12.891798973083496,10164142
2008-09-18,19.06662368774414,20.20752716064453,18.370479583740234,19.33734703063965,12.701277732849121,8292382
2008-09-19,23.833280563354492,23.833280563354492,20.304214477539062,20.884334564208984,13.717382431030273,5061707
2008-09-22,21.271081924438477,21.271081924438477,19.33734703063965,19.675750732421875,12.923551559448242,4495938
2008-09-23,19.675750732421875,20.73930549621582,19.085962295532227,19.965810775756836,13.114068031311035,5252603
2008-09-24,22.722349166870117,22.722349166870117,19.91746711730957,20.54593276977539,13.495111465454102,4007788
2008-09-25,20.594274520874023,21.22273826599121,20.304214477539062,20.64261817932129,13.558614730834961,1552029
2008-09-26,21.22273826599121,21.22273826599121,20.497587203979492,21.077709197998047,13.844395637512207,5952212
2008-09-29,21.271081924438477,21.367769241333008,20.787647247314453,21.174394607543945,13.907899856567383,3242145
2008-09-30,20.787647247314453,21.319425582885742,20.497587203979492,21.174394607543945,13.907899856567383,7020611
2008-10-02,21.271081924438477,23.011442184448242,21.271081924438477,22.286293029785156,14.638224601745605,6880632
2008-10-03,22.23794937133789,22.914756774902344,22.23794937133789,22.866413116455078,15.019262313842773,5215065
2008-10-06,22.914756774902344,23.639907836914062,22.189605712890625,22.624696731567383,14.860494613647461,4581538
2008-10-08,22.72138214111328,23.108129501342773,21.8512020111084,22.72138214111328,14.924001693725586,10034674
2008-10-09,22.914756774902344,23.881624221801758,21.174394607543945,23.011442184448242,15.330426216125488,7955837
2008-10-10,23.111997604370117,23.204816818237305,20.787647247314453,20.981021881103516,13.977746963500977,5241073
2008-10-13,21.7545166015625,23.833280563354492,20.352558135986328,21.65782928466797,14.428638458251953,5263033
2008-10-14,22.624696731567383,23.639907836914062,22.04457664489746,22.72138214111328,15.137187004089355,3640644
2008-10-15,22.52800941467285,22.72138214111328,21.7545166015625,22.23794937133789,14.8151216506958,1378946
2008-10-16,21.46445655822754,22.092918395996094,20.304214477539062,21.02936553955078,14.009953498840332,4339333
2008-10-17,20.787647247314453,21.65782928466797,20.497587203979492,21.271081924438477,14.17098331451416,3589168
2008-10-20,22.04457664489746,22.43132209777832,20.83599281311035,22.189605712890625,14.782913208007812,2192441
2008-10-21,23.108129501342773,23.108129501342773,22.43132209777832,22.818069458007812,15.201602935791016,1603115
2008-10-22,22.67304039001465,23.108129501342773,20.981021881103516,21.271081924438477,14.17098331451416,1887539
2008-10-23,20.400901794433594,20.787647247314453,18.370479583740234,19.91746711730957,13.269193649291992,7930043
2008-10-24,18.370479583740234,20.304214477539062,18.370479583740234,19.91746711730957,13.269193649291992,3057864
2008-10-27,19.06662368774414,19.820781707763672,18.853914260864258,19.124635696411133,12.74100399017334,1357347
2008-10-28,18.660539627075195,19.91746711730957,18.660539627075195,19.91746711730957,13.269193649291992,2785904
2008-10-29,19.62740707397461,21.271081924438477,18.950599670410156,19.10529899597168,12.728119850158691,3165203
2008-10-30,18.950599670410156,20.352558135986328,18.950599670410156,20.110841751098633,13.398026466369629,3409358
2008-10-31,19.965810775756836,20.594274520874023,19.14397430419922,20.594274520874023,13.720088005065918,2604121
2008-11-03,21.174394607543945,22.382980346679688,21.174394607543945,22.189605712890625,14.782913208007812,10803963
2008-11-04,22.189605712890625,22.23794937133789,21.02936553955078,21.802858352661133,14.525256156921387,2985797
2008-11-05,21.996232986450195,22.23794937133789,21.077709197998047,21.561141967773438,14.364227294921875,3089358
2008-11-06,21.7545166015625,22.23794937133789,20.787647247314453,22.189605712890625,14.782913208007812,2609561
2008-11-07,21.561141967773438,22.23794937133789,21.561141967773438,22.189605712890625,14.782913208007812,1245258
2008-11-10,22.23794937133789,22.23794937133789,21.996232986450195,22.189605712890625,14.782913208007812,2922841
2008-11-11,22.23794937133789,23.204816818237305,21.8512020111084,22.23794937133789,14.8151216506958,2430529
2008-11-12,22.43132209777832,22.67304039001465,21.077709197998047,21.8512020111084,14.557465553283691,770529
2008-11-13,21.8512020111084,22.382980346679688,21.7545166015625,22.23794937133789,14.8151216506958,2305724
2008-11-14,22.23794937133789,22.43132209777832,21.7545166015625,22.23794937133789,14.8151216506958,3261754
2008-11-17,22.479665756225586,23.688251495361328,21.65782928466797,23.398189544677734,15.588086128234863,4180912
2008-11-18,22.576353073120117,23.688251495361328,22.43132209777832,22.818069458007812,15.201602935791016,3798866
2008-11-19,23.398189544677734,24.220027923583984,23.204816818237305,24.123340606689453,16.071186065673828,3610629
2008-11-20,23.108129501342773,23.639907836914062,21.077709197998047,21.174394607543945,14.106566429138184,4063225
2008-11-21,22.04457664489746,22.23794937133789,21.077709197998047,22.14126205444336,14.750711441040039,1921669
2008-11-24,21.94788932800293,23.301504135131836,21.94788932800293,22.72138214111328,15.137187004089355,1784355
2008-11-25,22.769725799560547,23.881624221801758,22.769725799560547,23.688251495361328,15.781322479248047,6371814
2008-11-26,23.97831153869629,23.97831153869629,22.96310043334961,23.688251495361328,15.781322479248047,2661274
2008-11-27,23.688251495361328,23.688251495361328,22.576353073120117,22.914756774902344,15.266016960144043,2589807
2008-11-28,22.43132209777832,23.204816818237305,21.8512020111084,22.382980346679688,14.911744117736816,2377782
2008-12-01,23.011442184448242,23.108129501342773,21.996232986450195,21.996232986450195,14.654085159301758,1529578
2008-12-02,21.7545166015625,22.72138214111328,21.46445655822754,22.72138214111328,15.137187004089355,1694130
2008-12-03,23.204816818237305,23.204816818237305,22.286293029785156,23.204816818237305,15.459256172180176,3441520
2008-12-04,23.398189544677734,23.591564178466797,22.96310043334961,23.591564178466797,15.716909408569336,1445216
2008-12-05,23.301504135131836,23.881624221801758,22.96310043334961,23.301504135131836,15.52366828918457,890830
2008-12-08,22.818069458007812,23.688251495361328,22.67304039001465,23.204816818237305,15.459256172180176,806859
2008-12-09,23.639907836914062,23.881624221801758,23.3498477935791,23.639907836914062,15.74912166595459,1551128
2008-12-10,24.17168426513672,24.17168426513672,23.3498477935791,23.688251495361328,15.781322479248047,1813733
2008-12-11,23.73659324645996,23.881624221801758,23.05978775024414,23.398189544677734,15.588086128234863,1983382
2008-12-12,22.334636688232422,23.05978775024414,22.334636688232422,22.914756774902344,15.266016960144043,1952697
2008-12-15,23.15647315979004,23.15647315979004,22.382980346679688,22.576353073120117,15.040567398071289,1070467
2008-12-16,22.72138214111328,23.05978775024414,22.479665756225586,22.479665756225586,14.976153373718262,1696199
2008-12-17,22.769725799560547,23.54322052001953,22.769725799560547,23.3498477935791,15.555874824523926,1993708
2008-12-18,23.688251495361328,24.123340606689453,23.398189544677734,23.97831153869629,15.974565505981445,2359162
2008-12-19,23.929967880249023,24.220027923583984,23.688251495361328,23.73659324645996,15.81352710723877,1305596
2008-12-22,24.17168426513672,24.17168426513672,22.72138214111328,22.818069458007812,15.201602935791016,877369
2008-12-23,23.3498477935791,23.3498477935791,22.52800941467285,22.72138214111328,15.137187004089355,350392
2008-12-24,21.8512020111084,23.05978775024414,21.8512020111084,22.96310043334961,15.298222541809082,598841
2008-12-29,21.8512020111084,23.494876861572266,21.8512020111084,23.25316047668457,15.491462707519531,358890
2008-12-30,23.494876861572266,23.591564178466797,22.818069458007812,23.398189544677734,15.588086128234863,279252
2008-12-31,23.881624221801758,24.074996948242188,22.818069458007812,24.074996948242188,16.038976669311523,525201
2009-01-02,23.688251495361328,23.688251495361328,22.334636688232422,23.446533203125,15.620287895202637,1211334
2009-01-05,23.833280563354492,24.123340606689453,23.301504135131836,24.123340606689453,16.071186065673828,1316623
2009-01-06,24.703460693359375,24.703460693359375,23.97831153869629,24.413400650024414,16.26442527770996,2030550
2009-01-07,24.703460693359375,24.703460693359375,23.398189544677734,23.494876861572266,15.652498245239258,1603462
2009-01-08,23.204816818237305,23.833280563354492,23.108129501342773,23.446533203125,15.620287895202637,1930837
2009-01-09,23.929967880249023,24.17168426513672,23.301504135131836,24.123340606689453,16.071186065673828,2607210
2009-01-12,23.881624221801758,23.881624221801758,23.25316047668457,23.639907836914062,15.74912166595459,1717772
2009-01-13,23.688251495361328,25.331924438476562,23.688251495361328,24.75180435180664,16.489870071411133,5467098
2009-01-14,25.138551712036133,25.138551712036133,24.55843162536621,25.0418643951416,16.6831111907959,1080810
2009-01-15,25.138551712036133,25.1868953704834,24.316713333129883,24.55843162536621,16.361047744750977,999102
2009-01-16,24.655118942260742,24.993520736694336,24.17168426513672,24.17168426513672,16.103389739990234,578641
2009-01-19,23.881624221801758,24.220027923583984,23.688251495361328,24.074996948242188,16.038976669311523,2708747
2009-01-20,24.074996948242188,24.510087966918945,23.54322052001953,24.46174430847168,16.296628952026367,800523
2009-01-21,23.881624221801758,25.331924438476562,23.881624221801758,25.331924438476562,16.87635612487793,3436621
2009-01-22,24.074996948242188,26.540508270263672,24.074996948242188,26.540508270263672,17.68152618408203,4663485
2009-01-23,27.023942947387695,27.023942947387695,24.655118942260742,25.0418643951416,16.6831111907959,2766666
2009-01-29,25.138551712036133,26.7822265625,24.94517707824707,25.138551712036133,16.747526168823242,3137844
2009-01-30,26.7822265625,26.7822265625,24.94517707824707,25.138551712036133,16.747526168823242,1451872
2009-02-02,24.75180435180664,25.1868953704834,24.75180435180664,24.75180435180664,16.489870071411133,1145063
2009-02-03,25.138551712036133,26.25044822692871,25.138551712036133,25.815359115600586,17.19841957092285,1513134
2009-02-04,27.120630264282227,27.362346649169922,26.540508270263672,26.68553924560547,17.77814483642578,2201805
2009-02-05,27.55571937561035,27.99081039428711,27.07228660583496,27.55571937561035,18.357864379882812,4552541
2009-02-06,27.55571937561035,27.55571937561035,26.68553924560547,27.217315673828125,18.132421493530273,1143308
2009-02-09,27.168973922729492,27.168973922729492,26.49216651916504,26.637195587158203,17.745939254760742,846031
2009-02-10,26.637195587158203,26.68553924560547,26.202106475830078,26.58885383605957,17.713729858398438,2283663
2009-02-11,26.49216651916504,26.97559928894043,26.105419158935547,26.58885383605957,17.713729858398438,429221
2009-02-12,27.07228660583496,27.07228660583496,26.105419158935547,26.298791885375977,17.520492553710938,2235053
2009-02-13,25.138551712036133,26.68553924560547,25.138551712036133,26.68553924560547,17.77814483642578,1712957
2009-02-16,26.7822265625,26.7822265625,26.05707550048828,26.153762817382812,17.42386817932129,487637
