Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,0.19259299337863922,0.20000000298023224,0.19259299337863922,0.19555599987506866,0.1567203253507614,593998
2008-01-31,0.19555599987506866,0.19555599987506866,0.18963000178337097,0.18963000178337097,0.15197120606899261,0
2008-02-01,0.19555599987506866,0.19555599987506866,0.19259299337863922,0.19259299337863922,0.15434572100639343,4832987
2008-02-04,0.19407400488853455,0.20740699768066406,0.19407400488853455,0.20000000298023224,0.16028177738189697,269999
2008-02-05,0.1985190063714981,0.20148099958896637,0.1970369964838028,0.20148099958896637,0.16146866977214813,917997
2008-02-06,0.20000000298023224,0.20000000298023224,0.19259299337863922,0.19259299337863922,0.15434572100639343,215999
2008-02-11,0.19407400488853455,0.2029629945755005,0.19407400488853455,0.20000000298023224,0.16028177738189697,2190369
2008-02-12,0.2029629945755005,0.2103700041770935,0.2029629945755005,0.2103700041770935,0.16859246790409088,2564993
2008-02-13,0.20740699768066406,0.20740699768066406,0.2044440060853958,0.2044440060853958,0.16384325921535492,3266991
2008-02-14,0.20148099958896637,0.21481500566005707,0.19555599987506866,0.2029629945755005,0.1626562923192978,21194947
2008-02-15,0.20148099958896637,0.2103700041770935,0.20000000298023224,0.20000000298023224,0.16028177738189697,5615985
2008-02-18,0.20592600107192993,0.20592600107192993,0.20000000298023224,0.20000000298023224,0.16028177738189697,1322996
2008-02-19,0.1985190063714981,0.20592600107192993,0.1985190063714981,0.20148099958896637,0.16146866977214813,5345986
2008-02-20,0.19407400488853455,0.20592600107192993,0.19407400488853455,0.2029629945755005,0.1626562923192978,1538996
2008-02-21,0.1970369964838028,0.20592600107192993,0.1970369964838028,0.1985190063714981,0.1590949296951294,7613980
2008-02-22,0.2029629945755005,0.2029629945755005,0.1985190063714981,0.2029629945755005,0.1626562923192978,512998
2008-02-25,0.21925899386405945,0.21925899386405945,0.2029629945755005,0.2029629945755005,0.1626562923192978,1160997
2008-02-26,0.20000000298023224,0.2103700041770935,0.20000000298023224,0.2103700041770935,0.16859246790409088,1781995
2008-02-27,0.1985190063714981,0.21333299577236176,0.1985190063714981,0.20740699768066406,0.1662178635597229,5255455
2008-02-28,0.21185199916362762,0.21777799725532532,0.21185199916362762,0.21777799725532532,0.17452922463417053,2429993
2008-02-29,0.20888899266719818,0.22666700184345245,0.20888899266719818,0.2222220003604889,0.17809079587459564,8315979
2008-03-03,0.2222220003604889,0.2296299934387207,0.21481500566005707,0.22814799845218658,0.18283987045288086,2105994
2008-03-04,0.2222220003604889,0.2222220003604889,0.21925899386405945,0.21925899386405945,0.17571613192558289,1187997
2008-03-05,0.21777799725532532,0.223703995347023,0.21777799725532532,0.223703995347023,0.1792784333229065,1106997
2008-03-06,0.22518500685691833,0.22518500685691833,0.21777799725532532,0.21777799725532532,0.17452922463417053,755998
2008-03-07,0.2029629945755005,0.2222220003604889,0.2029629945755005,0.21185199916362762,0.16978009045124054,3104992
2008-03-10,0.2103700041770935,0.21333299577236176,0.20740699768066406,0.21333299577236176,0.1709670126438141,2105994
2008-03-11,0.21333299577236176,0.22074100375175476,0.2103700041770935,0.22074100375175476,0.1769038736820221,1214996
2008-03-12,0.22074100375175476,0.22074100375175476,0.21925899386405945,0.21925899386405945,0.17571613192558289,134999
2008-03-13,0.2162960022687912,0.21925899386405945,0.21333299577236176,0.21925899386405945,0.17571613192558289,1282496
2008-03-14,0.21925899386405945,0.2222220003604889,0.21925899386405945,0.22074100375175476,0.1769038736820221,4238989
2008-03-17,0.21185199916362762,0.21333299577236176,0.20592600107192993,0.21333299577236176,0.1709670126438141,1187997
2008-03-18,0.20888899266719818,0.20888899266719818,0.2029629945755005,0.2029629945755005,0.1626562923192978,1781995
2008-03-19,0.20592600107192993,0.21925899386405945,0.20592600107192993,0.21925899386405945,0.17571613192558289,620998
2008-03-20,0.21925899386405945,0.21925899386405945,0.20592600107192993,0.21333299577236176,0.1709670126438141,971997
2008-03-25,0.21925899386405945,0.21925899386405945,0.21777799725532532,0.21777799725532532,0.17452922463417053,404998
2008-03-26,0.20740699768066406,0.22074100375175476,0.20740699768066406,0.22074100375175476,0.1769038736820221,917997
2008-03-27,0.22666700184345245,0.22666700184345245,0.21925899386405945,0.22518500685691833,0.18046528100967407,1376996
2008-03-28,0.2222220003604889,0.22518500685691833,0.21185199916362762,0.22518500685691833,0.18046528100967407,4913987
2008-03-31,0.22518500685691833,0.22666700184345245,0.223703995347023,0.22666700184345245,0.18165302276611328,1484996
2008-04-01,0.22666700184345245,0.22666700184345245,0.223703995347023,0.223703995347023,0.1792784333229065,296999
2008-04-02,0.22814799845218658,0.22814799845218658,0.21481500566005707,0.21481500566005707,0.17215469479560852,350999
2008-04-03,0.21185199916362762,0.22074100375175476,0.21185199916362762,0.21925899386405945,0.17571613192558289,350999
2008-04-07,0.21925899386405945,0.23407399654388428,0.21925899386405945,0.22814799845218658,0.18283987045288086,4325294
2008-04-08,0.23111100494861603,0.23407399654388428,0.2222220003604889,0.2222220003604889,0.17809079587459564,1187997
2008-04-09,0.21925899386405945,0.2296299934387207,0.21925899386405945,0.2296299934387207,0.1840275526046753,431998
2008-04-10,0.2296299934387207,0.2296299934387207,0.22666700184345245,0.22666700184345245,0.18165302276611328,296999
2008-04-11,0.2429630011320114,0.2429630011320114,0.23259299993515015,0.23259299993515015,0.18640214204788208,134999
2008-04-14,0.23407399654388428,0.23407399654388428,0.23259299993515015,0.23259299993515015,0.18640214204788208,283499
2008-04-15,0.2222220003604889,0.2355560064315796,0.2222220003604889,0.23407399654388428,0.18758898973464966,404998
2008-04-16,0.2355560064315796,0.2355560064315796,0.23259299993515015,0.23407399654388428,0.18758898973464966,431998
2008-04-17,0.223703995347023,0.22518500685691833,0.2222220003604889,0.22518500685691833,0.18046528100967407,3077992
2008-04-18,0.22518500685691833,0.2296299934387207,0.2222220003604889,0.2222220003604889,0.17809079587459564,2942992
2008-04-21,0.2222220003604889,0.22666700184345245,0.22074100375175476,0.22666700184345245,0.18165302276611328,1592996
2008-04-22,0.23407399654388428,0.23407399654388428,0.22666700184345245,0.22814799845218658,0.18283987045288086,2267994
2008-04-23,0.2222220003604889,0.22814799845218658,0.21777799725532532,0.21925899386405945,0.17571613192558289,1754995
2008-04-24,0.21925899386405945,0.22518500685691833,0.21925899386405945,0.22518500685691833,0.18046528100967407,3995990
2008-04-25,0.2103700041770935,0.22518500685691833,0.2103700041770935,0.22518500685691833,0.18046528100967407,104219
2008-04-28,0.223703995347023,0.223703995347023,0.223703995347023,0.223703995347023,0.1792784333229065,53999
2008-04-29,0.2222220003604889,0.223703995347023,0.2222220003604889,0.223703995347023,0.1792784333229065,1916995
2008-04-30,0.223703995347023,0.22518500685691833,0.2222220003604889,0.22518500685691833,0.18046528100967407,1781995
2008-05-02,0.22518500685691833,0.22518500685691833,0.21925899386405945,0.2222220003604889,0.17809079587459564,2456993
2008-05-05,0.22074100375175476,0.2222220003604889,0.22074100375175476,0.2222220003604889,0.17809079587459564,1727995
2008-05-06,0.2222220003604889,0.2222220003604889,0.22074100375175476,0.2222220003604889,0.17809079587459564,3887990
2008-05-07,0.2222220003604889,0.22518500685691833,0.21777799725532532,0.22518500685691833,0.18046528100967407,5291986
2008-05-08,0.21925899386405945,0.21925899386405945,0.21481500566005707,0.21777799725532532,0.17452922463417053,4454988
2008-05-09,0.21925899386405945,0.22518500685691833,0.21925899386405945,0.2222220003604889,0.17809079587459564,2078994
2008-05-13,0.2222220003604889,0.223703995347023,0.2222220003604889,0.2222220003604889,0.17809079587459564,6128984
2008-05-14,0.2296299934387207,0.2296299934387207,0.21481500566005707,0.2222220003604889,0.17809079587459564,12041969
2008-05-15,0.2222220003604889,0.22518500685691833,0.22074100375175476,0.22074100375175476,0.1769038736820221,10232974
2008-05-16,0.24148200452327728,0.25185200572013855,0.23407399654388428,0.23999999463558197,0.19233818352222443,108836727
2008-05-19,0.2696300148963928,0.2696300148963928,0.26370400190353394,0.2666670083999634,0.21370933949947357,112670718
2008-05-20,0.2666670083999634,0.2666670083999634,0.25036999583244324,0.25777798891067505,0.2065856009721756,62207844
2008-05-21,0.25036999583244324,0.25777798891067505,0.24740800261497498,0.25185200572013855,0.2018364667892456,55592861
2008-05-22,0.25185200572013855,0.2607409954071045,0.24444499611854553,0.25185200572013855,0.2018364667892456,50975872
2008-05-23,0.25185200572013855,0.2607409954071045,0.25036999583244324,0.25185200572013855,0.2018364667892456,54917862
2008-05-26,0.25036999583244324,0.25185200572013855,0.24592599272727966,0.24740800261497498,0.19827501475811005,23948940
2008-05-27,0.24740800261497498,0.2488889992237091,0.24444499611854553,0.24740800261497498,0.19827501475811005,8180979
2008-05-28,0.24740800261497498,0.2488889992237091,0.24444499611854553,0.24740800261497498,0.19827501475811005,11150972
2008-05-29,0.24740800261497498,0.2562960088253021,0.24740800261497498,0.254815012216568,0.2042110562324524,26135934
2008-05-30,0.25036999583244324,0.2533330023288727,0.24740800261497498,0.24740800261497498,0.19827501475811005,9071977
2008-06-02,0.24740800261497498,0.24740800261497498,0.23999999463558197,0.24740800261497498,0.19946901500225067,15389961
2008-06-03,0.24592599272727966,0.24740800261497498,0.23851899802684784,0.24740800261497498,0.19946901500225067,13769965
2008-06-04,0.24592599272727966,0.2533330023288727,0.24592599272727966,0.24740800261497498,0.19946901500225067,32048919
2008-06-05,0.25185200572013855,0.26370400190353394,0.24740800261497498,0.2488889992237091,0.20066307485103607,94115014
2008-06-06,0.25036999583244324,0.2533330023288727,0.25036999583244324,0.25036999583244324,0.2018570452928543,10367974
2008-06-10,0.2488889992237091,0.25036999583244324,0.23703700304031372,0.23999999463558197,0.193496435880661,20600948
2008-06-11,0.23999999463558197,0.24592599272727966,0.23259299993515015,0.23407399654388428,0.18871869146823883,19952950
2008-06-12,0.22814799845218658,0.24444499611854553,0.22814799845218658,0.24148200452327728,0.1946912556886673,16172959
2008-06-13,0.2488889992237091,0.2488889992237091,0.2355560064315796,0.23703700304031372,0.1911075860261917,9962975
2008-06-16,0.23703700304031372,0.24148200452327728,0.2355560064315796,0.2355560064315796,0.1899135559797287,3077992
2008-06-17,0.23703700304031372,0.23703700304031372,0.22814799845218658,0.23111100494861603,0.18632978200912476,7397981
2008-06-18,0.22814799845218658,0.23703700304031372,0.22814799845218658,0.23703700304031372,0.19275479018688202,6101984
2008-06-19,0.2355560064315796,0.23703700304031372,0.2296299934387207,0.2355560064315796,0.19155049324035645,9341976
2008-06-20,0.23703700304031372,0.2429630011320114,0.2355560064315796,0.23703700304031372,0.19275479018688202,5372986
2008-06-23,0.23407399654388428,0.2355560064315796,0.2296299934387207,0.2355560064315796,0.19155049324035645,3941990
2008-06-24,0.23999999463558197,0.23999999463558197,0.22518500685691833,0.2296299934387207,0.1867315173149109,2402993
2008-06-25,0.2296299934387207,0.23407399654388428,0.2296299934387207,0.23407399654388428,0.19034531712532043,10490540
2008-06-26,0.23111100494861603,0.23703700304031372,0.23111100494861603,0.2355560064315796,0.19155049324035645,4886987
2008-06-27,0.22518500685691833,0.23259299993515015,0.223703995347023,0.23259299993515015,0.18914097547531128,3968990
2008-06-30,0.22518500685691833,0.23407399654388428,0.22518500685691833,0.23407399654388428,0.19034531712532043,1349996
2008-07-02,0.22666700184345245,0.23111100494861603,0.22518500685691833,0.23111100494861603,0.18793585896492004,2942992
2008-07-03,0.23111100494861603,0.23111100494861603,0.21925899386405945,0.2222220003604889,0.18070746958255768,13148967
2008-07-04,0.2222220003604889,0.2222220003604889,0.20740699768066406,0.20888899266719818,0.16986523568630219,11960970
2008-07-07,0.21185199916362762,0.21333299577236176,0.2029629945755005,0.20888899266719818,0.16986523568630219,8977477
2008-07-08,0.2044440060853958,0.20592600107192993,0.20000000298023224,0.20000000298023224,0.16263693571090698,9962975
2008-07-09,0.2044440060853958,0.21925899386405945,0.2044440060853958,0.20592600107192993,0.16745588183403015,14903962
2008-07-10,0.2029629945755005,0.2103700041770935,0.2029629945755005,0.20740699768066406,0.16866013407707214,3131992
2008-07-11,0.2103700041770935,0.21481500566005707,0.20888899266719818,0.2103700041770935,0.17106962203979492,10151974
2008-07-14,0.2103700041770935,0.21481500566005707,0.2103700041770935,0.21481500566005707,0.17468418180942535,4454988
2008-07-15,0.20740699768066406,0.21925899386405945,0.20740699768066406,0.21925899386405945,0.1782979965209961,4238989
2008-07-16,0.2162960022687912,0.21925899386405945,0.21481500566005707,0.21925899386405945,0.1782979965209961,1997995
2008-07-17,0.21925899386405945,0.2222220003604889,0.2162960022687912,0.21925899386405945,0.1782979965209961,24920937
2008-07-18,0.2162960022687912,0.22518500685691833,0.21481500566005707,0.22518500685691833,0.18311692774295807,2672993
2008-07-21,0.2296299934387207,0.2296299934387207,0.223703995347023,0.22814799845218658,0.18552638590335846,2942992
2008-07-22,0.22518500685691833,0.22518500685691833,0.21925899386405945,0.2222220003604889,0.18070746958255768,3023992
2008-07-23,0.2162960022687912,0.2222220003604889,0.2162960022687912,0.21777799725532532,0.17709363996982574,3644990
2008-07-24,0.21777799725532532,0.21777799725532532,0.21185199916362762,0.21481500566005707,0.17468418180942535,3604490
2008-07-25,0.21481500566005707,0.21481500566005707,0.20740699768066406,0.21481500566005707,0.17468418180942535,5453986
2008-07-28,0.21481500566005707,0.22074100375175476,0.21481500566005707,0.21925899386405945,0.1782979965209961,1376996
2008-07-29,0.21333299577236176,0.21777799725532532,0.21333299577236176,0.21777799725532532,0.17709363996982574,674998
2008-07-30,0.2222220003604889,0.22666700184345245,0.2222220003604889,0.223703995347023,0.1819125860929489,2024994
2008-07-31,0.22074100375175476,0.22666700184345245,0.21925899386405945,0.223703995347023,0.1819125860929489,3131992
2008-08-01,0.22666700184345245,0.22666700184345245,0.21777799725532532,0.2222220003604889,0.18070746958255768,1916995
2008-08-04,0.2222220003604889,0.22666700184345245,0.21777799725532532,0.2222220003604889,0.18070746958255768,2078994
2008-08-05,0.21481500566005707,0.21925899386405945,0.21333299577236176,0.2162960022687912,0.1758885234594345,8531978
2008-08-06,0.2162960022687912,0.2162960022687912,0.2162960022687912,0.2162960022687912,0.1758885234594345,0
2008-08-07,0.2103700041770935,0.21481500566005707,0.20740699768066406,0.21333299577236176,0.17347906529903412,2483993
2008-08-08,0.20740699768066406,0.20740699768066406,0.20000000298023224,0.20740699768066406,0.16866013407707214,9233976
2008-08-11,0.20592600107192993,0.20592600107192993,0.19407400488853455,0.20148099958896637,0.16384126245975494,5804985
2008-08-12,0.20000000298023224,0.20000000298023224,0.19259299337863922,0.20000000298023224,0.16263693571090698,3644990
2008-08-13,0.19555599987506866,0.19555599987506866,0.18222199380397797,0.1851850003004074,0.15058954060077667,18359954
2008-08-14,0.17925900220870972,0.18963000178337097,0.17925900220870972,0.18963000178337097,0.1542041301727295,10475973
2008-08-15,0.18814800679683685,0.19407400488853455,0.18666699528694153,0.19407400488853455,0.15781797468662262,6047984
2008-08-18,0.19555599987506866,0.19555599987506866,0.18963000178337097,0.1911109983921051,0.15540841221809387,2348994
2008-08-19,0.17777800559997559,0.1911109983921051,0.17777800559997559,0.18963000178337097,0.1542041301727295,2375994
2008-08-20,0.18963000178337097,0.20000000298023224,0.18963000178337097,0.1970369964838028,0.16022741794586182,3293991
2008-08-21,0.19407400488853455,0.1970369964838028,0.19407400488853455,0.19407400488853455,0.15781797468662262,539998
2008-08-22,0.19407400488853455,0.19407400488853455,0.19407400488853455,0.19407400488853455,0.15781797468662262,0
2008-08-25,0.19555599987506866,0.20000000298023224,0.19259299337863922,0.1985190063714981,0.16143259406089783,1187997
2008-08-26,0.20000000298023224,0.2044440060853958,0.1970369964838028,0.2044440060853958,0.16625063121318817,1457996
2008-08-27,0.20740699768066406,0.21333299577236176,0.20740699768066406,0.21185199916362762,0.17227478325366974,2213994
2008-08-28,0.2044440060853958,0.20740699768066406,0.2044440060853958,0.20740699768066406,0.16866013407707214,674998
2008-08-29,0.2044440060853958,0.2103700041770935,0.2029629945755005,0.2103700041770935,0.17106962203979492,3496491
2008-09-01,0.2044440060853958,0.21481500566005707,0.2044440060853958,0.21185199916362762,0.17227478325366974,4265989
2008-09-02,0.21333299577236176,0.21333299577236176,0.20888899266719818,0.21185199916362762,0.17227478325366974,3212991
2008-09-03,0.20740699768066406,0.20740699768066406,0.18814800679683685,0.2044440060853958,0.16625063121318817,23489941
2008-09-04,0.19555599987506866,0.19555599987506866,0.1851850003004074,0.18963000178337097,0.1542041301727295,1835995
2008-09-05,0.18666699528694153,0.1970369964838028,0.1851850003004074,0.19259299337863922,0.15661360323429108,3388491
2008-09-08,0.1985190063714981,0.20000000298023224,0.19407400488853455,0.19407400488853455,0.15781797468662262,4589988
2008-09-09,0.19407400488853455,0.19407400488853455,0.18666699528694153,0.1911109983921051,0.15540841221809387,2456993
2008-09-10,0.18074099719524384,0.1985190063714981,0.18074099719524384,0.19407400488853455,0.15781797468662262,4724988
2008-09-11,0.18370400369167328,0.19259299337863922,0.18370400369167328,0.19259299337863922,0.15661360323429108,1268996
2008-09-12,0.18963000178337097,0.19407400488853455,0.1851850003004074,0.19407400488853455,0.15781797468662262,3671990
2008-09-16,0.18666699528694153,0.18666699528694153,0.17481499910354614,0.18370400369167328,0.1493852436542511,9719975
2008-09-17,0.1851850003004074,0.18666699528694153,0.17629599571228027,0.17629599571228027,0.1433611363172531,6425983
2008-09-18,0.17036999762058258,0.18666699528694153,0.15555499494075775,0.17036999762058258,0.13971590995788574,6722983
2008-09-19,0.17777800559997559,0.1851850003004074,0.17036999762058258,0.17777800559997559,0.14579100906848907,2591993
2008-09-22,0.1851850003004074,0.1851850003004074,0.17036999762058258,0.17777800559997559,0.14579100906848907,3752990
2008-09-23,0.1718519926071167,0.1718519926071167,0.16296300292015076,0.1718519926071167,0.14093132317066193,1241996
2008-09-24,0.17481499910354614,0.17777800559997559,0.17036999762058258,0.17481499910354614,0.1433611661195755,6560983
2008-09-25,0.17629599571228027,0.18074099719524384,0.17036999762058258,0.17481499910354614,0.1433611661195755,5426986
2008-09-26,0.1718519926071167,0.1718519926071167,0.165925994515419,0.16888900101184845,0.1385013610124588,1565996
2008-09-29,0.16888900101184845,0.17036999762058258,0.16148099303245544,0.16148099303245544,0.13242627680301666,16085209
2008-09-30,0.14814800024032593,0.16296300292015076,0.1466670036315918,0.15111100673675537,0.12392214685678482,5129987
2008-10-02,0.15111100673675537,0.15111100673675537,0.14518499374389648,0.15111100673675537,0.12392214685678482,16415958
2008-10-03,0.14814800024032593,0.14814800024032593,0.1407410055398941,0.14370399713516235,0.11784783750772476,12203969
2008-10-06,0.1407410055398941,0.14518499374389648,0.1392589956521988,0.1392589956521988,0.11420261114835739,12311969
2008-10-08,0.1333329975605011,0.13629600405693054,0.1274069994688034,0.1274069994688034,0.10448311269283295,32957393
2008-10-09,0.1274069994688034,0.1333329975605011,0.12592600286006927,0.1333329975605011,0.10934288054704666,19466951
2008-10-10,0.1274069994688034,0.12888899445533752,0.11703699827194214,0.11851800233125687,0.09719345718622208,20006949
2008-10-13,0.11851800233125687,0.13629600405693054,0.11851800233125687,0.12444400042295456,0.10205325484275818,27053932
2008-10-14,0.13037000596523285,0.13777799904346466,0.13037000596523285,0.13777799904346466,0.11298806220293045,3347991
2008-10-15,0.13629600405693054,0.13629600405693054,0.13185200095176697,0.1348150074481964,0.11055823415517807,6803982
2008-10-16,0.12592600286006927,0.1274069994688034,0.11851800233125687,0.12592600286006927,0.1032685860991478,11069972
2008-10-17,0.1274069994688034,0.1274069994688034,0.11851800233125687,0.12148100137710571,0.09962332993745804,10934972
2008-10-20,0.11111100018024445,0.12148100137710571,0.11111100018024445,0.11851800233125687,0.09719345718622208,15758436
2008-10-21,0.12148100137710571,0.12148100137710571,0.10370299965143204,0.11259199678897858,0.09233371913433075,10880972
2008-10-22,0.11555500328540802,0.11999999731779099,0.10666599869728088,0.11111100018024445,0.0911192074418068,20060949
2008-10-23,0.10666599869728088,0.11555500328540802,0.10666599869728088,0.11555500328540802,0.0947636067867279,8288979
2008-10-24,0.11555500328540802,0.11851800233125687,0.11111100018024445,0.11555500328540802,0.0947636067867279,8126979
2008-10-27,0.11555500328540802,0.11555500328540802,0.10666599869728088,0.10666599869728088,0.08747395128011703,18278954
2008-10-28,0.11111100018024445,0.11259199678897858,0.10370299965143204,0.11259199678897858,0.09233371913433075,15389961
2008-10-29,0.11259199678897858,0.11407399922609329,0.1081480011343956,0.1081480011343956,0.08868931233882904,3104992
2008-10-30,0.1081480011343956,0.11999999731779099,0.1081480011343956,0.11851800233125687,0.09719345718622208,20870947
2008-10-31,0.11851800233125687,0.12296299636363983,0.11407399922609329,0.11703699827194214,0.09597893059253693,6695983
2008-11-03,0.12296299636363983,0.13037000596523285,0.11703699827194214,0.11703699827194214,0.09597893059253693,16766958
2008-11-04,0.11999999731779099,0.12444400042295456,0.11999999731779099,0.12296299636363983,0.10083870589733124,7532981
2008-11-05,0.13037000596523285,0.1333329975605011,0.1274069994688034,0.12888899445533752,0.10569844394922256,13634965
2008-11-06,0.1274069994688034,0.1333329975605011,0.12296299636363983,0.12592600286006927,0.1032685860991478,15558711
2008-11-07,0.1333329975605011,0.14518499374389648,0.13185200095176697,0.14518499374389648,0.1190624088048935,6398984
2008-11-10,0.15407399833202362,0.15407399833202362,0.1407410055398941,0.14814800024032593,0.12149225175380707,2861992
2008-11-11,0.14814800024032593,0.14962999522686005,0.1407410055398941,0.1466670036315918,0.12027769535779953,2956492
2008-11-12,0.14518499374389648,0.14518499374389648,0.1407410055398941,0.14518499374389648,0.1190624088048935,3671990
2008-11-13,0.14222200214862823,0.15407399833202362,0.14222200214862823,0.15111100673675537,0.12392214685678482,3671990
2008-11-14,0.14962999522686005,0.1525920033454895,0.1466670036315918,0.14814800024032593,0.12149225175380707,2051994
2008-11-17,0.16148099303245544,0.16148099303245544,0.14814800024032593,0.15111100673675537,0.12392214685678482,296999
2008-11-18,0.1466670036315918,0.1466670036315918,0.1333329975605011,0.14518499374389648,0.1190624088048935,5453986
2008-11-19,0.14814800024032593,0.16296300292015076,0.1466670036315918,0.16148099303245544,0.13242627680301666,9071977
2008-11-20,0.16296300292015076,0.16296300292015076,0.14814800024032593,0.1525920033454895,0.1251366138458252,782998
2008-11-21,0.14518499374389648,0.17036999762058258,0.14222200214862823,0.16148099303245544,0.13242627680301666,4702476
2008-11-24,0.16148099303245544,0.16148099303245544,0.1525920033454895,0.1525920033454895,0.1251366138458252,2794493
2008-11-25,0.15555499494075775,0.1585180014371872,0.1525920033454895,0.1525920033454895,0.1251366138458252,5219998
2008-11-26,0.1585180014371872,0.1599999964237213,0.15407399833202362,0.15407399833202362,0.1263519823551178,2713493
2008-11-27,0.1585180014371872,0.1599999964237213,0.15555499494075775,0.15555499494075775,0.12756651639938354,5264986
2008-11-28,0.15555499494075775,0.15555499494075775,0.15111100673675537,0.15111100673675537,0.12392214685678482,1120497
2008-12-01,0.14814800024032593,0.15407399833202362,0.14814800024032593,0.1525920033454895,0.1251366138458252,6628483
2008-12-02,0.14962999522686005,0.14962999522686005,0.14962999522686005,0.14962999522686005,0.12270759046077728,26999
2008-12-03,0.14962999522686005,0.15555499494075775,0.14962999522686005,0.1525920033454895,0.1262478083372116,2510993
2008-12-04,0.15407399833202362,0.15703700482845306,0.14814800024032593,0.1525920033454895,0.1262478083372116,3002540
2008-12-05,0.1525920033454895,0.1525920033454895,0.1466670036315918,0.15111100673675537,0.1250225305557251,2375994
2008-12-08,0.15407399833202362,0.1585180014371872,0.15111100673675537,0.15703700482845306,0.12992548942565918,5588986
2008-12-09,0.1585180014371872,0.1585180014371872,0.1525920033454895,0.1525920033454895,0.1262478083372116,1727995
2008-12-10,0.1525920033454895,0.1599999964237213,0.1525920033454895,0.1585180014371872,0.13115078210830688,3941990
2008-12-11,0.1585180014371872,0.16148099303245544,0.15111100673675537,0.1585180014371872,0.13115078210830688,4319989
2008-12-12,0.16148099303245544,0.16148099303245544,0.1466670036315918,0.1525920033454895,0.1262478083372116,1970995
2008-12-15,0.1525920033454895,0.1525920033454895,0.1466670036315918,0.14814800024032593,0.12257108837366104,1160997
2008-12-16,0.14814800024032593,0.165925994515419,0.14518499374389648,0.165925994515419,0.13727980852127075,2915992
2008-12-17,0.1718519926071167,0.1718519926071167,0.1525920033454895,0.16296300292015076,0.1348283588886261,3320991
2008-12-18,0.15703700482845306,0.17036999762058258,0.15703700482845306,0.1644439995288849,0.13605371117591858,3536991
2008-12-19,0.16296300292015076,0.16740700602531433,0.15555499494075775,0.165925994515419,0.13727980852127075,4562988
2008-12-22,0.16888900101184845,0.16888900101184845,0.16296300292015076,0.1644439995288849,0.13605371117591858,3239991
2008-12-23,0.15555499494075775,0.16740700602531433,0.15407399833202362,0.16740700602531433,0.13850514590740204,2213994
2008-12-24,0.16740700602531433,0.16740700602531433,0.15703700482845306,0.165925994515419,0.13727980852127075,134999
2008-12-29,0.165925994515419,0.165925994515419,0.15407399833202362,0.1585180014371872,0.13115078210830688,3742865
2008-12-30,0.15703700482845306,0.15703700482845306,0.14962999522686005,0.1525920033454895,0.1262478083372116,1538996
2008-12-31,0.15555499494075775,0.1599999964237213,0.15555499494075775,0.15555499494075775,0.12869930267333984,809997
2009-01-02,0.15555499494075775,0.16296300292015076,0.15555499494075775,0.16148099303245544,0.13360221683979034,4049989
2009-01-05,0.15555499494075775,0.16740700602531433,0.1525920033454895,0.16740700602531433,0.13850514590740204,4333489
2009-01-06,0.16740700602531433,0.18074099719524384,0.16740700602531433,0.17481499910354614,0.14463423192501068,5777985
