Date,Open,High,Low,Close,Adj Close,Volume
2008-03-25,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,71484104
2008-03-26,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,52220555
2008-03-27,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,68729548
2008-03-28,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,74045981
2008-03-31,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,87712129
2008-04-01,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,56155891
2008-04-02,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,58343981
2008-04-03,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,64007935
2008-04-07,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,94183467
2008-04-08,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,121819380
2008-04-09,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,61377089
2008-04-10,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,96790137
2008-04-11,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,89412746
2008-04-14,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,73879077
2008-04-15,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,45140513
2008-04-16,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,27633132
2008-04-17,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,25524593
2008-04-18,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,66154900
2008-04-21,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,56902421
2008-04-22,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,55373502
2008-04-23,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,51066537
2008-04-24,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,87878530
2008-04-25,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,31802164
2008-04-28,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,43777907
2008-04-29,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,81913986
2008-04-30,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,63380069
2008-05-02,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,5.181713104248047,83211523
2008-05-05,7.483561038970947,7.483561038970947,7.273740768432617,7.291225910186768,5.509624481201172,25368662
2008-05-06,7.273740768432617,7.273740768432617,7.116376876831055,7.116376876831055,5.377500057220459,39773999
2008-05-07,7.046436786651611,7.133862018585205,6.861095905303955,6.931035995483398,5.2374467849731445,56725846
2008-05-08,6.986988067626953,7.133862018585205,6.945024013519287,6.993981838226318,5.285010814666748,26642548
2008-05-09,7.063921928405762,7.0988922119140625,6.924042224884033,6.993981838226318,5.285010814666748,14323424
2008-05-13,7.063921928405762,7.1513471603393555,6.97999382019043,7.011466979980469,5.298224449157715,22908675
2008-05-14,6.952017784118652,6.993981838226318,6.8680901527404785,6.945024013519287,5.248017311096191,27501506
2008-05-15,6.889071941375732,6.959012031555176,6.85410213470459,6.882078170776367,5.200451374053955,38666444
2008-05-16,6.8680901527404785,6.97999382019043,6.8261260986328125,6.882078170776367,5.200451374053955,29273335
2008-05-19,6.861095905303955,6.903059959411621,6.8191328048706055,6.875083923339844,5.19516658782959,17702729
2008-05-20,6.91704797744751,6.91704797744751,6.7142229080200195,6.7142229080200195,5.073611736297607,37268016
2008-05-21,6.665265083312988,6.85410213470459,6.644282817840576,6.805144786834717,5.142316818237305,30146735
2008-05-22,6.6722588539123535,6.763181209564209,6.644282817840576,6.74919319152832,5.100036144256592,32304221
2008-05-23,6.74919319152832,6.798151016235352,6.679253101348877,6.679253101348877,5.047186851501465,18584601
2008-05-26,6.644282817840576,6.81213903427124,6.637289047241211,6.784162998199463,5.126461029052734,22218985
2008-05-27,6.7142229080200195,6.8191328048706055,6.686246871948242,6.686246871948242,5.052471160888672,12588266
2008-05-28,6.721217155456543,6.81213903427124,6.6512770652771,6.805144786834717,5.142316818237305,16267872
2008-05-29,6.81213903427124,6.903059959411621,6.763181209564209,6.784162998199463,5.126461029052734,20349484
2008-05-30,6.791156768798828,6.882078170776367,6.721217155456543,6.721217155456543,5.078895568847656,17754825
2008-06-02,6.721217155456543,6.81213903427124,6.707229137420654,6.74919319152832,5.100036144256592,23231012
2008-06-03,6.7142229080200195,6.875083923339844,6.665265083312988,6.805144786834717,5.142316818237305,41899489
2008-06-04,6.791156768798828,6.889071941375732,6.791156768798828,6.861095905303955,5.184597015380859,37233049
2008-06-05,6.91704797744751,6.91704797744751,6.798151016235352,6.840114116668701,5.168740749359131,13999500
2008-06-06,6.896066188812256,6.896066188812256,6.8261260986328125,6.833119869232178,5.163456916809082,21142108
2008-06-10,6.6722588539123535,6.784162998199463,6.6722588539123535,6.721217155456543,5.078895568847656,29690514
2008-06-11,6.784162998199463,6.784162998199463,6.6722588539123535,6.770174980163574,5.115891933441162,23363415
2008-06-12,6.693241119384766,6.805144786834717,6.693241119384766,6.770174980163574,5.115891933441162,21404239
2008-06-13,6.74919319152832,6.798151016235352,6.728210926055908,6.74919319152832,5.100036144256592,21100593
2008-06-16,6.693241119384766,6.805144786834717,6.693241119384766,6.784162998199463,5.126461029052734,16017895
2008-06-17,6.74919319152832,6.763181209564209,6.693241119384766,6.742198944091797,5.094751358032227,17400246
2008-06-18,6.7142229080200195,6.777169227600098,6.707229137420654,6.7561869621276855,5.105322360992432,15584988
2008-06-19,6.700234889984131,6.74919319152832,6.665265083312988,6.686246871948242,5.052471160888672,17400232
2008-06-20,6.7142229080200195,6.833119869232178,6.658270835876465,6.707229137420654,5.068326473236084,31230618
2008-06-23,6.665265083312988,6.763181209564209,6.665265083312988,6.721217155456543,5.078895568847656,22540630
2008-06-24,6.686246871948242,6.74919319152832,6.679253101348877,6.693241119384766,5.0577569007873535,24845618
2008-06-25,6.707229137420654,6.8191328048706055,6.707229137420654,6.728210926055908,5.084183216094971,18680535
2008-06-26,6.700234889984131,6.763181209564209,6.665265083312988,6.707229137420654,5.068326473236084,19308975
2008-06-27,6.581336975097656,6.644282817840576,6.567348957061768,6.6302947998046875,5.010190486907959,25748439
2008-06-30,6.6302947998046875,6.6512770652771,6.462439060211182,6.4834208488464355,4.899205684661865,30022954
2008-07-02,6.3855061531066895,6.504403114318848,6.3855061531066895,6.47642707824707,4.893920421600342,42277445
2008-07-03,6.469432830810547,6.497408866882324,6.378511905670166,6.4414567947387695,4.867495059967041,21209060
2008-07-04,6.469432830810547,6.47642707824707,6.378511905670166,6.448451042175293,4.87277889251709,18870167
2008-07-07,6.378511905670166,6.504403114318848,6.378511905670166,6.455444812774658,4.87806510925293,16577404
2008-07-08,6.378511905670166,6.413482189178467,6.231637954711914,6.301578044891357,4.761795997619629,27353433
2008-07-09,6.378511905670166,6.406487941741943,6.217649936676025,6.280595779418945,4.745940685272217,26695514
2008-07-10,6.294583797454834,6.322559833526611,6.217649936676025,6.231637954711914,4.708946228027344,13423096
2008-07-11,6.189673900604248,6.27360200881958,6.147709846496582,6.1966681480407715,4.682520389556885,26332470
2008-07-14,6.1547040939331055,6.27360200881958,6.119733810424805,6.189673900604248,4.677235126495361,19264614
2008-07-15,6.063782215118408,6.119733810424805,5.993843078613281,5.993843078613281,4.529255390167236,29347150
2008-07-16,6.042799949645996,6.133721828460693,6.0008368492126465,6.084764003753662,4.597960472106934,27784693
2008-07-17,6.168692111968994,6.182680130004883,6.028811931610107,6.042799949645996,4.566249847412109,17024351
2008-07-18,6.119733810424805,6.161697864532471,6.00783109664917,6.091757774353027,4.603243350982666,17888900
2008-07-21,6.217649936676025,6.266608238220215,6.035806179046631,6.259613990783691,4.730085849761963,26068512
2008-07-22,6.259613990783691,6.280595779418945,6.1547040939331055,6.203661918640137,4.68780517578125,11853812
2008-07-23,6.126728057861328,6.259613990783691,6.126728057861328,6.252620220184326,4.724801540374756,20089503
2008-07-24,6.252620220184326,6.294583797454834,6.147709846496582,6.189673900604248,4.677235126495361,18707947
2008-07-25,6.133721828460693,6.287590026855469,6.133721828460693,6.266608238220215,4.735369682312012,21673122
2008-07-28,6.308571815490723,6.308571815490723,6.182680130004883,6.224644184112549,4.703660488128662,11249436
2008-07-29,6.69708776473999,6.69708776473999,6.69708776473999,6.69708776473999,5.060663223266602,0
2008-07-30,6.739400863647461,6.739400863647461,6.739400863647461,6.739400863647461,5.092637062072754,0
2008-07-31,6.693241119384766,6.700933933258057,6.616306781768799,6.639387130737305,5.017061710357666,20097848
2008-08-01,6.589379787445068,6.589379787445068,6.589379787445068,6.589379787445068,4.979273796081543,0
2008-08-04,6.700933933258057,6.700933933258057,6.585533142089844,6.647080898284912,5.0228753089904785,10915955
2008-08-05,6.5701470375061035,6.5701470375061035,6.5701470375061035,6.5701470375061035,4.964739799499512,0
2008-08-06,6.547067165374756,6.547067165374756,6.547067165374756,6.547067165374756,4.947300434112549,0
2008-08-07,6.685546875,6.754787921905518,6.593226909637451,6.593226909637451,4.982179641723633,20592559
2008-08-08,6.73170804977417,6.73170804977417,6.73170804977417,6.73170804977417,5.0868239402771,0
2008-08-11,6.862494945526123,6.862494945526123,6.862494945526123,6.862494945526123,5.185653209686279,0
2008-08-12,6.854802131652832,6.985589027404785,6.854802131652832,6.893269062042236,5.208909034729004,27566554
2008-08-13,6.920196056365967,6.920196056365967,6.920196056365967,6.920196056365967,5.229254722595215,0
2008-08-14,6.885574817657471,6.885574817657471,6.885574817657471,6.885574817657471,5.203094005584717,0
2008-08-15,6.839415073394775,6.924042224884033,6.770174980163574,6.908655166625977,5.220533847808838,16849341
2008-08-18,6.203661918640137,6.294583797454834,6.182680130004883,6.252620220184326,4.724801540374756,11509176
2008-08-19,6.168692111968994,6.280595779418945,6.168692111968994,6.168692111968994,4.661380767822266,12125820
2008-08-20,6.168692111968994,6.224644184112549,6.1127400398254395,6.224644184112549,4.703660488128662,21849648
2008-08-21,6.224644184112549,6.224644184112549,6.028811931610107,6.0497941970825195,4.571535110473633,23052410
2008-08-22,6.681701183319092,6.681701183319092,6.681701183319092,6.681701183319092,5.04903507232666,0
2008-08-25,6.091757774353027,6.266608238220215,6.091757774353027,6.189673900604248,4.677235126495361,20211480
2008-08-26,6.1127400398254395,6.231637954711914,6.077770233154297,6.147709846496582,4.645524501800537,10728931
2008-08-27,6.21065616607666,6.224644184112549,6.126728057861328,6.217649936676025,4.698376178741455,17179173
2008-08-28,6.217649936676025,6.224644184112549,6.133721828460693,6.1547040939331055,4.650810241699219,8581802
2008-08-29,6.224644184112549,6.294583797454834,6.126728057861328,6.161697864532471,4.656093597412109,24832529
2008-09-01,6.147709846496582,6.147709846496582,6.056787967681885,6.119733810424805,4.62438440322876,15499372
2008-09-02,6.168692111968994,6.231637954711914,6.105745792388916,6.224644184112549,4.703660488128662,16238181
2008-09-03,6.259613990783691,6.259613990783691,6.126728057861328,6.1547040939331055,4.650810241699219,12665727
2008-09-04,6.189673900604248,6.217649936676025,6.119733810424805,6.119733810424805,4.62438440322876,10388956
2008-09-05,6.042799949645996,6.189673900604248,6.014824867248535,6.133721828460693,4.634955406188965,22909076
2008-09-08,6.252620220184326,6.294583797454834,6.189673900604248,6.266608238220215,4.735369682312012,38337001
2008-09-09,6.245625972747803,6.511396884918213,6.224644184112549,6.392499923706055,4.830501556396484,56603389
2008-09-10,6.294583797454834,6.504403114318848,6.294583797454834,6.3855061531066895,4.825216293334961,34482771
2008-09-11,6.4834208488464355,6.490415096282959,6.301578044891357,6.399494171142578,4.835787296295166,34315252
2008-09-12,6.469432830810547,6.469432830810547,6.329554080963135,6.392499923706055,4.830501556396484,19926186
2008-09-16,6.245625972747803,6.357530117034912,6.161697864532471,6.315566062927246,4.772365570068359,57628593
2008-09-17,6.406487941741943,6.413482189178467,6.21065616607666,6.294583797454834,4.7565107345581055,43836877
2008-09-18,6.294583797454834,6.392499923706055,6.21065616607666,6.301578044891357,4.761795997619629,89928605
2008-09-19,6.2386322021484375,6.315566062927246,6.084764003753662,6.245625972747803,4.719516277313232,78008126
2008-09-22,6.287590026855469,6.287590026855469,6.119733810424805,6.189673900604248,4.677235126495361,35389170
2008-09-23,6.098752021789551,6.252620220184326,6.084764003753662,6.084764003753662,4.597960472106934,25393732
2008-09-24,6.147709846496582,6.21065616607666,6.063782215118408,6.084764003753662,4.597960472106934,29884403
2008-09-25,6.084764003753662,6.126728057861328,6.0497941970825195,6.084764003753662,4.597960472106934,18160731
2008-09-26,6.063782215118408,6.098752021789551,6.0008368492126465,6.056787967681885,4.5768208503723145,19582076
2008-09-29,6.119733810424805,6.119733810424805,6.014824867248535,6.084764003753662,4.597960472106934,27264769
2008-09-30,5.937891006469727,6.1966681480407715,5.937891006469727,6.140716075897217,4.64024019241333,57665270
2008-10-02,6.259613990783691,6.259613990783691,6.077770233154297,6.21065616607666,4.693090438842773,29422303
2008-10-03,6.21065616607666,6.252620220184326,6.147709846496582,6.147709846496582,4.645524501800537,19056530
2008-10-06,6.084764003753662,6.084764003753662,5.805005073547363,5.867950916290283,4.464600086212158,55031369
2008-10-08,5.602180004119873,5.937891006469727,5.350396156311035,5.385365962982178,4.097426891326904,77428514
2008-10-09,5.5437798500061035,5.588191986083984,5.245485782623291,5.560215950012207,4.230461597442627,35332718
2008-10-10,5.560215950012207,5.560215950012207,5.014685153961182,5.105607032775879,3.884575128555298,49234963
2008-10-13,5.021678924560547,5.5252461433410645,5.000697135925293,5.434323787689209,4.134676933288574,41458953
2008-10-14,5.413341999053955,5.483282089233398,5.056649208068848,5.315425872802734,4.044213771820068,65711845
2008-10-15,5.175547122955322,5.2524800300598145,4.9937028884887695,5.063642978668213,3.852647304534912,43614912
2008-10-16,5.063642978668213,5.063642978668213,4.55308198928833,4.860816955566406,3.69832706451416,52404631
2008-10-17,4.86781120300293,5.000697135925293,4.609034061431885,4.609034061431885,3.506758689880371,28344460
2008-10-20,4.539093971252441,4.860816955566406,4.539093971252441,4.678974151611328,3.5599732398986816,43287968
2008-10-21,4.895786762237549,4.895786762237549,4.581058025360107,4.623022079467773,3.517401933670044,27160839
2008-10-22,4.546088218688965,4.755908012390137,4.336268901824951,4.427189826965332,3.3684046268463135,35655819
2008-10-23,4.895786762237549,4.895786762237549,4.231359004974365,4.2803168296813965,3.2566568851470947,25663383
2008-10-24,4.2803168296813965,4.315287113189697,3.986569881439209,3.986569881439209,3.0331614017486572,31580373
2008-10-27,4.1334428787231445,4.1334428787231445,3.269685983657837,3.2836740016937256,2.498366355895996,46785638
2008-10-28,3.4620211124420166,4.070497035980225,3.4620211124420166,3.986569881439209,3.0331614017486572,65172595
2008-10-29,3.7550690174102783,4.504124164581299,3.7550690174102783,4.294304847717285,3.2672996520996094,76079045
2008-10-30,4.371239185333252,4.734926223754883,4.35025691986084,4.734926223754883,3.602543592453003,47961943
2008-10-31,4.567070007324219,4.678974151611328,4.371239185333252,4.678974151611328,3.5599732398986816,37865044
2008-11-03,4.755908012390137,4.895786762237549,4.685967922210693,4.790877819061279,3.6451148986816406,27773963
2008-11-04,4.699955940246582,4.811860084533691,4.4341840744018555,4.720938205718994,3.5919015407562256,20207596
2008-11-05,4.81885290145874,4.902781009674072,4.511117935180664,4.685967922210693,3.5652947425842285,33150840
2008-11-06,4.5181121826171875,4.671979904174805,4.441177845001221,4.650998115539551,3.5386881828308105,24703716
2008-11-07,4.483141899108887,5.245485782623291,4.483141899108887,5.245485782623291,3.9910008907318115,23092614
2008-11-10,5.070637226104736,5.210516929626465,4.804865837097168,4.9097747802734375,3.735576629638672,23355282
2008-11-11,4.839835166931152,5.0356669425964355,4.623022079467773,4.623022079467773,3.517401933670044,23127641
2008-11-12,4.748913764953613,4.825847148895264,4.678974151611328,4.720938205718994,3.5919015407562256,23375542
2008-11-13,4.61602783203125,4.61602783203125,4.448172092437744,4.504124164581299,3.4269394874572754,34435110
2008-11-14,4.61602783203125,4.685967922210693,4.595046043395996,4.678974151611328,3.5599732398986816,19968085
2008-11-17,4.720938205718994,4.769896030426025,4.630015850067139,4.734926223754883,3.602543592453003,15431671
2008-11-18,4.61602783203125,4.776889801025391,4.532100200653076,4.546088218688965,3.4588680267333984,26029352
2008-11-19,4.574063777923584,4.678974151611328,4.525105953216553,4.546088218688965,3.4588680267333984,14216309
2008-11-20,4.532100200653076,4.532100200653076,4.1754069328308105,4.427189826965332,3.3684046268463135,35485661
2008-11-21,4.266328811645508,4.790877819061279,4.217370986938477,4.650998115539551,3.5386881828308105,29332640
2008-11-24,4.483141899108887,4.644003868103027,4.441177845001221,4.4761481285095215,3.4056544303894043,18029996
2008-11-25,4.546088218688965,4.720938205718994,4.546088218688965,4.7069501876831055,3.5812594890594482,26727718
2008-11-26,4.720938205718994,4.783884048461914,4.595046043395996,4.776889801025391,3.634472131729126,25351678
2008-11-27,4.755908012390137,4.804865837097168,4.630015850067139,4.685967922210693,3.5652947425842285,22561774
2008-11-28,4.630015850067139,4.825847148895264,4.623022079467773,4.825847148895264,3.671719789505005,13669582
2008-12-01,4.804865837097168,4.888792991638184,4.588051795959473,4.595046043395996,3.4961166381835938,36628907
2008-12-02,4.469153881072998,4.4761481285095215,4.357251167297363,4.399215221405029,3.3471202850341797,37958782
2008-12-03,4.455165863037109,4.49013614654541,4.259335041046143,4.28731107711792,3.2619779109954834,46107309
2008-12-04,4.308292865753174,4.371239185333252,4.210377216339111,4.217370986938477,3.2087650299072266,23492812
2008-12-05,4.245347023010254,4.343263149261475,4.231359004974365,4.28731107711792,3.2619779109954834,25347446
2008-12-08,4.371239185333252,4.61602783203125,4.315287113189697,4.61602783203125,3.5120809078216553,34126948
2008-12-09,4.4761481285095215,4.525105953216553,4.4062089920043945,4.41320276260376,3.357762336730957,30082068
2008-12-10,4.4341840744018555,4.581058025360107,4.4341840744018555,4.546088218688965,3.4588680267333984,32085258
2008-12-11,4.483141899108887,4.504124164581299,4.427189826965332,4.483141899108887,3.4109747409820557,20496004
2008-12-12,4.4062089920043945,4.55308198928833,4.4062089920043945,4.4761481285095215,3.4056544303894043,28442023
2008-12-15,4.546088218688965,4.546088218688965,4.469153881072998,4.504124164581299,3.4269394874572754,21980294
2008-12-16,4.41320276260376,4.532100200653076,4.41320276260376,4.532100200653076,3.4482247829437256,19812911
2008-12-17,4.539093971252441,4.574063777923584,4.336268901824951,4.3642449378967285,3.3205134868621826,43507634
2008-12-18,4.336268901824951,4.4062089920043945,4.301299095153809,4.336268901824951,3.2992279529571533,49631064
2008-12-19,4.2803168296813965,4.28731107711792,4.210377216339111,4.224365234375,3.2140865325927734,30941095
2008-12-22,4.315287113189697,4.329275131225586,4.161418914794922,4.161418914794922,3.166194200515747,23716621
2008-12-23,4.140437126159668,4.182401180267334,4.028532981872559,4.0914788246154785,3.1129801273345947,24688457
2008-12-24,4.119454860687256,4.161418914794922,4.105466842651367,4.1334428787231445,3.1449081897735596,15436449
2008-12-29,4.098473072052002,4.182401180267334,4.007552146911621,4.126449108123779,3.139587163925171,21955673
2008-12-30,4.0914788246154785,4.196389198303223,4.021539211273193,4.042520999908447,3.075731039047241,29130372
2008-12-31,4.07749080657959,4.154425144195557,4.07749080657959,4.0914788246154785,3.1129801273345947,16050140
2009-01-02,4.098473072052002,4.259335041046143,4.056509017944336,4.224365234375,3.2140865325927734,20929182
2009-01-05,4.231359004974365,4.28731107711792,4.119454860687256,4.224365234375,3.2140865325927734,26819503
2009-01-06,4.1334428787231445,4.196389198303223,4.1334428787231445,4.182401180267334,3.1821584701538086,27284446
2009-01-07,4.203382968902588,4.266328811645508,4.126449108123779,4.1754069328308105,3.1768362522125244,30092331
2009-01-08,4.259335041046143,4.259335041046143,4.189394950866699,4.217370986938477,3.2087650299072266,42420571
2009-01-09,4.3222808837890625,4.441177845001221,4.231359004974365,4.35025691986084,3.309870958328247,39370993
2009-01-12,4.336268901824951,4.462160110473633,4.308292865753174,4.455165863037109,3.3896899223327637,39868600
2009-01-13,4.4761481285095215,4.4761481285095215,4.357251167297363,4.462160110473633,3.3950107097625732,31765223
2009-01-14,4.371239185333252,4.427189826965332,4.343263149261475,4.357251167297363,3.3151917457580566,22087492
2009-01-15,4.301299095153809,4.329275131225586,4.147430896759033,4.245347023010254,3.230050563812256,23444465
2009-01-16,4.336268901824951,4.336268901824951,4.182401180267334,4.2803168296813965,3.2566568851470947,23338039
2009-01-19,4.3642449378967285,4.4062089920043945,4.336268901824951,4.378232955932617,3.3311562538146973,14981541
2009-01-20,4.371239185333252,4.448172092437744,4.3222808837890625,4.385227203369141,3.336477756500244,31882338
2009-01-21,4.41320276260376,4.441177845001221,4.315287113189697,4.399215221405029,3.3471202850341797,26082884
2009-01-22,4.4761481285095215,4.4761481285095215,4.266328811645508,4.266328811645508,3.246013879776001,35142209
2009-01-23,4.161418914794922,4.266328811645508,4.161418914794922,4.266328811645508,3.246013879776001,31602329
2009-01-29,4.371239185333252,4.4062089920043945,4.2383527755737305,4.259335041046143,3.2406933307647705,34593980
2009-01-30,4.203382968902588,4.455165863037109,4.203382968902588,4.455165863037109,3.3896899223327637,34363148
2009-02-02,4.371239185333252,4.441177845001221,4.294304847717285,4.336268901824951,3.2992279529571533,36830374
2009-02-03,4.371239185333252,4.4341840744018555,4.301299095153809,4.343263149261475,3.304549217224121,23385637
2009-02-04,4.392220973968506,4.448172092437744,4.336268901824951,4.371239185333252,3.3258347511291504,16813816
