Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,51.04999923706055,51.25,50.5,51.04999923706055,43.16660690307617,866038
2018-02-26,51.099998474121094,52.849998474121094,51.099998474121094,52.650001525878906,44.519535064697266,1291920
2018-02-27,52.650001525878906,53.5,52.5,53.20000076293945,44.98460006713867,3420357
2018-02-28,52.900001525878906,53.20000076293945,52.25,53.20000076293945,44.98460006713867,4399316
2018-03-01,52.95000076293945,53.79999923706055,52.20000076293945,53.75,45.44966506958008,4551964
2018-03-02,52.849998474121094,53.29999923706055,52.75,53.0,44.81547927856445,2226318
2018-03-05,52.70000076293945,53.75,51.70000076293945,52.04999923706055,44.012184143066406,3074855
2018-03-06,52.29999923706055,53.5,52.29999923706055,53.150001525878906,44.942317962646484,2192387
2018-03-07,53.04999923706055,53.25,52.5,53.099998474121094,44.9000358581543,2897513
2018-03-08,53.29999923706055,53.599998474121094,53.0,53.45000076293945,45.195987701416016,1887502
2018-03-09,53.650001525878906,55.099998474121094,53.45000076293945,54.900001525878906,46.422080993652344,2427196
2018-03-12,55.45000076293945,55.5,54.70000076293945,54.79999923706055,46.3375129699707,2423029
2018-03-13,54.599998474121094,55.349998474121094,54.400001525878906,55.349998474121094,46.80257797241211,1813616
2018-03-14,55.150001525878906,55.45000076293945,53.79999923706055,54.79999923706055,46.3375129699707,1811249
2018-03-15,54.5,54.5,53.75,54.25,45.87245559692383,1564383
2018-03-16,53.79999923706055,54.04999923706055,53.70000076293945,54.0,45.66105651855469,2826829
2018-03-19,53.29999923706055,54.650001525878906,53.29999923706055,53.75,45.44966506958008,1435347
2018-03-20,53.400001525878906,54.400001525878906,53.400001525878906,54.04999923706055,45.703330993652344,903500
2018-03-21,54.349998474121094,54.349998474121094,52.29999923706055,52.650001525878906,44.519535064697266,3229323
2018-03-22,52.599998474121094,52.70000076293945,51.54999923706055,52.5,44.39269256591797,2282252
2018-03-23,50.79999923706055,51.75,50.54999923706055,51.400001525878906,43.46255874633789,2862151
2018-03-26,51.70000076293945,51.70000076293945,50.70000076293945,51.099998474121094,43.20888900756836,2287767
2018-03-27,51.400001525878906,51.849998474121094,50.95000076293945,51.5,43.547122955322266,1534984
2018-03-28,51.0,51.349998474121094,49.900001525878906,49.900001525878906,42.19419860839844,2730038
2018-03-29,50.20000076293945,51.099998474121094,49.900001525878906,51.099998474121094,43.20888900756836,2782354
2018-04-03,50.5,53.0,50.5,53.0,44.81547927856445,3344145
2018-04-04,53.599998474121094,54.650001525878906,53.45000076293945,54.099998474121094,45.7456169128418,5421730
2018-04-06,52.400001525878906,53.5,52.400001525878906,52.95000076293945,45.57347869873047,2362278
2018-04-09,53.0,54.20000076293945,52.650001525878906,53.650001525878906,46.17595672607422,4286031
2018-04-10,54.0,55.0,53.349998474121094,54.95000076293945,47.29485321044922,3752882
2018-04-11,54.75,55.25,54.5,55.25,47.55305862426758,4356441
2018-04-12,55.29999923706055,55.29999923706055,53.54999923706055,54.29999923706055,46.73540496826172,2562996
2018-04-13,54.25,55.29999923706055,54.099998474121094,55.04999923706055,47.380924224853516,1693834
2018-04-16,54.79999923706055,55.20000076293945,54.45000076293945,54.70000076293945,47.079681396484375,1654212
2018-04-17,54.5,55.099998474121094,53.400001525878906,53.54999923706055,46.08988571166992,2042299
2018-04-18,53.599998474121094,53.650001525878906,52.29999923706055,52.75,45.40133285522461,2472646
2018-04-19,52.400001525878906,53.849998474121094,52.400001525878906,53.29999923706055,45.87471389770508,3783838
2018-04-20,53.099998474121094,54.70000076293945,53.099998474121094,54.099998474121094,46.563270568847656,2061960
2018-04-23,54.0,54.25,53.599998474121094,54.150001525878906,46.606300354003906,1608623
2018-04-24,54.0,54.54999923706055,53.20000076293945,54.54999923706055,46.95058059692383,1878933
2018-04-25,54.400001525878906,55.400001525878906,53.599998474121094,55.25,47.55305862426758,2378575
2018-04-26,55.20000076293945,55.79999923706055,54.5,55.5,47.76823425292969,2512402
2018-04-27,55.95000076293945,57.349998474121094,55.0,57.25,49.274436950683594,3770256
2018-04-30,57.150001525878906,59.5,57.400001525878906,59.0,50.78064727783203,3005095
2018-05-02,57.79999923706055,58.099998474121094,56.29999923706055,58.0,49.91995620727539,4520027
2018-05-03,57.29999923706055,57.349998474121094,56.0,56.599998474121094,48.71499252319336,3007236
2018-05-04,57.70000076293945,58.5,56.95000076293945,58.20000076293945,50.09209060668945,2756118
2018-05-07,58.20000076293945,58.400001525878906,56.349998474121094,57.099998474121094,49.145328521728516,1523363
2018-05-08,57.04999923706055,57.79999923706055,56.849998474121094,57.79999923706055,49.74781799316406,953910
2018-05-09,57.20000076293945,59.79999923706055,57.20000076293945,59.70000076293945,51.38312530517578,4791880
2018-05-10,59.5,60.79999923706055,59.0,60.650001525878906,52.20077896118164,2240935
2018-05-11,62.45000076293945,62.75,58.0,61.900001525878906,53.27664566040039,3439734
2018-05-14,62.79999923706055,65.1500015258789,62.599998474121094,64.0,55.08409118652344,3305286
2018-05-15,64.0,64.0,63.0,63.20000076293945,54.39553451538086,1811550
2018-05-16,63.0,63.0,60.70000076293945,61.04999923706055,52.54505920410156,4216841
2018-05-17,61.20000076293945,61.599998474121094,59.349998474121094,59.79999923706055,51.46919631958008,2294680
2018-05-18,60.25,61.0,59.0,59.04999923706055,50.82367706298828,3059947
2018-05-21,59.20000076293945,60.0,59.150001525878906,59.70000076293945,51.38312530517578,2321269
2018-05-23,59.20000076293945,59.70000076293945,58.45000076293945,58.70000076293945,50.522438049316406,3525707
2018-05-24,59.150001525878906,59.150001525878906,57.599998474121094,58.04999923706055,49.96298599243164,3523425
2018-05-25,58.20000076293945,58.400001525878906,57.650001525878906,58.25,50.135128021240234,1161834
2018-05-28,58.04999923706055,60.900001525878906,57.150001525878906,60.900001525878906,52.41595458984375,2676451
2018-05-29,60.79999923706055,63.04999923706055,60.0,62.599998474121094,53.87912368774414,3254942
2018-05-30,61.599998474121094,62.0,60.29999923706055,60.95000076293945,52.458984375,2936253
2018-05-31,60.70000076293945,61.04999923706055,59.599998474121094,60.54999923706055,52.114707946777344,4948577
2018-06-01,61.0,62.0,60.29999923706055,60.400001525878906,51.98561096191406,4231649
2018-06-04,60.900001525878906,62.599998474121094,60.400001525878906,62.20000076293945,53.534847259521484,2656729
2018-06-05,61.849998474121094,64.1500015258789,61.849998474121094,62.599998474121094,53.87912368774414,2926494
2018-06-06,62.599998474121094,63.25,61.54999923706055,62.650001525878906,53.92215347290039,2311815
2018-06-07,63.25,63.25,61.349998474121094,62.150001525878906,53.49181365966797,1942535
2018-06-08,61.099998474121094,61.900001525878906,60.099998474121094,60.400001525878906,51.98561096191406,1469851
2018-06-11,60.54999923706055,60.849998474121094,60.0,60.20000076293945,51.813472747802734,1363827
2018-06-12,59.95000076293945,61.20000076293945,59.5,60.5,52.071678161621094,1698292
2018-06-13,60.20000076293945,60.95000076293945,59.900001525878906,60.0,51.64133071899414,1805374
2018-06-14,60.5,60.70000076293945,59.45000076293945,59.45000076293945,51.1679573059082,1881081
2018-06-15,59.25,60.79999923706055,59.099998474121094,60.79999923706055,52.32988357543945,8573995
2018-06-19,61.45000076293945,61.45000076293945,58.400001525878906,58.599998474121094,50.43636703491211,3899360
2018-06-20,59.099998474121094,61.150001525878906,58.400001525878906,60.70000076293945,52.24381637573242,3406429
2018-06-21,60.25,60.95000076293945,59.5,60.0,51.64133071899414,2567098
2018-06-22,59.5,60.0,59.04999923706055,59.5,51.21098327636719,2247057
2018-06-25,59.79999923706055,59.79999923706055,57.5,57.54999923706055,49.53264236450195,3916089
2018-06-26,57.70000076293945,58.5,55.849998474121094,58.150001525878906,50.04905700683594,2744350
2018-06-27,58.349998474121094,58.349998474121094,56.25,56.5,48.62892150878906,2758548
2018-06-28,56.20000076293945,57.099998474121094,56.150001525878906,56.5,48.62892150878906,2517523
2018-06-29,56.5,56.5,55.5,55.849998474121094,48.0694694519043,3954468
2018-07-03,56.54999923706055,57.20000076293945,54.70000076293945,56.5,48.62892150878906,5135315
2018-07-04,56.45000076293945,56.45000076293945,54.849998474121094,55.20000076293945,47.51002502441406,2221826
2018-07-05,55.54999923706055,56.04999923706055,55.20000076293945,56.0,48.19857406616211,2595790
2018-07-06,55.599998474121094,56.45000076293945,55.25,56.45000076293945,48.58588409423828,3207175
2018-07-09,56.599998474121094,57.70000076293945,56.45000076293945,57.20000076293945,49.23140335083008,4154524
2018-07-10,57.599998474121094,57.599998474121094,56.29999923706055,56.45000076293945,48.58588409423828,3028576
2018-07-11,56.150001525878906,56.400001525878906,55.349998474121094,55.75,47.983402252197266,2223833
2018-07-12,55.75,56.400001525878906,55.45000076293945,55.849998474121094,48.0694694519043,1462463
2018-07-13,56.20000076293945,56.20000076293945,55.25,55.650001525878906,47.8973388671875,1801329
2018-07-16,55.650001525878906,55.900001525878906,55.20000076293945,55.599998474121094,47.85429763793945,1514900
2018-07-17,55.5,57.29999923706055,55.45000076293945,56.0,48.19857406616211,2660517
2018-07-18,57.0,57.04999923706055,55.75,56.25,48.41374969482422,2169585
2018-07-19,56.70000076293945,56.70000076293945,55.849998474121094,56.0,48.19857406616211,1541478
2018-07-20,56.95000076293945,57.099998474121094,56.04999923706055,56.5,48.62892150878906,2516417
2018-07-23,56.95000076293945,57.45000076293945,56.349998474121094,57.25,49.274436950683594,1570487
2018-07-24,57.150001525878906,58.95000076293945,56.79999923706055,57.349998474121094,49.36050796508789,4728094
2018-07-25,57.95000076293945,57.95000076293945,57.099998474121094,57.400001525878906,49.40354919433594,1676804
2018-07-26,57.79999923706055,57.95000076293945,56.5,56.599998474121094,48.71499252319336,1852956
2018-07-27,56.45000076293945,57.400001525878906,56.400001525878906,57.0,49.059268951416016,1562784
2018-07-30,56.70000076293945,57.79999923706055,56.70000076293945,57.29999923706055,49.317474365234375,4451260
2018-07-31,57.20000076293945,57.599998474121094,56.849998474121094,57.150001525878906,49.18836975097656,2135870
2018-08-01,56.95000076293945,57.45000076293945,55.5,55.70000076293945,47.940372467041016,3590482
2018-08-02,55.5,56.400001525878906,55.5,55.95000076293945,48.15554428100586,3339886
2018-08-03,55.70000076293945,56.25,55.04999923706055,55.70000076293945,47.940372467041016,2448687
2018-08-06,56.599998474121094,56.599998474121094,55.400001525878906,55.400001525878906,47.682159423828125,1274630
2018-08-07,56.20000076293945,57.75,55.599998474121094,57.400001525878906,49.40354919433594,4104327
2018-08-08,57.29999923706055,58.0,57.099998474121094,57.25,49.274436950683594,5487174
2018-08-09,57.0,57.45000076293945,56.20000076293945,56.349998474121094,48.499820709228516,2423544
2018-08-10,56.20000076293945,56.400001525878906,54.79999923706055,55.0,47.337890625,2776059
2018-08-13,54.79999923706055,55.04999923706055,53.099998474121094,53.900001525878906,46.39112854003906,1862011
2018-08-14,54.20000076293945,54.599998474121094,53.349998474121094,54.099998474121094,46.563270568847656,2675787
2018-08-15,54.400001525878906,54.400001525878906,52.5,52.849998474121094,45.487403869628906,4390864
2018-08-16,52.79999923706055,53.54999923706055,52.25,52.650001525878906,45.31527328491211,5206820
2018-08-17,53.04999923706055,53.45000076293945,52.79999923706055,53.099998474121094,45.70257568359375,3450395
2018-08-20,53.45000076293945,53.849998474121094,53.20000076293945,53.45000076293945,46.00381851196289,1985694
2018-08-21,53.400001525878906,53.70000076293945,52.75,52.900001525878906,45.53044128417969,4580723
2018-08-22,51.54999923706055,52.25,50.29999923706055,51.0,44.78404235839844,5188859
2018-08-23,51.29999923706055,51.599998474121094,50.650001525878906,50.79999923706055,44.60841751098633,2812168
2018-08-24,50.5,51.29999923706055,50.5,51.04999923706055,44.827945709228516,1857468
2018-08-27,51.5,52.349998474121094,50.79999923706055,52.349998474121094,45.96949768066406,2143979
2018-08-28,52.70000076293945,52.70000076293945,51.29999923706055,51.599998474121094,45.310909271240234,1755758
2018-08-29,51.349998474121094,52.45000076293945,51.349998474121094,52.45000076293945,46.057315826416016,2584206
2018-08-30,52.79999923706055,52.900001525878906,51.75,51.849998474121094,45.53044509887695,2480929
2018-08-31,51.70000076293945,52.400001525878906,51.650001525878906,52.04999923706055,45.7060661315918,3548424
2018-09-03,52.0,52.150001525878906,51.25,51.54999923706055,45.26700210571289,998210
2018-09-04,51.20000076293945,51.900001525878906,51.099998474121094,51.400001525878906,45.13528823852539,1444711
2018-09-05,51.20000076293945,51.349998474121094,49.5,49.75,43.6863899230957,2917764
2018-09-06,49.5,50.70000076293945,49.25,49.900001525878906,43.818111419677734,2822554
2018-09-07,49.650001525878906,50.400001525878906,49.5,50.20000076293945,44.081546783447266,2853225
2018-09-10,49.79999923706055,51.45000076293945,49.79999923706055,51.20000076293945,44.95966339111328,4248416
2018-09-11,50.70000076293945,50.95000076293945,50.04999923706055,50.849998474121094,44.65232467651367,3854951
2018-09-12,50.849998474121094,51.900001525878906,49.849998474121094,51.900001525878906,45.5743522644043,3459991
2018-09-13,52.900001525878906,53.0,51.70000076293945,52.349998474121094,45.96949768066406,2768164
2018-09-14,52.650001525878906,53.79999923706055,52.5,53.5,46.97933578491211,2085827
2018-09-17,52.849998474121094,53.0,52.099998474121094,52.29999923706055,45.925594329833984,1288717
2018-09-18,51.75,53.54999923706055,51.54999923706055,53.099998474121094,46.62808609008789,2924586
2018-09-19,52.849998474121094,54.29999923706055,52.5,54.0,47.418399810791016,2720821
2018-09-20,53.75,54.5,52.95000076293945,53.04999923706055,46.58418655395508,3345388
2018-09-21,52.70000076293945,53.45000076293945,52.54999923706055,53.20000076293945,46.715904235839844,12667275
2018-09-24,52.650001525878906,52.95000076293945,51.599998474121094,51.650001525878906,45.354820251464844,1294486
2018-09-26,52.400001525878906,52.5,51.29999923706055,52.20000076293945,45.8377799987793,2008289
2018-09-27,51.95000076293945,52.29999923706055,51.54999923706055,51.900001525878906,45.5743522644043,995910
2018-09-28,52.04999923706055,52.20000076293945,50.349998474121094,50.5,44.34497833251953,3454957
2018-10-02,50.650001525878906,51.0,49.5,49.54999923706055,43.510772705078125,2297273
2018-10-03,49.04999923706055,51.400001525878906,48.79999923706055,51.29999923706055,45.04747009277344,2587021
2018-10-04,51.650001525878906,51.650001525878906,50.20000076293945,51.04999923706055,44.827945709228516,1868301
2018-10-05,50.20000076293945,51.5,50.20000076293945,51.349998474121094,45.09138488769531,2349097
2018-10-08,50.849998474121094,52.349998474121094,50.849998474121094,52.099998474121094,45.749969482421875,3048635
2018-10-09,52.04999923706055,53.95000076293945,51.150001525878906,53.150001525878906,46.671993255615234,3999926
2018-10-10,53.150001525878906,53.20000076293945,51.5,51.900001525878906,45.5743522644043,2119157
2018-10-11,50.5,51.0,48.95000076293945,49.099998474121094,43.11561584472656,2917053
2018-10-12,49.599998474121094,49.599998474121094,48.650001525878906,48.70000076293945,42.764366149902344,2454794
2018-10-15,48.70000076293945,49.04999923706055,47.95000076293945,48.0,42.149688720703125,1247412
2018-10-16,48.599998474121094,48.70000076293945,46.900001525878906,47.04999923706055,41.31547164916992,3043144
2018-10-18,47.04999923706055,48.400001525878906,47.04999923706055,48.099998474121094,42.23749923706055,2352344
2018-10-19,47.849998474121094,48.0,47.0,47.04999923706055,41.31547164916992,2298357
2018-10-22,47.04999923706055,48.400001525878906,46.599998474121094,47.95000076293945,42.10578536987305,2261899
2018-10-23,47.900001525878906,48.20000076293945,46.79999923706055,46.900001525878906,41.183753967285156,1711827
2018-10-24,47.5,47.599998474121094,46.900001525878906,46.95000076293945,41.2276611328125,1663585
2018-10-25,46.0,46.95000076293945,45.79999923706055,46.95000076293945,41.2276611328125,2092825
2018-10-26,46.599998474121094,47.70000076293945,46.599998474121094,47.599998474121094,41.79843521118164,1844534
2018-10-29,48.20000076293945,48.75,47.54999923706055,48.25,42.36921310424805,2257889
2018-10-30,48.54999923706055,48.70000076293945,47.79999923706055,47.95000076293945,42.10578536987305,2486416
2018-10-31,48.349998474121094,48.54999923706055,47.150001525878906,48.54999923706055,42.63264846801758,3525586
2018-11-01,48.29999923706055,49.45000076293945,48.29999923706055,48.650001525878906,42.720462799072266,1603871
2018-11-02,48.70000076293945,49.95000076293945,48.400001525878906,49.95000076293945,43.86201858520508,2011832
2018-11-05,49.95000076293945,49.95000076293945,47.79999923706055,47.900001525878906,42.06187438964844,1681743
2018-11-06,47.95000076293945,48.349998474121094,47.349998474121094,48.20000076293945,42.3253059387207,1090004
2018-11-07,48.0,48.75,47.79999923706055,48.5,42.5887451171875,1810269
2018-11-08,48.95000076293945,49.5,48.54999923706055,48.95000076293945,42.98390197753906,1317332
2018-11-09,48.349998474121094,48.95000076293945,47.04999923706055,47.29999923706055,41.53499984741211,1170319
2018-11-12,47.75,48.0,46.79999923706055,48.0,42.149688720703125,1047195
2018-11-13,46.79999923706055,49.0,46.79999923706055,49.0,43.02780532836914,1714452
2018-11-14,49.099998474121094,50.150001525878906,48.70000076293945,49.45000076293945,43.42295455932617,2066085
2018-11-15,49.25,50.95000076293945,48.70000076293945,50.75,44.564510345458984,1623481
2018-11-16,51.0,51.0,49.849998474121094,50.5,44.34497833251953,1573699
2018-11-19,51.349998474121094,52.04999923706055,50.54999923706055,52.04999923706055,45.7060661315918,2587810
2018-11-20,51.0,51.25,49.54999923706055,49.79999923706055,43.73029708862305,1676777
2018-11-21,49.20000076293945,50.20000076293945,49.04999923706055,49.599998474121094,43.55467224121094,2167465
2018-11-22,50.45000076293945,50.5,49.900001525878906,50.29999923706055,44.16935729980469,1304987
2018-11-23,50.349998474121094,50.349998474121094,49.5,49.75,43.6863899230957,1378826
2018-11-26,50.150001525878906,51.0,49.79999923706055,50.400001525878906,44.25717544555664,1685096
2018-11-27,50.0,50.20000076293945,48.95000076293945,49.20000076293945,43.203426361083984,2925077
2018-11-28,48.900001525878906,50.0,48.599998474121094,49.349998474121094,43.33514404296875,3013998
2018-11-29,49.400001525878906,49.75,47.5,47.95000076293945,42.10578536987305,5840070
2018-11-30,47.75,47.849998474121094,47.04999923706055,47.04999923706055,41.31547164916992,5378712
2018-12-03,47.900001525878906,48.849998474121094,47.70000076293945,48.849998474121094,42.896080017089844,3804477
2018-12-04,48.599998474121094,49.849998474121094,48.20000076293945,49.849998474121094,43.77419662475586,2672999
2018-12-05,49.04999923706055,49.79999923706055,49.04999923706055,49.599998474121094,43.55467224121094,1509334
2018-12-06,48.599998474121094,49.25,48.400001525878906,48.79999923706055,42.8521728515625,3482075
2018-12-07,50.0,50.0,48.650001525878906,48.75,42.80827331542969,5573819
2018-12-10,48.0,48.25,47.349998474121094,47.599998474121094,41.79843521118164,1568387
2018-12-11,47.5,48.25,47.5,47.849998474121094,42.017967224121094,1078940
2018-12-12,48.29999923706055,49.150001525878906,48.20000076293945,49.04999923706055,43.07170867919922,1966581
2018-12-13,49.29999923706055,50.04999923706055,48.849998474121094,50.04999923706055,43.949825286865234,1826319
2018-12-14,49.349998474121094,49.349998474121094,48.5,48.849998474121094,42.896080017089844,1701089
2018-12-17,48.95000076293945,49.400001525878906,48.54999923706055,48.599998474121094,42.67655563354492,2302198
2018-12-18,48.04999923706055,49.25,48.0,48.25,42.36921310424805,2306882
2018-12-19,48.599998474121094,48.900001525878906,48.349998474121094,48.900001525878906,42.939998626708984,1223184
2018-12-20,48.79999923706055,48.95000076293945,47.79999923706055,48.04999923706055,42.1935920715332,1683866
2018-12-21,48.150001525878906,48.20000076293945,47.5,47.75,41.930152893066406,3462266
2018-12-24,47.79999923706055,47.849998474121094,46.849998474121094,47.849998474121094,42.017967224121094,1198555
2018-12-27,47.849998474121094,47.849998474121094,46.79999923706055,46.79999923706055,41.09593963623047,1857001
2018-12-28,46.79999923706055,47.25,46.25,46.599998474121094,40.92032241821289,1668796
2018-12-31,47.150001525878906,47.150001525878906,46.70000076293945,46.849998474121094,41.13984298706055,987534
2019-01-02,46.75,46.95000076293945,45.650001525878906,45.900001525878906,40.30563735961914,2349953
2019-01-03,46.0,46.04999923706055,45.5,45.79999923706055,40.21782302856445,2238205
2019-01-04,45.650001525878906,46.0,45.349998474121094,45.95000076293945,40.34954833984375,3315123
2019-01-07,46.5,47.29999923706055,46.0,47.0,41.27156448364258,3126472
2019-01-08,46.75,47.349998474121094,46.5,47.150001525878906,41.40328598022461,3831645
2019-01-09,47.5,48.29999923706055,47.29999923706055,48.150001525878906,42.281402587890625,3231763
2019-01-10,47.849998474121094,48.20000076293945,47.349998474121094,48.0,42.149688720703125,4644435
2019-01-11,48.29999923706055,48.599998474121094,47.70000076293945,48.5,42.5887451171875,2191469
2019-01-14,48.650001525878906,48.79999923706055,48.29999923706055,48.79999923706055,42.8521728515625,2115538
2019-01-15,48.900001525878906,49.150001525878906,48.599998474121094,48.849998474121094,42.896080017089844,2512202
2019-01-16,48.849998474121094,48.95000076293945,48.150001525878906,48.54999923706055,42.63264846801758,3428330
2019-01-17,48.75,48.900001525878906,48.349998474121094,48.650001525878906,42.720462799072266,3877781
2019-01-18,49.349998474121094,50.150001525878906,48.95000076293945,49.900001525878906,43.818111419677734,3281036
2019-01-21,49.900001525878906,51.099998474121094,49.70000076293945,50.70000076293945,44.520606994628906,1852883
2019-01-22,50.75,51.79999923706055,50.400001525878906,51.5,45.22310256958008,4447652
2019-01-23,51.45000076293945,52.400001525878906,51.45000076293945,52.20000076293945,45.8377799987793,4224068
2019-01-24,52.25,52.29999923706055,51.20000076293945,52.150001525878906,45.793880462646484,1929309
2019-01-25,52.5,53.45000076293945,52.04999923706055,52.95000076293945,46.49637222290039,1894808
2019-01-28,53.20000076293945,53.20000076293945,51.5,51.849998474121094,45.53044509887695,2074278
2019-01-29,52.0,52.849998474121094,51.54999923706055,52.20000076293945,45.8377799987793,2364102
2019-01-30,52.79999923706055,52.79999923706055,51.849998474121094,52.45000076293945,46.057315826416016,2478635
