Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,1.119791030883789,1.1302080154418945,1.072916030883789,1.09375,0.8187344670295715,5425920
2008-02-25,1.072916030883789,1.0989580154418945,1.0677080154418945,1.0833330154418945,0.8109366297721863,2903040
2008-02-26,1.104166030883789,1.1145830154418945,1.0677080154418945,1.078125,0.8070381283760071,3586560
2008-02-27,1.09375,1.1145830154418945,1.0833330154418945,1.1145830154418945,0.8343290686607361,7399680
2008-02-28,1.109375,1.135416030883789,1.088541030883789,1.09375,0.8187344670295715,7123200
2008-02-29,1.109375,1.25,1.104166030883789,1.244791030883789,0.9317970871925354,36380160
2008-03-03,1.2083330154418945,1.307291030883789,1.171875,1.2708330154418945,0.951291024684906,19015680
2008-03-04,1.276041030883789,1.338541030883789,1.265625,1.3177080154418945,0.9863796234130859,14445120
2008-03-05,1.3333330154418945,1.354166030883789,1.2395830154418945,1.328125,0.9941774606704712,10636800
2008-03-06,1.3645830154418945,1.416666030883789,1.3125,1.375,1.029266119003296,15490560
2008-03-07,1.354166030883789,1.3802080154418945,1.3020830154418945,1.354166030883789,1.0136709213256836,7464960
2008-03-10,1.34375,1.3802080154418945,1.291666030883789,1.338541030883789,1.0019744634628296,14972160
2008-03-11,1.2864580154418945,1.3489580154418945,1.2708330154418945,1.338541030883789,1.0019744634628296,6904320
2008-03-12,1.354166030883789,1.401041030883789,1.307291030883789,1.3333330154418945,0.9980759024620056,8778240
2008-03-13,1.307291030883789,1.338541030883789,1.234375,1.276041030883789,0.95518958568573,9845760
2008-03-14,1.197916030883789,1.3020830154418945,1.135416030883789,1.140625,0.853823184967041,12723840
2008-03-17,1.09375,1.1302080154418945,1.041666030883789,1.041666030883789,0.7797465920448303,5180160
2008-03-18,1.0520830154418945,1.1145830154418945,0.9739580154418945,1.1145830154418945,0.8343290686607361,13804800
2008-03-19,1.1458330154418945,1.1458330154418945,1.041666030883789,1.072916030883789,0.8031390905380249,8317440
2008-03-20,1.041666030883789,1.072916030883789,1.015625,1.072916030883789,0.8031390905380249,4085760
2008-03-25,1.0520830154418945,1.135416030883789,1.0520830154418945,1.135416030883789,0.8499236702919006,6163200
2008-03-26,1.1458330154418945,1.15625,1.109375,1.140625,0.853823184967041,6835200
2008-03-27,1.119791030883789,1.135416030883789,1.0989580154418945,1.1302080154418945,0.8460253477096558,4755840
2008-03-28,1.1458330154418945,1.229166030883789,1.1145830154418945,1.229166030883789,0.92010098695755,6666240
2008-03-31,1.197916030883789,1.2395830154418945,1.1302080154418945,1.21875,0.9123039245605469,7910400
2008-04-01,1.21875,1.276041030883789,1.197916030883789,1.265625,0.9473926424980164,10874880
2008-04-02,1.291666030883789,1.291666030883789,1.197916030883789,1.276041030883789,0.95518958568573,8160000
2008-04-03,1.229166030883789,1.3020830154418945,1.21875,1.291666030883789,0.9668859243392944,9648000
2008-04-07,1.291666030883789,1.3125,1.2395830154418945,1.28125,0.9590888023376465,10080000
2008-04-08,1.291666030883789,1.328125,1.2708330154418945,1.3177080154418945,0.9863796234130859,8371200
2008-04-09,1.291666030883789,1.3125,1.234375,1.2864580154418945,0.9629872441291809,11769600
2008-04-10,1.276041030883789,1.2864580154418945,1.197916030883789,1.2395830154418945,0.9278988242149353,6846720
2008-04-11,1.244791030883789,1.291666030883789,1.229166030883789,1.291666030883789,0.9668859243392944,6958080
2008-04-14,1.25,1.3125,1.2395830154418945,1.3020830154418945,0.9746835231781006,12180480
2008-04-15,1.3020830154418945,1.3125,1.25,1.3020830154418945,0.9746835231781006,6808320
2008-04-16,1.3020830154418945,1.354166030883789,1.291666030883789,1.354166030883789,1.0136709213256836,15705600
2008-04-17,1.3802080154418945,1.3802080154418945,1.291666030883789,1.3177080154418945,0.9863796234130859,20183040
2008-04-18,1.296875,1.3333330154418945,1.25,1.291666030883789,0.9668859243392944,9722880
2008-04-21,1.3125,1.322916030883789,1.25,1.2552080154418945,0.9395949840545654,14795520
2008-04-22,1.28125,1.296875,1.21875,1.296875,0.9707849025726318,14077440
2008-04-23,1.3020830154418945,1.328125,1.28125,1.322916030883789,0.9902782440185547,10961280
2008-04-24,1.338541030883789,1.4427080154418945,1.338541030883789,1.4427080154418945,1.0799492597579956,15832320
2008-04-25,1.4375,1.4375,1.359375,1.3958330154418945,1.0448607206344604,9868800
2008-04-28,1.3958330154418945,1.416666030883789,1.369791030883789,1.416666030883789,1.060455560684204,5472000
2008-04-29,1.4270830154418945,1.4270830154418945,1.369791030883789,1.3958330154418945,1.0448607206344604,5521920
2008-04-30,1.40625,1.40625,1.338541030883789,1.369791030883789,1.0253669023513794,8317440
2008-05-02,1.390625,1.401041030883789,1.3333330154418945,1.3645830154418945,1.0214684009552002,5386195
2008-05-05,1.3802080154418945,1.4270830154418945,1.3489580154418945,1.421875,1.0643547773361206,11911680
2008-05-06,1.3958330154418945,1.463541030883789,1.3802080154418945,1.4583330154418945,1.09164559841156,5568000
2008-05-07,1.447916030883789,1.463541030883789,1.4114580154418945,1.4375,1.0760507583618164,10037760
2008-05-08,1.416666030883789,1.5520830154418945,1.4114580154418945,1.5520830154418945,1.1618226766586304,23769600
2008-05-09,1.557291030883789,1.6458330154418945,1.526041030883789,1.5625,1.1696205139160156,28654080
2008-05-13,1.59375,1.765625,1.59375,1.71875,1.286582589149475,30167040
2008-05-14,1.765625,1.765625,1.682291030883789,1.71875,1.286582589149475,20202240
2008-05-15,1.744791030883789,1.8489580154418945,1.734375,1.828125,1.3895094394683838,47850240
2008-05-16,1.84375,1.8645830154418945,1.7239580154418945,1.729166030883789,1.314293384552002,13029120
2008-05-19,1.8177080154418945,1.838541030883789,1.807291030883789,1.828125,1.3895094394683838,15984000
2008-05-20,1.822916030883789,1.8645830154418945,1.744791030883789,1.7708330154418945,1.3459631204605103,12871680
2008-05-21,1.7552080154418945,1.8020830154418945,1.713541030883789,1.796875,1.3657573461532593,9580800
2008-05-22,1.78125,1.7864580154418945,1.713541030883789,1.75,1.3301289081573486,12660480
2008-05-23,1.734375,1.807291030883789,1.734375,1.7864580154418945,1.3578394651412964,8494080
2008-05-26,1.7708330154418945,1.7708330154418945,1.666666030883789,1.6875,1.2826242446899414,9250560
2008-05-27,1.6927080154418945,1.7708330154418945,1.6927080154418945,1.7395830154418945,1.3222109079360962,10348800
2008-05-28,1.760416030883789,1.765625,1.666666030883789,1.697916030883789,1.2905410528182983,7783680
2008-05-29,1.697916030883789,1.713541030883789,1.65625,1.6875,1.2826242446899414,9734400
2008-05-30,1.6927080154418945,1.8177080154418945,1.6927080154418945,1.796875,1.3657573461532593,19338240
2008-06-02,1.796875,2.010416030883789,1.796875,1.953125,1.4845185279846191,32816640
2008-06-03,1.932291030883789,1.9739580154418945,1.901041030883789,1.9739580154418945,1.500353217124939,6001920
2008-06-04,1.96875,2.0989580154418945,1.953125,2.03125,1.543899416923523,21684480
2008-06-05,2.03125,2.057291030883789,2.0,2.015625,1.5320230722427368,3632640
2008-06-06,2.140625,2.140625,1.8802080154418945,1.901041030883789,1.4449310302734375,14628480
2008-06-10,1.822916030883789,1.859375,1.765625,1.8177080154418945,1.3815916776657104,22856040
2008-06-11,1.8333330154418945,1.8333330154418945,1.75,1.7708330154418945,1.3459631204605103,13536000
2008-06-12,1.7708330154418945,1.7708330154418945,1.59375,1.6875,1.2826242446899414,31071360
2008-06-13,1.7083330154418945,1.7083330154418945,1.6458330154418945,1.6875,1.2826242446899414,10364160
2008-06-16,1.7395830154418945,1.7708330154418945,1.6614580154418945,1.703125,1.2945003509521484,14138880
2008-06-17,1.7083330154418945,1.71875,1.6458330154418945,1.6875,1.2826242446899414,12783360
2008-06-18,1.6927080154418945,1.697916030883789,1.6145830154418945,1.666666030883789,1.2667887210845947,17015040
2008-06-19,1.697916030883789,1.822916030883789,1.6927080154418945,1.791666030883789,1.3617979288101196,42508800
2008-06-20,1.828125,1.947916030883789,1.776041030883789,1.8020830154418945,1.3697154521942139,26135040
2008-06-23,1.7708330154418945,1.8645830154418945,1.75,1.822916030883789,1.3855501413345337,12675868
2008-06-24,1.822916030883789,1.921875,1.822916030883789,1.8802080154418945,1.4290962219238281,29971200
2008-06-25,1.901041030883789,1.979166030883789,1.890625,1.963541030883789,1.492435336112976,8148480
2008-06-26,1.979166030883789,2.0364580154418945,1.963541030883789,2.0364580154418945,1.5478577613830566,18170880
2008-06-27,2.015625,2.0208330154418945,1.9270830154418945,1.963541030883789,1.492435336112976,15371520
2008-06-30,1.963541030883789,2.041666030883789,1.953125,2.03125,1.543899416923523,14553600
2008-07-02,2.03125,2.0833330154418945,1.984375,2.0364580154418945,1.5478577613830566,16604160
2008-07-03,2.046875,2.057291030883789,1.9114580154418945,1.9270830154418945,1.4647246599197388,18420480
2008-07-04,1.96875,1.994791030883789,1.916666030883789,1.947916030883789,1.4805593490600586,8966400
2008-07-07,1.947916030883789,1.9739580154418945,1.760416030883789,1.8125,1.3776330947875977,26392320
2008-07-08,1.8125,1.875,1.7708330154418945,1.8125,1.3776330947875977,22817280
2008-07-09,1.8489580154418945,1.9739580154418945,1.8489580154418945,1.963541030883789,1.492435336112976,28978560
2008-07-10,1.963541030883789,2.0833330154418945,1.963541030883789,2.026041030883789,1.5399398803710938,15164160
2008-07-11,2.057291030883789,2.057291030883789,1.994791030883789,2.046875,1.55577552318573,10821312
2008-07-14,2.046875,2.072916030883789,1.984375,2.03125,1.543899416923523,9726720
2008-07-15,2.03125,2.0625,2.0,2.0625,1.5676518678665161,13336320
2008-07-16,2.057291030883789,2.057291030883789,1.9739580154418945,1.9895830154418945,1.5122292041778564,7587840
2008-07-17,2.015625,2.057291030883789,1.96875,2.010416030883789,1.5280640125274658,5084160
2008-07-18,2.057291030883789,2.0625,1.979166030883789,2.0208330154418945,1.5359816551208496,9216000
2008-07-21,2.0520830154418945,2.0520830154418945,1.9375,1.9739580154418945,1.500353217124939,10407436
2008-07-22,1.963541030883789,1.963541030883789,1.916666030883789,1.921875,1.4607665538787842,8751360
2008-07-23,1.947916030883789,1.979166030883789,1.9114580154418945,1.921875,1.4607665538787842,10951680
2008-07-24,1.9375,1.953125,1.9114580154418945,1.9427080154418945,1.4766008853912354,6915840
2008-07-25,1.9375,1.963541030883789,1.9270830154418945,1.953125,1.4845185279846191,9312000
2008-07-28,1.9739580154418945,1.9739580154418945,1.9375,1.9583330154418945,1.4884769916534424,1559040
2008-07-29,1.9114580154418945,1.9427080154418945,1.8489580154418945,1.859375,1.4132617712020874,13965120
2008-07-30,1.8958330154418945,1.901041030883789,1.796875,1.822916030883789,1.3855501413345337,17184000
2008-07-31,1.8645830154418945,1.869791030883789,1.7708330154418945,1.84375,1.4013856649398804,7783680
2008-08-01,1.854166030883789,1.854166030883789,1.7708330154418945,1.8020830154418945,1.3697154521942139,7553280
2008-08-04,1.7708330154418945,1.8020830154418945,1.713541030883789,1.71875,1.3063764572143555,6213120
2008-08-05,1.7083330154418945,1.734375,1.6458330154418945,1.671875,1.2707477807998657,6167040
2008-08-06,1.671875,1.671875,1.671875,1.671875,1.2707477807998657,0
2008-08-07,1.697916030883789,1.7395830154418945,1.609375,1.682291030883789,1.2786649465560913,14338560
2008-08-08,1.6927080154418945,1.6927080154418945,1.619791030883789,1.640625,1.2469955682754517,5406720
2008-08-11,1.609375,1.625,1.4427080154418945,1.4583330154418945,1.1084402799606323,22973760
2008-08-12,1.4583330154418945,1.510416030883789,1.3958330154418945,1.447916030883789,1.100522518157959,19311360
2008-08-13,1.359375,1.5,1.359375,1.463541030883789,1.1123989820480347,10955520
2008-08-14,1.447916030883789,1.4739580154418945,1.3958330154418945,1.453125,1.104481816291809,9753600
2008-08-15,1.40625,1.5,1.40625,1.4427080154418945,1.0965640544891357,10863360
2008-08-18,1.416666030883789,1.447916030883789,1.307291030883789,1.322916030883789,1.0055134296417236,5877120
2008-08-19,1.3177080154418945,1.3177080154418945,1.2239580154418945,1.2239580154418945,0.9302980899810791,13578240
2008-08-20,1.2239580154418945,1.3125,1.2239580154418945,1.296875,0.9857202172279358,3962880
2008-08-21,1.3020830154418945,1.3333330154418945,1.265625,1.265625,0.9619680643081665,7434240
2008-08-22,1.265625,1.265625,1.265625,1.265625,0.9619680643081665,0
2008-08-25,1.359375,1.359375,1.260416030883789,1.338541030883789,1.0173896551132202,13424640
2008-08-26,1.338541030883789,1.338541030883789,1.291666030883789,1.3020830154418945,0.9896788001060486,5852160
2008-08-27,1.328125,1.338541030883789,1.291666030883789,1.3020830154418945,0.9896788001060486,4527651
2008-08-28,1.322916030883789,1.3645830154418945,1.307291030883789,1.322916030883789,1.0055134296417236,3959040
2008-08-29,1.3333330154418945,1.34375,1.28125,1.34375,1.0213487148284912,8666880
2008-09-01,1.3333330154418945,1.3333330154418945,1.28125,1.28125,0.9738442301750183,3598080
2008-09-02,1.3020830154418945,1.3125,1.0208330154418945,1.15625,0.8788350224494934,28423680
2008-09-03,1.1614580154418945,1.182291030883789,1.041666030883789,1.15625,0.8788350224494934,21231360
2008-09-04,1.041666030883789,1.203125,1.041666030883789,1.197916030883789,0.9105042219161987,16385439
2008-09-05,1.151041030883789,1.1927080154418945,1.119791030883789,1.1770830154418945,0.8946694135665894,5425920
2008-09-08,1.21875,1.25,1.203125,1.213541030883789,0.9223803877830505,6193920
2008-09-09,1.213541030883789,1.3020830154418945,1.1875,1.260416030883789,0.958008885383606,10498560
2008-09-10,1.25,1.307291030883789,1.2239580154418945,1.291666030883789,0.9817612171173096,9354240
2008-09-11,1.291666030883789,1.291666030883789,1.21875,1.276041030883789,0.969884991645813,10056960
2008-09-12,1.322916030883789,1.3333330154418945,1.2708330154418945,1.276041030883789,0.969884991645813,12860160
2008-09-16,1.171875,1.3020830154418945,1.171875,1.2395830154418945,0.9421743750572205,11588496
2008-09-17,1.276041030883789,1.3020830154418945,1.203125,1.229166030883789,0.9342565536499023,6159360
2008-09-18,1.197916030883789,1.2083330154418945,1.125,1.1770830154418945,0.8946694135665894,5856000
2008-09-19,1.229166030883789,1.2864580154418945,1.203125,1.265625,0.9619680643081665,5656320
2008-09-22,1.2708330154418945,1.4583330154418945,1.2708330154418945,1.416666030883789,1.0767704248428345,19691520
2008-09-23,1.34375,1.416666030883789,1.3177080154418945,1.3177080154418945,1.0015548467636108,6693120
2008-09-24,1.328125,1.354166030883789,1.2864580154418945,1.3020830154418945,0.9896788001060486,5551689
2008-09-25,1.3125,1.3802080154418945,1.3020830154418945,1.354166030883789,1.0292659997940063,5905920
2008-09-26,1.3958330154418945,1.3958330154418945,1.3177080154418945,1.359375,1.0332249402999878,11032320
2008-09-29,1.338541030883789,1.359375,1.328125,1.338541030883789,1.0173896551132202,4277760
2008-09-30,1.3125,1.3125,1.265625,1.3020830154418945,0.9896788001060486,4208640
2008-10-02,1.3020830154418945,1.34375,1.291666030883789,1.322916030883789,1.0055134296417236,6124811
2008-10-03,1.307291030883789,1.354166030883789,1.28125,1.34375,1.0213487148284912,4915200
2008-10-06,1.3020830154418945,1.338541030883789,1.25,1.2864580154418945,0.9778026342391968,8536320
2008-10-08,1.25,1.25,1.109375,1.1458330154418945,0.8709173202514648,12701952
2008-10-09,1.171875,1.1770830154418945,1.0052080154418945,1.0677080154418945,0.8115364909172058,9146880
2008-10-10,1.0807290077209473,1.0807290077209473,0.9635409712791443,1.015625,0.7719497084617615,28197744
2008-10-13,0.9895830154418945,1.0364580154418945,0.9427080154418945,1.0,0.7600734233856201,18407683
2008-10-14,0.981249988079071,1.0677080154418945,0.981249988079071,1.0677080154418945,0.8115364909172058,16673280
2008-10-15,1.072916030883789,1.135416030883789,1.041666030883789,1.046875,0.7957020401954651,24183360
2008-10-16,0.9895830154418945,1.03125,0.9583330154418945,1.0052080154418945,0.7640320062637329,5521920
2008-10-17,1.041666030883789,1.057291030883789,0.9739580154418945,0.9895830154418945,0.7521556615829468,15087360
2008-10-20,0.9895830154418945,1.015625,0.9791659712791443,0.9947909712791443,0.7561143636703491,4823040
2008-10-21,1.03125,1.03125,0.9739580154418945,1.015625,0.7719497084617615,15179520
2008-10-22,1.0052080154418945,1.197916030883789,0.96875,0.9947909712791443,0.7561143636703491,10360320
2008-10-23,0.9635409712791443,0.984375,0.8854159712791443,0.9479159712791443,0.7204857468605042,9454080
2008-10-24,0.8854159712791443,0.9375,0.7291659712791443,0.7708330154418945,0.5858897566795349,8578560
2008-10-27,0.7291659712791443,0.765625,0.6666659712791443,0.6770830154418945,0.5146329998970032,7568640
2008-10-28,0.6458330154418945,0.734375,0.6458330154418945,0.7083330154418945,0.5383852124214172,7114609
2008-10-29,0.7395830154418945,0.7604159712791443,0.6979159712791443,0.7135409712791443,0.5423436760902405,12545280
2008-10-30,0.7083330154418945,0.78125,0.7083330154418945,0.7552080154418945,0.5740135908126831,26426880
2008-10-31,0.7552080154418945,0.796875,0.7395830154418945,0.78125,0.5938074588775635,18950400
2008-11-03,0.8020830154418945,0.890625,0.8020830154418945,0.8645830154418945,0.657146692276001,28025767
2008-11-04,0.8697909712791443,0.9583330154418945,0.8177080154418945,0.9427080154418945,0.7165274024009705,11114880
2008-11-05,1.0,1.0052080154418945,0.9427080154418945,0.9947909712791443,0.7561143636703491,12080640
2008-11-06,0.9739580154418945,0.9739580154418945,0.9114580154418945,0.9270830154418945,0.7046512961387634,5107200
2008-11-07,0.8854159712791443,1.0,0.8854159712791443,0.9791659712791443,0.7442381381988525,4667379
2008-11-10,1.015625,1.088541030883789,1.0052080154418945,1.057291030883789,0.8036190271377563,9799680
2008-11-11,1.0677080154418945,1.265625,1.0677080154418945,1.088541030883789,0.8273711800575256,9857280
2008-11-12,1.078125,1.125,1.0364580154418945,1.0833330154418945,0.8234127163887024,11016960
2008-11-13,1.057291030883789,1.0833330154418945,1.03125,1.0677080154418945,0.8115364909172058,8156432
2008-11-14,1.0833330154418945,1.09375,1.0625,1.0677080154418945,0.8115364909172058,2620800
2008-11-17,1.041666030883789,1.0677080154418945,1.0,1.010416030883789,0.7679905295372009,7987200
2008-11-18,0.9947909712791443,1.015625,0.9583330154418945,0.9947909712791443,0.7561143636703491,6236160
2008-11-19,1.0208330154418945,1.072916030883789,1.0052080154418945,1.0625,0.8075780868530273,5821585
2008-11-20,1.078125,1.078125,0.96875,0.96875,0.7363211512565613,5456640
2008-11-21,0.9375,1.041666030883789,0.9375,1.015625,0.7719497084617615,2169600
2008-11-24,1.057291030883789,1.057291030883789,1.010416030883789,1.03125,0.7838259339332581,2849280
2008-11-25,1.072916030883789,1.171875,1.0520830154418945,1.072916030883789,0.8154951930046082,17894400
2008-11-26,1.046875,1.072916030883789,1.015625,1.041666030883789,0.7917428612709045,4042291
2008-11-27,1.041666030883789,1.0989580154418945,1.041666030883789,1.0520830154418945,0.7996605038642883,4416000
2008-11-28,1.0520830154418945,1.078125,1.026041030883789,1.072916030883789,0.8154951930046082,2952960
2008-12-01,1.0677080154418945,1.104166030883789,1.0677080154418945,1.088541030883789,0.8273711800575256,2968320
2008-12-02,1.0364580154418945,1.072916030883789,1.0364580154418945,1.072916030883789,0.8154951930046082,660480
2008-12-03,1.0677080154418945,1.2083330154418945,1.0677080154418945,1.1875,0.9025872349739075,10510080
2008-12-04,1.2395830154418945,1.244791030883789,1.135416030883789,1.1614580154418945,0.8827934265136719,7570560
2008-12-05,1.1770830154418945,1.21875,1.1458330154418945,1.203125,0.9144634008407593,4177920
2008-12-08,1.21875,1.28125,1.203125,1.28125,0.9738442301750183,6366720
2008-12-09,1.28125,1.375,1.28125,1.3645830154418945,1.037183403968811,13910515
2008-12-10,1.3645830154418945,1.432291030883789,1.3489580154418945,1.432291030883789,1.0886465311050415,11662080
2008-12-11,1.432291030883789,1.432291030883789,1.354166030883789,1.4114580154418945,1.0728118419647217,9300480
2008-12-12,1.359375,1.40625,1.328125,1.3802080154418945,1.0490596294403076,11431680
2008-12-15,1.40625,1.484375,1.3958330154418945,1.4114580154418945,1.0728118419647217,11516160
2008-12-16,1.432291030883789,1.4739580154418945,1.3958330154418945,1.463541030883789,1.1123989820480347,14115279
2008-12-17,1.484375,1.5364580154418945,1.4739580154418945,1.53125,1.1638624668121338,16227840
2008-12-18,1.53125,1.572916030883789,1.432291030883789,1.5625,1.187614917755127,14355840
2008-12-19,1.5625,1.5625,1.484375,1.526041030883789,1.1599034070968628,6503746
2008-12-22,1.5625,1.5625,1.479166030883789,1.484375,1.1282340288162231,10341120
2008-12-23,1.4583330154418945,1.4739580154418945,1.354166030883789,1.385416030883789,1.0530180931091309,4871040
2008-12-24,1.3645830154418945,1.3958330154418945,1.354166030883789,1.369791030883789,1.0411421060562134,620160
2008-12-29,1.354166030883789,1.4427080154418945,1.354166030883789,1.40625,1.0688532590866089,1920000
2008-12-30,1.4583330154418945,1.4583330154418945,1.40625,1.416666030883789,1.0767704248428345,1030055
2008-12-31,1.447916030883789,1.447916030883789,1.401041030883789,1.416666030883789,1.0767704248428345,718080
2009-01-02,1.432291030883789,1.447916030883789,1.416666030883789,1.4375,1.0926055908203125,1320960
2009-01-05,1.447916030883789,1.494791030883789,1.401041030883789,1.421875,1.0807297229766846,5160960
2009-01-06,1.4270830154418945,1.453125,1.3958330154418945,1.4427080154418945,1.0965640544891357,3256320
2009-01-07,1.4270830154418945,1.453125,1.4114580154418945,1.4375,1.0926055908203125,3360000
2009-01-08,1.40625,1.4270830154418945,1.328125,1.369791030883789,1.0411421060562134,5007360
2009-01-09,1.3802080154418945,1.4427080154418945,1.375,1.416666030883789,1.0767704248428345,4757760
2009-01-12,1.354166030883789,1.421875,1.34375,1.354166030883789,1.0292659997940063,1788854
2009-01-13,1.3125,1.3802080154418945,1.3125,1.359375,1.0332249402999878,1420992
2009-01-14,1.375,1.3958330154418945,1.338541030883789,1.354166030883789,1.0292659997940063,1911360
2009-01-15,1.328125,1.34375,1.15625,1.21875,0.9263395071029663,13845306
2009-01-16,1.2239580154418945,1.234375,1.1770830154418945,1.1875,0.9025872349739075,6639360
2009-01-19,1.234375,1.2395830154418945,1.1770830154418945,1.203125,0.9144634008407593,1559040
2009-01-20,1.203125,1.203125,1.1614580154418945,1.182291030883789,0.8986278176307678,1205760
2009-01-21,1.166666030883789,1.166666030883789,1.104166030883789,1.151041030883789,0.8748757839202881,10071024
2009-01-22,1.1927080154418945,1.2708330154418945,1.1875,1.25,0.9500918388366699,7964544
2009-01-23,1.2395830154418945,1.2395830154418945,1.1770830154418945,1.1927080154418945,0.9065458178520203,4323840
2009-01-29,1.197916030883789,1.260416030883789,1.171875,1.2552080154418945,0.9540504813194275,4519680
2009-01-30,1.2552080154418945,1.2552080154418945,1.2239580154418945,1.244791030883789,0.9461326003074646,3866880
2009-02-02,1.2395830154418945,1.2395830154418945,1.1875,1.2239580154418945,0.9302980899810791,7690596
2009-02-03,1.197916030883789,1.2864580154418945,1.197916030883789,1.2552080154418945,0.9540504813194275,7536614
2009-02-04,1.260416030883789,1.28125,1.234375,1.265625,0.9619680643081665,7833600
2009-02-05,1.2552080154418945,1.260416030883789,1.213541030883789,1.234375,0.9382157921791077,5774709
2009-02-06,1.2552080154418945,1.354166030883789,1.234375,1.3333330154418945,1.0134310722351074,10575360
2009-02-09,1.354166030883789,1.401041030883789,1.338541030883789,1.3958330154418945,1.0609357357025146,10364160
2009-02-10,1.3802080154418945,1.416666030883789,1.359375,1.369791030883789,1.0411421060562134,7050240
2009-02-11,1.34375,1.375,1.3125,1.359375,1.0332249402999878,5303040
2009-02-12,1.3645830154418945,1.390625,1.3333330154418945,1.369791030883789,1.0411421060562134,4680960
2009-02-13,1.3802080154418945,1.421875,1.3645830154418945,1.421875,1.0807297229766846,7526400
2009-02-16,1.40625,1.572916030883789,1.3802080154418945,1.5052080154418945,1.1440685987472534,13862400
2009-02-17,1.484375,1.526041030883789,1.453125,1.5,1.1401102542877197,8040960
2009-02-18,1.46875,1.5208330154418945,1.46875,1.5052080154418945,1.1440685987472534,8390400
2009-02-19,1.526041030883789,1.541666030883789,1.4895830154418945,1.510416030883789,1.1480271816253662,2297754
2009-02-20,1.4739580154418945,1.5,1.4427080154418945,1.4583330154418945,1.1084402799606323,5072640
2009-02-23,1.4270830154418945,1.5208330154418945,1.4270830154418945,1.5208330154418945,1.155945062637329,6407003
2009-02-24,1.5052080154418945,1.5052080154418945,1.4739580154418945,1.4895830154418945,1.132192611694336,2899200
