Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,7.539999961853027,7.539999961853027,7.050000190734863,7.230000019073486,5.600223541259766,740000
2008-01-31,7.019999980926514,7.320000171661377,6.769999980926514,7.320000171661377,5.669935703277588,4122000
2008-02-01,7.039999961853027,8.279999732971191,7.039999961853027,7.769999980926514,6.018497467041016,2634000
2008-02-04,7.800000190734863,7.949999809265137,7.170000076293945,7.28000020980835,5.638952255249023,3182000
2008-02-05,7.949999809265137,7.949999809265137,6.800000190734863,7.0,5.422070503234863,8849436
2008-02-06,6.940000057220459,6.940000057220459,6.539999961853027,6.599999904632568,5.112236499786377,5560000
2008-02-11,6.699999809265137,6.769999980926514,6.349999904632568,6.389999866485596,4.949574947357178,5556000
2008-02-12,6.190000057220459,6.940000057220459,6.050000190734863,6.099999904632568,4.724946975708008,7968000
2008-02-13,6.150000095367432,6.179999828338623,6.050000190734863,6.099999904632568,4.724946975708008,8605500
2008-02-14,6.199999809265137,6.25,6.099999904632568,6.190000057220459,4.794658660888672,5124000
2008-02-15,6.179999828338623,6.300000190734863,6.010000228881836,6.099999904632568,4.724946975708008,5108000
2008-02-18,6.0,6.400000095367432,6.0,6.300000190734863,4.879863262176514,8903000
2008-02-19,6.380000114440918,6.380000114440918,6.170000076293945,6.170000076293945,4.779167652130127,1398000
2008-02-20,6.349999904632568,6.349999904632568,6.179999828338623,6.260000228881836,4.848879814147949,4152000
2008-02-21,6.28000020980835,6.800000190734863,6.28000020980835,6.699999809265137,5.189694881439209,7018000
2008-02-22,6.800000190734863,6.800000190734863,6.349999904632568,6.650000095367432,5.150966167449951,4672000
2008-02-25,6.849999904632568,6.849999904632568,6.650000095367432,6.75,5.228424549102783,2766000
2008-02-26,6.800000190734863,7.090000152587891,6.800000190734863,7.079999923706055,5.484036445617676,2268000
2008-02-27,7.099999904632568,7.699999809265137,7.090000152587891,7.519999980926514,5.8248515129089355,4601000
2008-02-28,7.519999980926514,7.670000076293945,7.400000095367432,7.5,5.809360980987549,1583400
2008-02-29,7.599999904632568,7.659999847412109,7.449999809265137,7.480000019073486,5.793868541717529,860000
2008-03-03,7.5,7.730000019073486,7.090000152587891,7.480000019073486,5.793868541717529,640000
2008-03-04,7.239999771118164,7.239999771118164,7.110000133514404,7.119999885559082,5.515018939971924,176000
2008-03-05,7.199999809265137,7.679999828338623,7.139999866485596,7.400000095367432,5.731902599334717,604000
2008-03-06,7.769999980926514,7.769999980926514,7.400000095367432,7.400000095367432,5.731902599334717,452000
2008-03-07,7.570000171661377,7.570000171661377,7.329999923706055,7.400000095367432,5.731902599334717,416000
2008-03-10,7.380000114440918,7.400000095367432,7.21999979019165,7.400000095367432,5.731902599334717,415700
2008-03-11,7.5,7.5,7.239999771118164,7.25,5.6157145500183105,2392000
2008-03-12,7.46999979019165,7.46999979019165,7.199999809265137,7.260000228881836,5.62346076965332,2324000
2008-03-13,7.199999809265137,7.199999809265137,6.980000019073486,6.980000019073486,5.406578063964844,1048000
2008-03-14,6.920000076293945,6.920000076293945,6.369999885559082,6.53000020980835,5.058017253875732,776000
2008-03-17,6.53000020980835,6.53000020980835,6.0,6.239999771118164,4.833387851715088,320000
2008-03-18,6.400000095367432,6.400000095367432,5.409999847412109,5.5,4.260197639465332,3100500
2008-03-19,6.0,6.010000228881836,5.559999942779541,5.599999904632568,4.337656497955322,6566000
2008-03-20,5.539999961853027,5.539999961853027,5.0,5.0,3.8729069232940674,6786000
2008-03-25,5.539999961853027,5.539999961853027,5.199999809265137,5.300000190734863,4.105281352996826,7072000
2008-03-26,5.5,5.889999866485596,5.349999904632568,5.699999809265137,4.415114402770996,7107000
2008-03-27,5.800000190734863,6.300000190734863,5.75,6.28000020980835,4.864371299743652,1678000
2008-03-28,6.099999904632568,6.380000114440918,6.0,6.25,4.841134548187256,2616000
2008-03-31,6.300000190734863,6.480000019073486,6.0,6.28000020980835,4.864371299743652,926000
2008-04-01,6.460000038146973,6.5,6.309999942779541,6.429999828338623,4.980558395385742,1170000
2008-04-02,6.639999866485596,7.199999809265137,6.639999866485596,7.0,5.422070503234863,2258000
2008-04-03,7.059999942779541,7.079999923706055,6.739999771118164,6.989999771118164,5.414323329925537,682000
2008-04-07,7.050000190734863,7.480000019073486,6.849999904632568,6.900000095367432,5.3446125984191895,566000
2008-04-08,6.900000095367432,8.479999542236328,6.420000076293945,6.420000076293945,4.972812175750732,1810000
2008-04-09,6.480000019073486,7.090000152587891,6.480000019073486,7.010000228881836,5.429815769195557,4336804
2008-04-10,7.159999847412109,7.679999828338623,7.159999847412109,7.5,5.809360980987549,3230000
2008-04-11,7.690000057220459,7.690000057220459,7.380000114440918,7.400000095367432,5.731902599334717,1766000
2008-04-14,7.400000095367432,7.579999923706055,7.389999866485596,7.400000095367432,5.731902599334717,2294000
2008-04-15,7.400000095367432,7.519999980926514,7.400000095367432,7.5,5.809360980987549,3366000
2008-04-16,7.650000095367432,8.149999618530273,7.599999904632568,7.800000190734863,6.041736125946045,5862000
2008-04-17,7.78000020980835,7.78000020980835,7.599999904632568,7.699999809265137,5.964276313781738,1542000
2008-04-18,7.010000228881836,7.800000190734863,7.010000228881836,7.789999961853027,6.0339884757995605,1661000
2008-04-21,7.71999979019165,7.71999979019165,7.010000228881836,7.679999828338623,5.948784828186035,1400000
2008-04-22,8.069999694824219,8.069999694824219,7.550000190734863,7.71999979019165,5.979767799377441,1102000
2008-04-23,7.590000152587891,7.849999904632568,7.53000020980835,7.650000095367432,5.925549030303955,1250000
2008-04-24,7.800000190734863,8.050000190734863,7.800000190734863,7.880000114440918,6.103702068328857,618000
2008-04-25,8.0,8.140000343322754,7.900000095367432,8.0,6.196650981903076,744000
2008-04-28,8.0,8.0,7.989999771118164,7.989999771118164,6.188904762268066,6000
2008-04-29,7.980000019073486,8.109999656677246,7.980000019073486,8.010000228881836,6.204398155212402,1042000
2008-04-30,8.0,8.0,7.519999980926514,7.699999809265137,5.964276313781738,1976000
2008-05-02,7.71999979019165,8.140000343322754,7.71999979019165,7.78000020980835,6.026243209838867,1400000
2008-05-05,8.0,8.130000114440918,7.900000095367432,8.050000190734863,6.235381603240967,784600
2008-05-06,8.050000190734863,8.1899995803833,8.0,8.15999984741211,6.320583820343018,482000
2008-05-07,8.100000381469727,8.380000114440918,7.960000038146973,8.100000381469727,6.27410888671875,526000
2008-05-08,7.949999809265137,8.050000190734863,7.949999809265137,8.0,6.196650981903076,340000
2008-05-09,7.940000057220459,8.010000228881836,7.840000152587891,7.960000038146973,6.165668487548828,330000
2008-05-13,7.949999809265137,8.100000381469727,7.869999885559082,7.869999885559082,6.095955848693848,920000
2008-05-14,7.699999809265137,8.100000381469727,7.699999809265137,8.050000190734863,6.235381603240967,486000
2008-05-15,8.050000190734863,8.050000190734863,7.630000114440918,7.800000190734863,6.041736125946045,2178000
2008-05-16,7.900000095367432,7.900000095367432,7.639999866485596,7.75,6.0030059814453125,504200
2008-05-19,7.699999809265137,7.960000038146973,7.699999809265137,7.929999828338623,6.142431259155273,868000
2008-05-20,8.050000190734863,8.100000381469727,7.730000019073486,7.730000019073486,5.987514019012451,382000
2008-05-21,7.699999809265137,7.800000190734863,6.690000057220459,7.489999771118164,5.801613807678223,1174000
2008-05-22,7.380000114440918,7.590000152587891,7.349999904632568,7.349999904632568,5.693172454833984,150000
2008-05-23,7.420000076293945,7.440000057220459,7.199999809265137,7.199999809265137,5.576986789703369,246000
2008-05-26,7.199999809265137,7.199999809265137,6.889999866485596,6.900000095367432,5.3446125984191895,2472000
2008-05-27,6.920000076293945,7.050000190734863,6.909999847412109,7.050000190734863,5.460799217224121,1560000
2008-05-28,7.050000190734863,7.25,7.039999961853027,7.099999904632568,5.499528408050537,1762000
2008-05-29,7.199999809265137,7.199999809265137,6.809999942779541,6.96999979019165,5.398831367492676,1836000
2008-05-30,6.96999979019165,7.769999980926514,6.940000057220459,7.070000171661377,5.476290702819824,2030000
2008-06-02,6.940000057220459,7.150000095367432,6.940000057220459,7.090000152587891,5.491782188415527,239000
2008-06-03,6.900000095367432,7.090000152587891,6.880000114440918,6.949999809265137,5.383339881896973,664000
2008-06-04,7.019999980926514,7.159999847412109,6.849999904632568,7.070000171661377,5.476290702819824,2337500
2008-06-05,7.070000171661377,7.150000095367432,7.0,7.03000020980835,5.44530725479126,2933000
2008-06-06,7.070000171661377,7.590000152587891,7.059999942779541,7.570000171661377,5.863582134246826,2004000
2008-06-10,7.5,7.5,7.199999809265137,7.28000020980835,5.638952255249023,3180000
2008-06-11,7.269999980926514,7.5,7.179999828338623,7.309999942779541,5.662189483642578,1000000
2008-06-12,7.199999809265137,7.369999885559082,7.190000057220459,7.199999809265137,5.576986789703369,3246000
2008-06-13,7.369999885559082,7.480000019073486,7.25,7.460000038146973,5.778377532958984,1788000
2008-06-16,7.449999809265137,7.489999771118164,7.150000095367432,7.150000095367432,5.538258075714111,254000
2008-06-17,7.260000228881836,7.480000019073486,7.260000228881836,7.449999809265137,5.770631790161133,1543000
2008-06-18,7.449999809265137,7.480000019073486,7.170000076293945,7.289999961853027,5.646698474884033,454000
2008-06-19,7.289999961853027,7.289999961853027,7.21999979019165,7.260000228881836,5.62346076965332,28000
2008-06-20,7.400000095367432,7.400000095367432,7.159999847412109,7.199999809265137,5.576986789703369,273700
2008-06-23,7.150000095367432,7.260000228881836,6.170000076293945,6.960000038146973,5.391087532043457,950000
2008-06-24,6.940000057220459,6.96999979019165,6.889999866485596,6.900000095367432,5.3446125984191895,349000
2008-06-25,6.880000114440918,6.949999809265137,6.840000152587891,6.949999809265137,5.383339881896973,576000
2008-06-26,6.75,6.96999979019165,6.550000190734863,6.880000114440918,5.329120635986328,2134000
2008-06-27,6.699999809265137,6.699999809265137,6.619999885559082,6.659999847412109,5.158712387084961,2518000
2008-06-30,6.630000114440918,6.670000076293945,6.429999828338623,6.519999980926514,5.050271034240723,3666000
2008-07-02,6.570000171661377,6.579999923706055,6.5,6.510000228881836,5.042525768280029,2238000
2008-07-03,6.5,6.670000076293945,6.289999961853027,6.670000076293945,5.166459083557129,3297000
2008-07-04,6.670000076293945,6.920000076293945,6.599999904632568,6.630000114440918,5.13547420501709,350000
2008-07-07,6.670000076293945,6.670000076293945,6.519999980926514,6.559999942779541,5.0812530517578125,268000
2008-07-08,6.670000076293945,6.670000076293945,6.599999904632568,6.650000095367432,5.150966167449951,24000
2008-07-09,6.75,7.389999866485596,6.75,6.909999847412109,5.352358818054199,192000
2008-07-10,6.980000019073486,6.980000019073486,6.699999809265137,6.900000095367432,5.3446125984191895,658000
2008-07-11,6.880000114440918,6.929999828338623,6.610000133514404,6.860000133514404,5.313628673553467,242300
2008-07-14,6.699999809265137,6.860000133514404,6.699999809265137,6.78000020980835,5.251662254333496,129000
2008-07-15,6.78000020980835,6.78000020980835,6.550000190734863,6.690000057220459,5.181950092315674,396000
2008-07-16,6.679999828338623,6.679999828338623,6.360000133514404,6.389999866485596,4.949574947357178,2236000
2008-07-17,6.579999923706055,6.579999923706055,6.329999923706055,6.369999885559082,4.934083461761475,878600
2008-07-18,6.440000057220459,6.460000038146973,6.309999942779541,6.449999809265137,4.9960503578186035,286000
2008-07-21,6.550000190734863,6.78000020980835,6.539999961853027,6.539999961853027,5.065762519836426,296000
2008-07-22,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,5.112236499786377,87000
2008-07-23,7.0,7.0,6.550000190734863,6.610000133514404,5.119982719421387,398000
2008-07-24,6.639999866485596,6.78000020980835,6.610000133514404,6.699999809265137,5.189694881439209,1714000
2008-07-25,6.699999809265137,6.940000057220459,6.699999809265137,6.900000095367432,5.3446125984191895,2027000
2008-07-28,6.900000095367432,6.940000057220459,6.809999942779541,6.869999885559082,5.32137393951416,142000
2008-07-29,6.869999885559082,6.869999885559082,6.78000020980835,6.849999904632568,5.305882930755615,186000
2008-07-30,6.880000114440918,7.190000057220459,6.739999771118164,7.019999980926514,5.437561511993408,1378000
2008-07-31,6.900000095367432,7.119999885559082,6.800000190734863,7.070000171661377,5.476290702819824,903900
2008-08-01,7.050000190734863,7.139999866485596,7.050000190734863,7.130000114440918,5.522765159606934,240000
2008-08-04,7.119999885559082,7.119999885559082,6.849999904632568,6.949999809265137,5.383339881896973,1034000
2008-08-05,6.900000095367432,6.900000095367432,6.849999904632568,6.860000133514404,5.313628673553467,3842000
2008-08-07,6.900000095367432,7.199999809265137,6.820000171661377,7.059999942779541,5.468544960021973,962000
2008-08-08,7.0,7.300000190734863,6.800000190734863,7.059999942779541,5.468544960021973,526000
2008-08-11,7.099999904632568,7.099999904632568,6.800000190734863,6.989999771118164,5.414323329925537,442000
2008-08-12,7.0,7.099999904632568,6.940000057220459,7.0,5.422070503234863,1288000
2008-08-13,6.920000076293945,6.949999809265137,6.900000095367432,6.900000095367432,5.3446125984191895,1801700
2008-08-14,6.900000095367432,7.0,6.579999923706055,6.849999904632568,5.305882930755615,2605900
2008-08-15,6.880000114440918,7.110000133514404,6.590000152587891,6.900000095367432,5.3446125984191895,756000
2008-08-18,6.909999847412109,6.920000076293945,6.739999771118164,6.789999961853027,5.259408473968506,514000
2008-08-19,6.789999961853027,6.789999961853027,6.639999866485596,6.639999866485596,5.143219947814941,486000
2008-08-20,6.5,6.590000152587891,6.5,6.590000152587891,5.104491233825684,214000
2008-08-21,6.590000152587891,6.590000152587891,6.579999923706055,6.579999923706055,5.096745491027832,148500
2008-08-22,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,5.096745491027832,0
2008-08-25,6.570000171661377,6.570000171661377,5.869999885559082,6.28000020980835,4.864371299743652,1007300
2008-08-26,6.25,6.269999980926514,6.199999809265137,6.269999980926514,4.856625556945801,1268000
2008-08-27,6.28000020980835,6.449999809265137,6.25,6.28000020980835,4.864371299743652,202000
2008-08-28,6.25,6.300000190734863,6.170000076293945,6.269999980926514,4.856625556945801,1346000
2008-08-29,6.28000020980835,6.28000020980835,6.25,6.25,4.841134548187256,1572000
2008-09-01,6.25,6.320000171661377,6.25,6.309999942779541,4.887609481811523,944500
2008-09-02,6.300000190734863,6.440000057220459,6.300000190734863,6.300000190734863,4.879863262176514,108000
2008-09-03,6.300000190734863,6.400000095367432,6.210000038146973,6.289999961853027,4.872117519378662,1410000
2008-09-04,6.269999980926514,6.340000152587891,5.199999809265137,5.400000095367432,4.1827392578125,3180000
2008-09-05,5.460000038146973,5.699999809265137,5.25,5.510000228881836,4.267944812774658,1337000
2008-09-08,5.519999980926514,5.599999904632568,4.980000019073486,5.0,3.8729069232940674,1830000
2008-09-09,5.0,5.699999809265137,4.599999904632568,5.699999809265137,4.415114402770996,3354200
2008-09-10,4.724999904632568,5.829999923706055,4.724999904632568,5.710000038146973,4.4228596687316895,1232000
2008-09-11,5.599999904632568,5.75,5.599999904632568,5.699999809265137,4.415114402770996,622000
2008-09-12,5.599999904632568,5.860000133514404,5.599999904632568,5.860000133514404,4.5390472412109375,1018000
2008-09-16,5.699999809265137,5.960000038146973,4.570000171661377,5.849999904632568,4.531301021575928,1656000
2008-09-17,4.599999904632568,6.0,4.599999904632568,5.71999979019165,4.430605411529541,2007500
2008-09-18,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,4.1827392578125,618000
2008-09-19,5.349999904632568,5.96999979019165,5.349999904632568,5.949999809265137,4.608758926391602,1441000
2008-09-22,5.980000019073486,6.099999904632568,5.75,6.0,4.647488594055176,3166000
2008-09-23,6.0,6.199999809265137,5.400000095367432,5.78000020980835,4.477080345153809,2386000
2008-09-24,5.840000152587891,6.139999866485596,5.809999942779541,6.039999961853027,4.678471565246582,2268000
2008-09-25,6.039999961853027,6.099999904632568,6.0,6.090000152587891,4.717199325561523,340000
2008-09-26,6.150000095367432,6.150000095367432,5.659999847412109,6.050000190734863,4.686217308044434,882000
2008-09-29,6.0,6.199999809265137,5.800000190734863,6.199999809265137,4.802403926849365,402000
2008-09-30,5.5,5.949999809265137,5.139999866485596,5.900000095367432,4.570030212402344,272000
2008-10-02,6.010000228881836,6.190000057220459,5.599999904632568,6.0,4.647488594055176,2767000
2008-10-03,5.650000095367432,6.0,5.639999866485596,5.650000095367432,4.37638521194458,393000
2008-10-06,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,4.570030212402344,64000
2008-10-08,5.5,5.800000190734863,5.5,5.639999866485596,4.368638515472412,930000
2008-10-09,5.440000057220459,5.639999866485596,5.010000228881836,5.5,4.260197639465332,1398000
2008-10-10,5.565000057220459,5.565000057220459,4.78000020980835,4.800000190734863,3.717991590499878,1952000
2008-10-13,5.0,5.0,4.300000190734863,4.590000152587891,3.5553300380706787,1144000
2008-10-14,4.610000133514404,4.949999809265137,4.610000133514404,4.75,3.679260730743408,2724438
2008-10-15,4.75,4.75,4.659999847412109,4.690000057220459,3.6327872276306152,1064000
2008-10-16,4.630000114440918,4.630000114440918,4.489999771118164,4.599999904632568,3.5630745887756348,2526000
2008-10-17,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,3.7954494953155518,554000
2008-10-20,4.610000133514404,5.239999771118164,4.610000133514404,5.199999809265137,4.0278239250183105,216000
2008-10-21,5.050000190734863,5.050000190734863,4.630000114440918,4.679999828338623,3.6250410079956055,854000
2008-10-22,4.679999828338623,4.75,4.5,4.519999980926514,3.501107931137085,996000
2008-10-23,4.519999980926514,4.519999980926514,3.5999999046325684,3.6500000953674316,2.8272223472595215,1350000
2008-10-24,3.8399999141693115,3.8399999141693115,3.0,3.6500000953674316,2.8272223472595215,2330000
2008-10-27,3.6500000953674316,3.6500000953674316,3.009999990463257,3.200000047683716,2.4786605834960938,372000
2008-10-28,3.200000047683716,3.2100000381469727,2.880000114440918,3.0299999713897705,2.346982002258301,200000
2008-10-29,3.0999999046325684,3.180000066757202,2.9100000858306885,3.049999952316284,2.362473487854004,788000
2008-10-30,3.0999999046325684,5.900000095367432,3.0999999046325684,3.700000047683716,2.8659512996673584,1344000
2008-10-31,3.700000047683716,4.050000190734863,3.549999952316284,3.9700000286102295,3.0750885009765625,1446000
2008-11-03,4.0,4.300000190734863,3.880000114440918,4.199999809265137,3.253241539001465,1620000
2008-11-04,4.199999809265137,4.389999866485596,4.050000190734863,4.119999885559082,3.1912755966186523,379000
2008-11-05,4.239999771118164,4.320000171661377,3.9700000286102295,4.0,3.098325490951538,4270000
2008-11-06,4.0,4.0,3.5,3.559999942779541,2.757509469985962,768000
2008-11-07,3.430000066757202,3.619999885559082,3.430000066757202,3.509999990463257,2.718780755996704,1766000
2008-11-10,3.630000114440918,3.740000009536743,3.25,3.5999999046325684,2.7884933948516846,4170000
2008-11-11,3.4600000381469727,3.509999990463257,3.450000047683716,3.4800000190734863,2.6955437660217285,740000
2008-11-12,3.4200000762939453,3.4200000762939453,3.109999895095825,3.190000057220459,2.470914840698242,3160000
2008-11-13,2.799999952316284,3.140000104904175,2.4000000953674316,2.6500000953674316,2.052640676498413,3940438
2008-11-14,3.119999885559082,3.119999885559082,2.75,2.990000009536743,2.3159985542297363,2742000
2008-11-17,2.930000066757202,3.0299999713897705,2.6600000858306885,2.8399999141693115,2.1998109817504883,1980000
2008-11-18,2.799999952316284,2.799999952316284,2.5199999809265137,2.5799999237060547,1.9984201192855835,3056000
2008-11-19,2.4800000190734863,2.619999885559082,2.4800000190734863,2.559999942779541,1.9829283952713013,4465000
2008-11-20,2.559999942779541,2.559999942779541,2.2899999618530273,2.4000000953674316,1.858995795249939,3464000
2008-11-21,2.3499999046325684,2.4100000858306885,2.309999942779541,2.3499999046325684,1.8202663660049438,4124000
2008-11-24,2.3499999046325684,2.359999895095825,2.2799999713897705,2.3499999046325684,1.8202663660049438,792000
2008-11-25,2.359999895095825,2.4600000381469727,2.2799999713897705,2.4200000762939453,1.874487042427063,6532000
2008-11-26,2.4100000858306885,2.619999885559082,2.4100000858306885,2.5,1.9364534616470337,2410000
2008-11-27,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.5,1.9364534616470337,5300000
2008-11-28,2.450000047683716,2.490000009536743,2.4200000762939453,2.4200000762939453,1.874487042427063,606000
2008-12-01,2.390000104904175,2.440000057220459,2.369999885559082,2.380000114440918,1.8435041904449463,582000
2008-12-02,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.240000009536743,1.7350621223449707,1312000
2008-12-03,2.200000047683716,2.3499999046325684,2.200000047683716,2.240000009536743,1.7350621223449707,8664000
2008-12-04,2.0999999046325684,2.4800000190734863,2.0999999046325684,2.4200000762939453,1.874487042427063,1859000
2008-12-05,2.4200000762939453,2.630000114440918,2.4200000762939453,2.630000114440918,2.037148952484131,3100000
2008-12-08,2.7200000286102295,2.7799999713897705,2.5999999046325684,2.7699999809265137,2.1455907821655273,1677600
2008-12-09,2.799999952316284,3.700000047683716,2.799999952316284,3.4000000953674316,2.6335766315460205,2054000
2008-12-10,3.4000000953674316,3.7200000286102295,3.0,3.5199999809265137,2.7265267372131348,3507000
2008-12-11,3.700000047683716,3.8499999046325684,3.3499999046325684,3.5999999046325684,2.7884933948516846,1568000
2008-12-12,3.4000000953674316,3.640000104904175,3.3499999046325684,3.5,2.7110352516174316,1508000
2008-12-15,3.5,3.700000047683716,3.5,3.5999999046325684,2.7884933948516846,160000
2008-12-16,3.4700000286102295,3.700000047683716,3.4700000286102295,3.700000047683716,2.8659512996673584,162100
2008-12-17,3.700000047683716,3.869999885559082,3.690000057220459,3.7899999618530273,2.9356627464294434,478100
2008-12-18,3.9800000190734863,3.9800000190734863,3.700000047683716,3.8499999046325684,2.982138156890869,728000
2008-12-19,3.75,3.869999885559082,3.0199999809265137,3.5299999713897705,2.7342724800109863,802000
2008-12-22,3.5,3.6600000858306885,3.5,3.5999999046325684,2.7884933948516846,308000
2008-12-23,3.5,3.549999952316284,3.5,3.5399999618530273,2.742018222808838,632000
2008-12-24,3.5,3.5299999713897705,3.319999933242798,3.4700000286102295,2.6877973079681396,284000
2008-12-29,3.4000000953674316,3.549999952316284,3.3499999046325684,3.5,2.7110352516174316,3908000
2008-12-30,3.5,3.5199999809265137,3.5,3.509999990463257,2.718780755996704,2652000
2008-12-31,3.5,3.509999990463257,3.4800000190734863,3.4800000190734863,2.6955437660217285,966000
2009-01-02,3.5,3.5799999237060547,3.200000047683716,3.4800000190734863,2.6955437660217285,898000
2009-01-05,3.509999990463257,3.5399999618530273,3.490000009536743,3.5399999618530273,2.742018222808838,882000
2009-01-06,3.7300000190734863,3.7300000190734863,3.430000066757202,3.490000009536743,2.703289031982422,1082000
2009-01-07,3.549999952316284,3.7799999713897705,3.549999952316284,3.7300000190734863,2.889188766479492,1248000
2009-01-08,3.509999990463257,3.509999990463257,3.309999942779541,3.4000000953674316,2.6335766315460205,384000
2009-01-09,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,2.6723062992095947,580000
2009-01-12,3.2699999809265137,3.299999952316284,3.200000047683716,3.299999952316284,2.5561182498931885,458000
2009-01-13,3.299999952316284,3.299999952316284,3.140000104904175,3.2100000381469727,2.486406087875366,856000
2009-01-15,3.0,3.180000066757202,3.0,3.180000066757202,2.4631693363189697,68000
2009-01-16,3.2799999713897705,3.2899999618530273,3.1600000858306885,3.2899999618530273,2.548372745513916,66000
2009-01-19,3.109999895095825,3.259999990463257,3.059999942779541,3.259999990463257,2.5251355171203613,68000
2009-01-20,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,2.4476773738861084,738000
2009-01-21,3.140000104904175,3.140000104904175,2.890000104904175,2.940000057220459,2.277269124984741,1297978
2009-01-22,2.9600000381469727,2.9600000381469727,2.5799999237060547,2.690000057220459,2.0836236476898193,3188000
2009-01-23,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,1.9364534616470337,1482000
2009-01-29,2.5,2.5199999809265137,2.430000066757202,2.4700000286102295,1.913216233253479,792000
2009-01-30,2.4800000190734863,2.5999999046325684,2.450000047683716,2.5199999809265137,1.9519457817077637,1170000
2009-02-02,2.5,2.5199999809265137,2.319999933242798,2.3299999237060547,1.804774522781372,410000
2009-02-03,2.390000104904175,2.450000047683716,2.369999885559082,2.4000000953674316,1.858995795249939,1474000
2009-02-04,2.4000000953674316,2.450000047683716,2.359999895095825,2.4200000762939453,1.874487042427063,1550000
2009-02-05,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.430000066757202,1.8822330236434937,1868000
2009-02-06,2.430000066757202,2.5,2.430000066757202,2.5,1.9364534616470337,3654000
2009-02-09,2.549999952316284,2.619999885559082,2.5399999618530273,2.569999933242798,1.990674614906311,2206000
2009-02-10,2.5999999046325684,2.690000057220459,2.5799999237060547,2.6600000858306885,2.060386896133423,2946137
2009-02-11,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.6500000953674316,2.052640676498413,2754000
2009-02-12,2.619999885559082,2.7799999713897705,2.619999885559082,2.740000009536743,2.1223528385162354,1330000
2009-02-13,2.740000009536743,2.930000066757202,2.700000047683716,2.9200000762939453,2.261777400970459,4306211
2009-02-16,2.9200000762939453,3.0,2.880000114440918,2.950000047683716,2.285015106201172,542000
2009-02-17,2.950000047683716,2.9800000190734863,2.8399999141693115,2.869999885559082,2.223048686981201,672000
2009-02-18,2.869999885559082,2.9200000762939453,2.7699999809265137,2.9000000953674316,2.246286153793335,1508000
2009-02-19,2.9000000953674316,3.0,2.880000114440918,2.9800000190734863,2.3082520961761475,1898000
2009-02-20,2.890000104904175,2.950000047683716,2.7899999618530273,2.930000066757202,2.2695236206054688,3060000
2009-02-23,2.930000066757202,3.009999990463257,2.7300000190734863,2.990000009536743,2.3159985542297363,1975000
2009-02-24,2.819999933242798,2.940000057220459,2.819999933242798,2.890000104904175,2.2385401725769043,2138000
2009-02-25,2.9200000762939453,3.0199999809265137,2.859999895095825,2.990000009536743,2.3159985542297363,1222000
