Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,49.400001525878906,49.70000076293945,48.79999923706055,49.150001525878906,20.890310287475586,3258099
2008-04-01,49.0,49.0,48.04999923706055,48.70000076293945,20.69904899597168,3391196
2008-04-02,49.0,49.0,47.0,47.099998474121094,20.019001007080078,7568924
2008-04-03,47.04999923706055,47.79999923706055,46.650001525878906,46.95000076293945,19.955242156982422,3854471
2008-04-07,48.0,48.099998474121094,47.150001525878906,47.45000076293945,20.16776466369629,3117755
2008-04-08,47.400001525878906,47.54999923706055,46.599998474121094,47.20000076293945,20.06150245666504,5179881
2008-04-09,47.150001525878906,48.79999923706055,47.150001525878906,48.650001525878906,20.677797317504883,3515933
2008-04-10,49.0,49.349998474121094,48.20000076293945,49.0,20.826557159423828,4274027
2008-04-11,49.0,49.900001525878906,48.599998474121094,49.599998474121094,21.081579208374023,5219747
2008-04-14,48.45000076293945,49.70000076293945,48.150001525878906,48.95000076293945,20.80531120300293,4485882
2008-04-15,49.5,49.900001525878906,49.0,49.54999923706055,21.060319900512695,4159594
2008-04-16,50.5,50.5,48.849998474121094,49.0,20.826557159423828,1974986
2008-04-17,50.0,50.0,48.79999923706055,49.0,20.826557159423828,4080371
2008-04-18,49.599998474121094,49.599998474121094,48.70000076293945,48.75,20.720298767089844,3076505
2008-04-21,49.0,50.0,48.95000076293945,49.349998474121094,20.97531509399414,3159175
2008-04-22,49.25,49.349998474121094,48.79999923706055,49.25,20.932815551757812,3036423
2008-04-23,49.0,49.45000076293945,48.5,48.54999923706055,20.63529396057129,3031657
2008-04-24,48.79999923706055,48.95000076293945,47.599998474121094,48.0,20.401525497436523,6339287
2008-04-25,48.099998474121094,48.20000076293945,47.70000076293945,47.75,20.295272827148438,2949164
2008-04-28,48.900001525878906,48.900001525878906,47.95000076293945,48.099998474121094,20.444032669067383,3915472
2008-04-29,48.79999923706055,49.150001525878906,48.5,48.95000076293945,20.80531120300293,6680365
2008-04-30,49.0,49.349998474121094,48.5,49.0,20.826557159423828,2543325
2008-05-02,49.79999923706055,49.79999923706055,48.25,48.70000076293945,20.69904899597168,5621128
2008-05-05,49.0,49.099998474121094,48.20000076293945,48.45000076293945,20.592792510986328,4489337
2008-05-06,47.0,47.29999923706055,46.79999923706055,47.0,20.58403205871582,2733813
2008-05-07,47.70000076293945,47.70000076293945,45.099998474121094,45.25,19.817602157592773,5983860
2008-05-08,45.04999923706055,45.95000076293945,45.0,45.400001525878906,19.883298873901367,5655903
2008-05-09,45.5,46.349998474121094,44.54999923706055,46.0,20.146076202392578,3253969
2008-05-13,46.29999923706055,47.20000076293945,46.0,47.0,20.58403205871582,4632946
2008-05-14,46.599998474121094,46.70000076293945,45.79999923706055,46.5,20.365049362182617,2654083
2008-05-15,46.5,46.70000076293945,45.599998474121094,45.900001525878906,20.102277755737305,5046017
2008-05-16,45.79999923706055,46.400001525878906,45.349998474121094,45.45000076293945,19.905195236206055,2572250
2008-05-19,45.20000076293945,45.54999923706055,44.79999923706055,45.25,19.817602157592773,3752761
2008-05-20,45.29999923706055,45.400001525878906,44.5,44.79999923706055,19.620525360107422,3787882
2008-05-21,44.75,45.849998474121094,44.650001525878906,45.54999923706055,19.948991775512695,2888813
2008-05-22,45.25,45.5,44.5,45.349998474121094,19.861398696899414,4180814
2008-05-23,45.900001525878906,45.900001525878906,45.0,45.29999923706055,19.839500427246094,3090545
2008-05-26,45.0,46.75,45.0,46.45000076293945,20.343158721923828,3850260
2008-05-27,46.45000076293945,47.0,46.04999923706055,46.79999923706055,20.49643898010254,2885500
2008-05-28,46.79999923706055,47.099998474121094,46.29999923706055,47.0,20.58403205871582,1756683
2008-05-29,47.0,47.599998474121094,46.54999923706055,47.400001525878906,20.759212493896484,2423319
2008-05-30,47.5,47.5,46.5,47.099998474121094,20.62782859802246,2693118
2008-06-02,46.79999923706055,47.79999923706055,46.5,46.650001525878906,20.430747985839844,1878014
2008-06-03,45.79999923706055,47.79999923706055,45.79999923706055,47.5,20.803007125854492,4773565
2008-06-04,47.95000076293945,48.400001525878906,47.0,48.099998474121094,21.065786361694336,5858363
2008-06-05,48.0,49.0,47.849998474121094,48.95000076293945,21.438051223754883,2493703
2008-06-06,49.0,49.0,47.599998474121094,47.650001525878906,20.86870574951172,4531158
2008-06-10,46.0,47.650001525878906,46.0,46.95000076293945,20.562131881713867,4069420
2008-06-11,46.150001525878906,47.349998474121094,46.150001525878906,47.29999923706055,20.71541976928711,2380308
2008-06-12,46.45000076293945,48.599998474121094,46.45000076293945,48.29999923706055,21.153379440307617,4744236
2008-06-13,48.599998474121094,48.599998474121094,46.95000076293945,46.95000076293945,20.562131881713867,3251940
2008-06-16,47.599998474121094,48.20000076293945,47.0,47.79999923706055,20.934396743774414,2170265
2008-06-17,47.400001525878906,47.599998474121094,47.20000076293945,47.5,20.803007125854492,1326405
2008-06-18,46.900001525878906,47.349998474121094,46.900001525878906,46.95000076293945,20.562131881713867,2240952
2008-06-19,46.20000076293945,46.95000076293945,46.20000076293945,46.5,20.365049362182617,2551109
2008-06-20,46.20000076293945,48.04999923706055,46.20000076293945,47.25,20.693519592285156,2722562
2008-06-23,46.349998474121094,47.849998474121094,46.349998474121094,47.400001525878906,20.759212493896484,2993209
2008-06-24,46.95000076293945,47.70000076293945,46.95000076293945,47.29999923706055,20.71541976928711,2332832
2008-06-25,47.5,48.099998474121094,46.75,46.95000076293945,20.562131881713867,2743358
2008-06-26,47.0,47.5,46.650001525878906,46.75,20.474538803100586,3103670
2008-06-27,46.099998474121094,46.70000076293945,46.0,46.70000076293945,20.452648162841797,3007907
2008-06-30,46.5,47.29999923706055,46.349998474121094,46.650001525878906,20.430747985839844,3369084
2008-07-02,45.79999923706055,47.0,45.79999923706055,46.20000076293945,20.23366355895996,3058830
2008-07-03,47.0,47.0,46.400001525878906,46.79999923706055,20.49643898010254,2587915
2008-07-04,47.0,47.349998474121094,46.599998474121094,46.75,20.474538803100586,3083022
2008-07-07,46.75,47.29999923706055,46.75,46.79999923706055,20.49643898010254,1834423
2008-07-08,46.150001525878906,46.75,45.75,46.099998474121094,20.189870834350586,2966920
2008-07-09,46.95000076293945,47.0,46.0,46.54999923706055,20.386953353881836,3934194
2008-07-10,46.349998474121094,46.349998474121094,45.79999923706055,46.25,20.255563735961914,3388865
2008-07-11,45.900001525878906,46.5,45.900001525878906,46.349998474121094,20.29936408996582,2981259
2008-07-14,45.79999923706055,46.400001525878906,45.79999923706055,46.0,20.146076202392578,1894536
2008-07-15,45.349998474121094,45.849998474121094,45.29999923706055,45.650001525878906,19.992788314819336,3080597
2008-07-16,45.150001525878906,45.95000076293945,45.099998474121094,45.79999923706055,20.058483123779297,2792671
2008-07-17,45.599998474121094,45.900001525878906,45.0,45.099998474121094,19.751909255981445,3736922
2008-07-18,45.650001525878906,45.79999923706055,45.099998474121094,45.79999923706055,20.058483123779297,1427339
2008-07-21,46.0,46.54999923706055,45.5,45.849998474121094,20.08037757873535,2330576
2008-07-22,45.400001525878906,46.04999923706055,45.400001525878906,45.75,20.03658676147461,1146888
2008-07-23,45.45000076293945,45.849998474121094,45.29999923706055,45.650001525878906,19.992788314819336,3600374
2008-07-24,45.45000076293945,45.70000076293945,45.20000076293945,45.5,19.927095413208008,3136020
2008-07-25,45.150001525878906,46.04999923706055,45.150001525878906,45.849998474121094,20.08037757873535,3782552
2008-07-28,45.849998474121094,46.400001525878906,45.650001525878906,46.20000076293945,20.23366355895996,2993285
2008-07-29,45.599998474121094,46.25,45.45000076293945,46.099998474121094,20.189870834350586,1990200
2008-07-31,45.5,46.0,45.400001525878906,45.400001525878906,19.883298873901367,3254700
2008-08-04,45.400001525878906,46.0,45.400001525878906,45.900001525878906,20.102277755737305,1385200
2008-08-07,47.29999923706055,47.75,46.900001525878906,47.29999923706055,20.71541976928711,7068300
2008-08-08,47.79999923706055,48.849998474121094,47.599998474121094,48.25,21.131479263305664,5975400
2008-08-12,50.5,51.5,49.79999923706055,50.0,21.89790916442871,6554800
2008-08-15,51.45000076293945,51.45000076293945,49.25,50.0,21.89790916442871,3672800
2008-08-18,49.75,50.54999923706055,49.29999923706055,50.54999923706055,22.13878059387207,2786871
2008-08-19,49.75,51.0,49.75,50.5,22.116886138916016,2940214
2008-08-20,50.849998474121094,51.45000076293945,50.400001525878906,51.0,22.335865020751953,4158005
2008-08-21,50.0,50.099998474121094,48.5,49.400001525878906,21.6351318359375,5102704
2008-08-25,49.400001525878906,49.95000076293945,49.150001525878906,49.5,21.67892837524414,3552323
2008-08-26,49.5,49.5,48.70000076293945,49.20000076293945,21.547534942626953,2357609
2008-08-27,49.0,49.54999923706055,48.75,49.45000076293945,21.65703010559082,1517297
2008-08-28,49.5,49.70000076293945,48.599998474121094,49.29999923706055,21.591331481933594,1933670
2008-08-29,49.5,50.70000076293945,49.099998474121094,49.75,21.788415908813477,5114065
2008-09-01,49.79999923706055,50.20000076293945,49.5,50.0,21.89790916442871,2408559
2008-09-02,50.0,50.04999923706055,49.20000076293945,49.900001525878906,21.85411262512207,3830970
2008-09-03,49.099998474121094,50.04999923706055,49.099998474121094,49.900001525878906,21.85411262512207,4502663
2008-09-04,49.70000076293945,49.849998474121094,49.099998474121094,49.099998474121094,21.503742218017578,2760544
2008-09-05,49.25,49.900001525878906,48.650001525878906,49.70000076293945,21.766521453857422,6352763
2008-09-08,49.5,50.70000076293945,49.099998474121094,50.70000076293945,22.204484939575195,4779611
2008-09-09,50.04999923706055,51.20000076293945,50.04999923706055,50.599998474121094,22.435035705566406,4399168
2008-09-10,50.0,52.0,50.0,50.75,22.501541137695312,6751712
2008-09-11,50.0,50.599998474121094,49.599998474121094,49.900001525878906,22.12466812133789,4291961
2008-09-12,49.04999923706055,50.0,49.04999923706055,49.599998474121094,21.99165153503418,3887936
2008-09-16,47.900001525878906,49.900001525878906,47.599998474121094,48.95000076293945,21.703458786010742,5561720
2008-09-17,49.349998474121094,49.599998474121094,47.650001525878906,49.150001525878906,21.792131423950195,3584357
2008-09-18,49.20000076293945,49.20000076293945,47.25,48.20000076293945,21.370920181274414,6666201
2008-09-19,47.20000076293945,47.54999923706055,46.0,47.54999923706055,21.082725524902344,7903068
2008-09-22,47.099998474121094,47.20000076293945,46.25,46.5,20.617172241210938,7144713
2008-09-23,45.0,46.79999923706055,45.0,46.349998474121094,20.550662994384766,6792947
2008-09-24,46.849998474121094,47.79999923706055,46.29999923706055,47.0,20.8388671875,4870329
2008-09-25,46.5,47.849998474121094,46.5,47.70000076293945,21.149234771728516,3182632
2008-09-26,47.04999923706055,47.849998474121094,46.79999923706055,47.349998474121094,20.994049072265625,5762524
2008-09-29,47.349998474121094,47.5,46.54999923706055,46.54999923706055,20.639347076416016,3239789
2008-09-30,46.70000076293945,49.0,46.20000076293945,48.5,21.503942489624023,8619558
2008-10-02,47.400001525878906,49.75,47.099998474121094,49.70000076293945,22.035985946655273,8753581
2008-10-03,48.349998474121094,48.70000076293945,47.70000076293945,48.20000076293945,21.370920181274414,4234234
2008-10-06,47.5,48.400001525878906,47.150001525878906,48.099998474121094,21.326583862304688,4673286
2008-10-08,46.0,48.54999923706055,45.349998474121094,45.349998474121094,20.107290267944336,11332356
2008-10-09,45.0,47.29999923706055,45.0,46.400001525878906,20.572839736938477,8031352
2008-10-10,45.0,45.20000076293945,42.79999923706055,44.29999923706055,19.641742706298828,8276684
2008-10-13,43.599998474121094,47.54999923706055,43.599998474121094,47.0,20.8388671875,9082863
2008-10-14,47.0,47.20000076293945,43.650001525878906,43.79999923706055,19.420053482055664,15335804
2008-10-15,43.20000076293945,43.54999923706055,42.150001525878906,42.150001525878906,18.688474655151367,10161058
2008-10-16,42.150001525878906,43.95000076293945,39.79999923706055,42.150001525878906,18.688474655151367,10921424
2008-10-17,42.650001525878906,43.5,41.400001525878906,41.400001525878906,18.355937957763672,6582011
2008-10-20,43.0,44.599998474121094,41.95000076293945,44.400001525878906,19.686077117919922,6503585
2008-10-21,46.29999923706055,46.29999923706055,42.75,43.849998474121094,19.442216873168945,5039435
2008-10-22,41.5,44.54999923706055,41.5,42.5,18.843656539916992,3040524
2008-10-23,41.5,43.29999923706055,41.0,42.45000076293945,18.821487426757812,4473847
2008-10-24,43.79999923706055,43.79999923706055,40.0,41.70000076293945,18.488948822021484,4478726
2008-10-27,40.54999923706055,41.79999923706055,37.099998474121094,37.349998474121094,16.560253143310547,6107757
2008-10-28,37.04999923706055,40.150001525878906,36.70000076293945,40.0,17.735210418701172,6160953
2008-10-29,39.150001525878906,44.599998474121094,39.0,41.0,18.178586959838867,6961009
2008-10-30,40.5,45.150001525878906,40.400001525878906,44.04999923706055,19.530893325805664,6771900
2008-10-31,42.5,42.849998474121094,40.0,41.25,18.289430618286133,5970157
2008-11-03,42.79999923706055,44.70000076293945,42.349998474121094,43.599998474121094,19.331371307373047,3401605
2008-11-04,42.75,43.70000076293945,41.849998474121094,43.70000076293945,19.375713348388672,3109884
2008-11-05,44.79999923706055,44.79999923706055,41.150001525878906,41.20000076293945,18.26726531982422,7928607
2008-11-06,41.0,42.0,40.650001525878906,42.0,18.621971130371094,4907890
2008-11-07,42.0,46.0,41.95000076293945,46.0,20.395484924316406,6009810
2008-11-10,46.0,46.099998474121094,43.5,44.75,19.841262817382812,4519689
2008-11-11,44.5,44.75,42.599998474121094,42.599998474121094,18.887989044189453,2910389
2008-11-12,42.599998474121094,44.150001525878906,42.0,42.400001525878906,18.79932403564453,4064650
2008-11-13,41.599998474121094,42.150001525878906,41.0,41.70000076293945,18.488948822021484,2999471
2008-11-14,43.20000076293945,43.5,42.0,42.79999923706055,18.976669311523438,3184464
2008-11-17,43.0,44.0,43.0,43.400001525878906,19.242700576782227,1605330
2008-11-18,42.5,43.650001525878906,41.5,42.0,18.621971130371094,3054610
2008-11-19,41.75,42.54999923706055,41.599998474121094,41.70000076293945,18.488948822021484,3567072
2008-11-20,40.5,41.0,39.04999923706055,41.0,18.178586959838867,4368375
2008-11-21,39.5,42.5,39.45000076293945,42.5,18.843656539916992,3955627
2008-11-24,40.79999923706055,42.849998474121094,40.79999923706055,42.54999923706055,18.865819931030273,4124362
2008-11-25,43.45000076293945,44.70000076293945,43.150001525878906,44.29999923706055,19.641742706298828,6593014
2008-11-26,44.0,45.0,43.25,44.0,19.508724212646484,5942441
2008-11-27,44.0,44.20000076293945,43.0,43.0,19.06534767150879,8666913
2008-11-28,42.150001525878906,43.599998474121094,42.150001525878906,43.5,19.287033081054688,3370895
2008-12-01,43.70000076293945,44.04999923706055,42.900001525878906,43.099998474121094,19.109682083129883,2926655
2008-12-02,42.599998474121094,42.900001525878906,42.0,42.099998474121094,18.666303634643555,6851827
2008-12-03,42.849998474121094,43.79999923706055,42.29999923706055,43.5,19.287033081054688,5096167
2008-12-04,43.75,43.79999923706055,42.04999923706055,42.349998474121094,18.777151107788086,3493150
2008-12-05,43.20000076293945,43.75,42.79999923706055,43.20000076293945,19.154022216796875,5259399
2008-12-08,43.79999923706055,44.95000076293945,43.20000076293945,44.599998474121094,19.774755477905273,4387277
2008-12-09,43.54999923706055,43.900001525878906,43.29999923706055,43.900001525878906,19.464385986328125,5474392
2008-12-10,43.900001525878906,43.900001525878906,43.099998474121094,43.349998474121094,19.220531463623047,5883838
2008-12-11,43.0,43.20000076293945,42.04999923706055,42.349998474121094,18.777151107788086,6396177
2008-12-12,42.0,42.29999923706055,41.79999923706055,42.04999923706055,18.644134521484375,7218104
2008-12-15,42.75,43.45000076293945,42.75,43.25,19.176189422607422,5499479
2008-12-16,43.5,43.70000076293945,42.599998474121094,43.54999923706055,19.309202194213867,4093975
2008-12-17,42.900001525878906,43.099998474121094,42.04999923706055,42.099998474121094,18.666303634643555,8627232
2008-12-18,42.099998474121094,42.70000076293945,41.54999923706055,41.650001525878906,18.466787338256836,8128362
2008-12-19,42.20000076293945,42.20000076293945,40.0,40.0,17.735210418701172,8236807
2008-12-22,40.29999923706055,41.04999923706055,40.099998474121094,40.5,17.956892013549805,3178808
2008-12-23,41.20000076293945,41.20000076293945,40.45000076293945,41.04999923706055,18.200754165649414,2635406
2008-12-24,41.5,42.0,40.79999923706055,41.20000076293945,18.26726531982422,2084984
2008-12-29,41.29999923706055,43.0,40.5,43.0,19.06534767150879,4015568
2008-12-30,42.5,43.45000076293945,42.5,43.0,19.06534767150879,3371182
2008-12-31,43.0,43.5,42.150001525878906,43.5,19.287033081054688,2555436
2009-01-02,42.650001525878906,43.0,42.150001525878906,42.75,18.954498291015625,4711814
2009-01-05,42.79999923706055,42.79999923706055,41.70000076293945,41.95000076293945,18.599794387817383,4789775
2009-01-06,41.95000076293945,42.599998474121094,41.849998474121094,42.04999923706055,18.644134521484375,4295656
2009-01-07,42.5,42.54999923706055,41.099998474121094,41.099998474121094,18.222923278808594,7998146
2009-01-08,41.599998474121094,42.29999923706055,41.599998474121094,42.099998474121094,18.666303634643555,4195532
2009-01-09,42.0,42.400001525878906,41.900001525878906,42.099998474121094,18.666303634643555,4160356
2009-01-12,42.5,43.79999923706055,42.0,43.5,19.287033081054688,5080824
2009-01-13,44.0,44.20000076293945,43.25,43.25,19.176189422607422,4564044
2009-01-14,43.70000076293945,43.70000076293945,42.900001525878906,43.150001525878906,19.131851196289062,3105905
2009-01-15,43.29999923706055,43.29999923706055,42.099998474121094,42.5,18.843656539916992,4363793
2009-01-16,43.5,44.20000076293945,42.70000076293945,44.150001525878906,19.575233459472656,4592205
2009-01-19,44.5,45.150001525878906,44.349998474121094,44.5,19.73041534423828,2882654
2009-01-20,44.20000076293945,44.599998474121094,43.900001525878906,44.20000076293945,19.597402572631836,4408153
2009-01-21,43.29999923706055,45.95000076293945,43.29999923706055,45.95000076293945,20.373321533203125,4771374
2009-01-22,44.54999923706055,45.349998474121094,43.95000076293945,45.0,19.952104568481445,6676331
2009-01-23,45.79999923706055,45.79999923706055,43.04999923706055,44.849998474121094,19.885597229003906,4009110
2009-01-29,47.70000076293945,47.70000076293945,44.900001525878906,45.900001525878906,20.35114860534668,6595098
2009-01-30,45.150001525878906,45.70000076293945,44.70000076293945,45.70000076293945,20.262475967407227,3880198
2009-02-02,45.70000076293945,46.0,43.95000076293945,44.349998474121094,19.663909912109375,4542498
2009-02-03,44.0,44.349998474121094,43.849998474121094,44.0,19.508724212646484,2858629
2009-02-04,44.45000076293945,44.5,43.70000076293945,44.0,19.508724212646484,2929333
2009-02-05,43.650001525878906,44.0,43.349998474121094,43.54999923706055,19.309202194213867,5086299
2009-02-06,43.95000076293945,44.75,43.599998474121094,44.650001525878906,19.796924591064453,5163116
2009-02-09,44.70000076293945,44.70000076293945,43.75,44.0,19.508724212646484,3632668
2009-02-10,43.70000076293945,44.650001525878906,43.650001525878906,44.0,19.508724212646484,2636298
2009-02-11,43.70000076293945,44.349998474121094,43.650001525878906,44.20000076293945,19.597402572631836,2657313
2009-02-12,44.0,44.599998474121094,43.849998474121094,44.20000076293945,19.597402572631836,1691614
2009-02-13,44.20000076293945,45.400001525878906,44.20000076293945,45.400001525878906,20.12946128845215,3476493
2009-02-16,45.95000076293945,47.0,44.349998474121094,47.0,20.8388671875,2705663
2009-02-17,46.79999923706055,46.79999923706055,45.5,46.20000076293945,20.484161376953125,3214618
2009-02-18,45.5,47.0,45.5,46.5,20.617172241210938,3652485
2009-02-19,46.0,46.849998474121094,45.599998474121094,46.25,20.506330490112305,3250526
2009-02-20,46.0,46.5,45.29999923706055,45.75,20.284643173217773,3376269
2009-02-23,46.0,48.099998474121094,45.849998474121094,47.0,20.8388671875,5610607
2009-02-24,47.95000076293945,48.599998474121094,46.650001525878906,48.5,21.503942489624023,7461165
2009-02-25,48.5,48.650001525878906,47.45000076293945,48.349998474121094,21.43743133544922,5232850
2009-02-26,48.349998474121094,48.349998474121094,46.5,47.04999923706055,20.861034393310547,5975194
2009-02-27,47.04999923706055,48.0,46.849998474121094,48.0,21.28224754333496,3492926
2009-03-02,47.0,48.0,46.54999923706055,46.849998474121094,20.772354125976562,4546772
2009-03-03,46.54999923706055,46.599998474121094,45.849998474121094,46.0,20.395484924316406,4801610
2009-03-04,45.79999923706055,46.54999923706055,45.20000076293945,46.349998474121094,20.550662994384766,3472044
2009-03-05,45.599998474121094,46.150001525878906,45.0,46.0,20.395484924316406,5028657
2009-03-06,46.0,46.45000076293945,45.150001525878906,45.400001525878906,20.12946128845215,6115750
2009-03-09,45.0,45.75,44.25,45.04999923706055,19.97427749633789,6523002
2009-03-10,44.900001525878906,46.95000076293945,44.900001525878906,46.20000076293945,20.484161376953125,5826540
2009-03-11,46.0,46.20000076293945,45.29999923706055,45.29999923706055,20.085121154785156,3507305
2009-03-12,45.099998474121094,45.900001525878906,45.099998474121094,45.599998474121094,20.2181339263916,2123955
2009-03-13,45.79999923706055,46.849998474121094,45.5,46.5,20.617172241210938,2683113
2009-03-16,47.20000076293945,47.20000076293945,45.75,46.20000076293945,20.484161376953125,2796568
2009-03-17,46.04999923706055,47.599998474121094,45.70000076293945,47.400001525878906,21.016216278076172,4429806
2009-03-18,47.0,47.45000076293945,46.599998474121094,46.95000076293945,20.816694259643555,3239266
2009-03-19,46.79999923706055,47.04999923706055,46.5,46.95000076293945,20.816694259643555,2831053
2009-03-20,46.29999923706055,47.45000076293945,46.25,46.79999923706055,20.75019073486328,4589632
2009-03-23,47.599998474121094,50.150001525878906,47.54999923706055,48.0,21.28224754333496,3169070
2009-03-24,47.349998474121094,47.900001525878906,46.45000076293945,46.95000076293945,20.816694259643555,5981627
2009-03-25,47.25,47.599998474121094,46.95000076293945,47.45000076293945,21.038387298583984,2706611
2009-03-26,47.45000076293945,47.599998474121094,46.75,46.849998474121094,20.772354125976562,5983463
2009-03-27,46.04999923706055,46.599998474121094,44.099998474121094,45.650001525878906,20.240304946899414,5511110
2009-03-30,45.099998474121094,46.849998474121094,45.099998474121094,46.25,20.506330490112305,3437768
2009-03-31,46.900001525878906,47.099998474121094,45.650001525878906,46.0,20.395484924316406,4175288
2009-04-01,46.0,46.0,45.54999923706055,45.650001525878906,20.240304946899414,3215978
2009-04-02,45.20000076293945,45.70000076293945,45.20000076293945,45.54999923706055,20.19596290588379,6606181
2009-04-03,44.79999923706055,45.25,44.099998474121094,44.45000076293945,19.7082462310791,9405081
