Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,53.70000076293945,54.5,53.349998474121094,53.70000076293945,43.801273345947266,9732722
2015-09-02,54.25,54.25,52.5,53.04999923706055,43.271087646484375,8253223
2015-09-04,54.150001525878906,54.650001525878906,53.70000076293945,53.95000076293945,44.005191802978516,11101747
2015-09-07,54.5,54.900001525878906,53.75,54.0,44.04596710205078,10421003
2015-09-08,54.849998474121094,55.599998474121094,54.25,55.0,44.86164093017578,14037257
2015-09-09,56.0,56.54999923706055,55.20000076293945,56.5,46.08513259887695,11833651
2015-09-10,55.400001525878906,57.04999923706055,55.400001525878906,56.79999923706055,46.329837799072266,15567434
2015-09-11,57.45000076293945,58.75,57.099998474121094,58.5,47.716468811035156,12038326
2015-09-14,59.849998474121094,59.849998474121094,57.849998474121094,59.099998474121094,48.205875396728516,10270949
2015-09-15,59.20000076293945,59.29999923706055,56.599998474121094,56.95000076293945,46.452186584472656,13840470
2015-09-16,58.0,59.25,57.349998474121094,59.04999923706055,48.16508865356445,12332432
2015-09-17,59.900001525878906,59.95000076293945,58.349998474121094,59.650001525878906,48.65448760986328,17790149
2015-09-18,60.79999923706055,65.8499984741211,60.45000076293945,62.45000076293945,50.938350677490234,77622470
2015-09-21,61.849998474121094,61.849998474121094,60.099998474121094,60.599998474121094,49.42936325073242,30348252
2015-09-22,59.75,60.349998474121094,58.29999923706055,58.849998474121094,48.28080368041992,18653736
2015-09-23,58.20000076293945,58.599998474121094,56.20000076293945,57.25,46.96815490722656,14849665
2015-09-24,57.099998474121094,57.29999923706055,56.0,56.150001525878906,46.06571578979492,10510267
2015-09-25,56.0,57.29999923706055,56.0,56.70000076293945,46.51693344116211,9967934
2015-09-29,55.0,55.5,54.349998474121094,55.349998474121094,45.40938949584961,10004163
2015-09-30,56.79999923706055,57.0,56.099998474121094,56.349998474121094,46.22978973388672,6068394
2015-10-02,57.0,57.54999923706055,55.849998474121094,56.900001525878906,46.68101501464844,12733976
2015-10-05,59.0,59.0,57.5,58.0,47.58346176147461,4651858
2015-10-06,58.599998474121094,58.75,56.900001525878906,57.54999923706055,47.214271545410156,4380203
2015-10-07,57.70000076293945,59.5,56.79999923706055,59.29999923706055,48.64999008178711,7000681
2015-10-08,59.0,59.0,58.04999923706055,58.45000076293945,47.952640533447266,4673145
2015-10-09,58.099998474121094,58.349998474121094,57.20000076293945,57.29999923706055,47.009178161621094,5893619
2015-10-12,57.400001525878906,57.400001525878906,56.0,56.25,46.14775085449219,8093852
2015-10-13,55.849998474121094,56.400001525878906,55.75,55.849998474121094,45.819583892822266,4990935
2015-10-14,55.5,56.0,55.349998474121094,55.54999923706055,45.57346725463867,4571742
2015-10-15,56.099998474121094,56.900001525878906,55.349998474121094,56.75,46.557952880859375,6005991
2015-10-16,56.849998474121094,57.29999923706055,56.5,57.25,46.96815490722656,4503996
2015-10-19,57.349998474121094,57.849998474121094,56.79999923706055,57.70000076293945,47.33734130859375,3503511
2015-10-20,57.95000076293945,57.95000076293945,56.70000076293945,57.0,46.76305389404297,3091958
2015-10-22,56.54999923706055,57.25,56.0,57.0,46.76305389404297,3873618
2015-10-23,57.75,58.04999923706055,56.70000076293945,58.0,47.58346176147461,5937508
2015-10-26,57.650001525878906,58.400001525878906,57.400001525878906,57.75,47.37836456298828,5332318
2015-10-27,57.04999923706055,57.54999923706055,56.5,56.650001525878906,46.47591781616211,3889712
2015-10-28,56.45000076293945,56.5,56.0,56.04999923706055,45.983673095703125,3296205
2015-10-29,56.599998474121094,56.599998474121094,54.849998474121094,55.0,45.12224197387695,6579527
2015-10-30,55.04999923706055,55.20000076293945,54.29999923706055,54.5,44.71204376220703,6340451
2015-11-02,53.79999923706055,53.79999923706055,52.349998474121094,52.54999923706055,43.11225128173828,4600870
2015-11-03,53.04999923706055,53.5,52.54999923706055,52.599998474121094,43.15327453613281,4833320
2015-11-04,52.599998474121094,55.45000076293945,52.599998474121094,54.70000076293945,44.876121520996094,6665916
2015-11-05,53.5,54.400001525878906,53.150001525878906,53.650001525878906,44.01469421386719,4621148
2015-11-06,52.79999923706055,53.099998474121094,52.70000076293945,52.79999923706055,43.317352294921875,2711406
2015-11-09,52.349998474121094,52.75,51.099998474121094,51.29999923706055,42.08674621582031,5007366
2015-11-10,51.0,51.099998474121094,50.400001525878906,50.5,41.43042755126953,7225813
2015-11-11,51.099998474121094,51.75,50.79999923706055,51.54999923706055,42.29185104370117,2776996
2015-11-12,51.04999923706055,53.95000076293945,51.04999923706055,53.79999923706055,44.13775634765625,6573640
2015-11-13,53.0,53.45000076293945,52.5,53.29999923706055,43.72755432128906,4184268
2015-11-16,52.0,52.599998474121094,51.70000076293945,52.04999923706055,42.702049255371094,4797399
2015-11-17,52.599998474121094,53.79999923706055,52.29999923706055,52.45000076293945,43.030208587646484,3384288
2015-11-18,52.5,52.79999923706055,52.20000076293945,52.400001525878906,42.989192962646484,2264794
2015-11-19,52.900001525878906,53.400001525878906,52.75,53.04999923706055,43.522457122802734,3436327
2015-11-20,52.349998474121094,53.70000076293945,52.150001525878906,53.54999923706055,43.93265914916992,3615475
2015-11-23,53.0,53.349998474121094,52.5,53.150001525878906,43.60449981689453,3064671
2015-11-24,52.650001525878906,52.849998474121094,52.150001525878906,52.349998474121094,42.94817352294922,1877461
2015-11-25,52.150001525878906,52.20000076293945,51.400001525878906,51.75,42.455928802490234,4190130
2015-11-26,52.5,53.29999923706055,51.650001525878906,51.849998474121094,42.53797149658203,5337870
2015-11-27,52.099998474121094,52.150001525878906,50.79999923706055,50.79999923706055,41.67654800415039,4820311
2015-11-30,51.29999923706055,51.45000076293945,50.400001525878906,50.54999923706055,41.47144317626953,6301662
2015-12-01,50.70000076293945,52.099998474121094,50.70000076293945,51.79999923706055,42.496952056884766,6449396
2015-12-02,52.45000076293945,53.5,52.20000076293945,53.099998474121094,43.5634765625,7582651
2015-12-03,52.400001525878906,53.20000076293945,52.349998474121094,52.900001525878906,43.3994026184082,2846810
2015-12-04,52.349998474121094,52.5,51.75,52.349998474121094,42.94817352294922,4136950
2015-12-07,52.099998474121094,52.75,51.95000076293945,52.04999923706055,42.702049255371094,3510571
2015-12-08,51.5,52.0,50.849998474121094,51.54999923706055,42.29185104370117,4088350
2015-12-09,50.650001525878906,51.849998474121094,50.650001525878906,51.54999923706055,42.29185104370117,2995552
2015-12-10,51.099998474121094,52.150001525878906,51.099998474121094,51.599998474121094,42.33286666870117,2721513
2015-12-11,52.0,52.20000076293945,50.900001525878906,51.150001525878906,41.963687896728516,4742307
2015-12-14,50.400001525878906,51.099998474121094,50.099998474121094,51.0,41.84062576293945,4657605
2015-12-15,50.599998474121094,51.0,50.25,50.400001525878906,41.34838104248047,5046945
2015-12-16,51.0,51.5,50.5,51.349998474121094,42.12776565551758,3811737
2015-12-17,51.349998474121094,51.70000076293945,51.04999923706055,51.400001525878906,42.168792724609375,4454641
2015-12-18,50.54999923706055,51.04999923706055,50.5,50.900001525878906,41.758583068847656,5824496
2015-12-21,50.29999923706055,50.599998474121094,50.25,50.349998474121094,41.307373046875,2751197
2015-12-22,50.29999923706055,50.900001525878906,50.20000076293945,50.75,41.63552474975586,2248158
2015-12-23,50.45000076293945,51.29999923706055,50.45000076293945,51.150001525878906,41.963687896728516,3158451
2015-12-24,51.20000076293945,51.5,51.0,51.099998474121094,41.92266845703125,1230038
2015-12-28,50.849998474121094,50.849998474121094,50.04999923706055,50.20000076293945,41.184303283691406,2274512
2015-12-29,50.70000076293945,51.099998474121094,50.150001525878906,51.0,41.84062576293945,2520597
2015-12-30,51.650001525878906,51.79999923706055,50.849998474121094,51.0,41.84062576293945,2239389
2015-12-31,51.0,51.0,50.25,50.400001525878906,41.34838104248047,1810017
2016-01-04,50.099998474121094,50.349998474121094,49.0,49.25,40.40492248535156,5016031
2016-01-05,49.29999923706055,49.45000076293945,48.599998474121094,48.79999923706055,40.03573989868164,3157617
2016-01-06,48.79999923706055,49.29999923706055,47.29999923706055,47.400001525878906,38.887168884277344,6021945
2016-01-07,47.04999923706055,47.70000076293945,45.599998474121094,47.54999923706055,39.010231018066406,0
2016-01-08,48.5,48.79999923706055,47.45000076293945,48.25,39.58451843261719,6838369
2016-01-11,47.150001525878906,47.20000076293945,46.400001525878906,46.5,38.148807525634766,7432132
2016-01-12,46.599998474121094,46.900001525878906,45.95000076293945,46.400001525878906,38.0667724609375,3881245
2016-01-13,47.5,47.75,46.45000076293945,47.20000076293945,38.72309112548828,6811331
2016-01-14,45.849998474121094,46.79999923706055,45.20000076293945,46.25,37.94370651245117,5076365
2016-01-15,45.599998474121094,46.099998474121094,44.849998474121094,44.900001525878906,36.83616256713867,5834649
2016-01-18,44.099998474121094,45.29999923706055,44.0,44.599998474121094,36.59003829956055,5253959
2016-01-19,44.5,44.75,43.599998474121094,44.650001525878906,36.63105773925781,5755107
2016-01-20,43.400001525878906,43.400001525878906,41.45000076293945,41.5,34.04679489135742,12560815
2016-01-21,41.900001525878906,43.0,39.400001525878906,39.5,32.40597915649414,14764726
2016-01-22,40.349998474121094,40.5,39.849998474121094,39.95000076293945,32.7751579284668,10249941
2016-01-25,40.599998474121094,40.599998474121094,39.25,40.0,32.81618118286133,8090347
2016-01-26,39.0,39.29999923706055,38.54999923706055,38.849998474121094,31.872713088989258,7510929
2016-01-27,39.5,39.599998474121094,38.849998474121094,39.150001525878906,32.118839263916016,8544504
2016-01-28,39.150001525878906,39.70000076293945,38.20000076293945,39.25,32.20087814331055,7651561
2016-01-29,39.25,41.75,39.04999923706055,41.650001525878906,34.16984558105469,9933776
2016-02-01,41.79999923706055,41.849998474121094,40.400001525878906,41.25,33.84169006347656,10326512
2016-02-02,40.5,41.29999923706055,40.099998474121094,41.099998474121094,33.71862030029297,6026010
2016-02-03,40.79999923706055,40.79999923706055,39.400001525878906,39.849998474121094,32.693119049072266,7127200
2016-02-04,40.0,40.849998474121094,39.70000076293945,39.79999923706055,32.6520881652832,6844487
2016-02-05,40.5,40.79999923706055,39.70000076293945,40.20000076293945,32.98025894165039,4202385
2016-02-11,38.5,39.650001525878906,38.349998474121094,39.349998474121094,32.28290939331055,6179917
2016-02-12,38.849998474121094,40.0,38.849998474121094,39.0,31.99577522277832,6239600
2016-02-15,39.400001525878906,40.20000076293945,39.400001525878906,40.099998474121094,32.898216247558594,5516159
2016-02-16,40.0,40.900001525878906,39.29999923706055,40.70000076293945,33.390464782714844,6592509
2016-02-17,41.0,41.45000076293945,40.04999923706055,40.29999923706055,33.06230163574219,2667365
2016-02-18,41.0,41.099998474121094,40.349998474121094,40.45000076293945,33.18536376953125,4076118
2016-02-19,40.45000076293945,41.5,40.45000076293945,41.29999923706055,33.88269805908203,4455125
2016-02-22,41.5,42.400001525878906,41.29999923706055,41.70000076293945,34.210872650146484,3507273
2016-02-23,41.79999923706055,42.0,41.29999923706055,41.349998474121094,33.92372131347656,6930706
2016-02-24,41.0,41.29999923706055,40.150001525878906,40.79999923706055,33.472496032714844,3678562
2016-02-25,40.79999923706055,40.79999923706055,39.150001525878906,39.25,32.20087814331055,3945744
2016-02-26,40.0,40.79999923706055,39.599998474121094,40.45000076293945,33.18536376953125,5531972
2016-02-29,40.400001525878906,40.45000076293945,39.70000076293945,39.79999923706055,32.6520881652832,4481668
2016-03-01,39.900001525878906,41.150001525878906,39.849998474121094,41.099998474121094,33.71862030029297,21954658
2016-03-02,42.349998474121094,43.599998474121094,42.150001525878906,43.0,35.27739334106445,14242697
2016-03-03,43.45000076293945,43.599998474121094,42.70000076293945,43.29999923706055,35.52350997924805,7559180
2016-03-04,43.45000076293945,45.75,43.29999923706055,45.599998474121094,37.41044235229492,12989724
2016-03-07,46.5,46.5,45.599998474121094,46.04999923706055,37.779624938964844,10056725
2016-03-08,45.79999923706055,46.349998474121094,45.599998474121094,45.79999923706055,37.57452392578125,6660562
2016-03-09,45.20000076293945,45.70000076293945,44.650001525878906,45.04999923706055,36.9592170715332,5434903
2016-03-10,45.349998474121094,45.900001525878906,44.79999923706055,44.900001525878906,36.83616256713867,3389985
2016-03-11,44.29999923706055,45.75,44.20000076293945,45.45000076293945,37.28738784790039,3104939
2016-03-14,46.0,47.849998474121094,45.849998474121094,47.650001525878906,39.0922737121582,10855772
2016-03-15,47.04999923706055,47.29999923706055,46.400001525878906,47.099998474121094,38.641048431396484,5496930
2016-03-16,47.0,47.54999923706055,46.900001525878906,47.20000076293945,38.72309112548828,3715416
2016-03-17,48.0,48.04999923706055,47.45000076293945,47.95000076293945,39.33839797973633,4141094
2016-03-18,47.79999923706055,47.79999923706055,45.349998474121094,46.79999923706055,38.39493179321289,24551549
2016-03-21,47.20000076293945,49.099998474121094,46.900001525878906,47.5,38.96921157836914,11619048
2016-03-22,47.45000076293945,49.849998474121094,47.400001525878906,49.599998474121094,40.69205856323242,11751561
2016-03-23,49.599998474121094,49.599998474121094,48.650001525878906,49.349998474121094,40.48696517944336,7034151
2016-03-24,49.5,49.5,48.5,48.900001525878906,40.117774963378906,11549641
2016-03-29,49.5,49.5,48.75,49.25,40.40492248535156,3321296
2016-03-30,50.0,50.79999923706055,49.95000076293945,50.29999923706055,41.2663459777832,8169176
2016-03-31,49.900001525878906,50.45000076293945,49.849998474121094,49.95000076293945,40.979209899902344,5040347
2016-04-01,49.849998474121094,50.20000076293945,49.29999923706055,49.400001525878906,40.52798080444336,5663670
2016-04-05,48.54999923706055,49.5,48.45000076293945,49.20000076293945,40.3639030456543,7948099
2016-04-06,48.75,50.0,48.75,49.75,40.815120697021484,5523398
2016-04-07,49.70000076293945,50.5,49.150001525878906,49.25,40.40492248535156,11832647
2016-04-08,48.29999923706055,50.04999923706055,48.29999923706055,50.0,41.02022171020508,5838902
2016-04-11,49.900001525878906,50.849998474121094,49.650001525878906,50.54999923706055,41.47144317626953,3499493
2016-04-12,50.0,50.70000076293945,49.54999923706055,49.75,40.815120697021484,4785641
2016-04-13,49.849998474121094,51.0,49.849998474121094,50.650001525878906,41.553489685058594,8628162
2016-04-14,50.849998474121094,51.29999923706055,50.54999923706055,51.0,41.84062576293945,3344750
2016-04-15,50.75,52.0,50.650001525878906,51.75,42.455928802490234,4181435
2016-04-18,50.75,51.400001525878906,50.25,50.599998474121094,41.51246643066406,5541223
2016-04-19,51.599998474121094,52.0,51.20000076293945,51.650001525878906,42.3738899230957,4112711
2016-04-20,51.599998474121094,52.150001525878906,51.5,51.79999923706055,42.496952056884766,6085028
2016-04-21,51.75,53.0,51.75,52.95000076293945,43.4404182434082,5624090
2016-04-22,51.849998474121094,52.349998474121094,51.79999923706055,52.20000076293945,42.82511520385742,3515965
2016-04-25,51.54999923706055,52.25,51.29999923706055,52.099998474121094,42.743072509765625,3403785
2016-04-26,53.04999923706055,53.25,51.75,52.95000076293945,43.4404182434082,4735667
2016-04-27,52.70000076293945,53.75,52.45000076293945,53.5,43.89164352416992,6880814
2016-04-28,54.0,55.0,53.599998474121094,54.04999923706055,44.342857360839844,10498460
2016-04-29,53.20000076293945,53.75,52.400001525878906,53.25,43.68653869628906,6461671
2016-05-03,53.599998474121094,53.599998474121094,50.650001525878906,50.70000076293945,41.594512939453125,8500399
2016-05-04,50.20000076293945,50.70000076293945,49.95000076293945,50.150001525878906,41.143280029296875,5666689
2016-05-05,50.54999923706055,50.54999923706055,49.45000076293945,49.70000076293945,40.77410125732422,5669865
2016-05-06,49.25,49.54999923706055,48.400001525878906,48.5,39.78961944580078,8058381
2016-05-09,49.0,49.150001525878906,48.29999923706055,48.599998474121094,39.87165069580078,3776696
2016-05-10,47.599998474121094,48.95000076293945,47.599998474121094,48.099998474121094,39.46145248413086,6550266
2016-05-11,48.099998474121094,48.20000076293945,47.0,47.04999923706055,38.60002517700195,5771260
2016-05-12,46.599998474121094,46.849998474121094,46.349998474121094,46.400001525878906,38.0667724609375,4031345
2016-05-13,46.349998474121094,46.349998474121094,45.150001525878906,45.70000076293945,37.49248504638672,8334078
2016-05-16,45.5,45.95000076293945,45.400001525878906,45.70000076293945,37.49248504638672,3143529
2016-05-17,45.5,46.400001525878906,45.5,46.349998474121094,38.0257453918457,5902167
2016-05-18,45.0,45.29999923706055,44.5,44.70000076293945,37.522090911865234,5444515
2016-05-19,44.75,44.95000076293945,44.04999923706055,44.45000076293945,37.31223678588867,4019920
2016-05-20,44.29999923706055,46.25,44.20000076293945,45.849998474121094,38.487422943115234,6140295
2016-05-23,45.95000076293945,45.95000076293945,44.650001525878906,45.25,37.9837760925293,5029429
2016-05-24,45.79999923706055,46.349998474121094,45.70000076293945,46.29999923706055,38.86515808105469,5633140
2016-05-25,47.400001525878906,48.20000076293945,47.0,47.70000076293945,40.04035568237305,11554702
2016-05-26,47.599998474121094,48.25,47.150001525878906,48.099998474121094,40.376121520996094,4601936
2016-05-27,48.04999923706055,48.599998474121094,47.599998474121094,48.20000076293945,40.46006393432617,5436063
2016-05-30,47.900001525878906,49.150001525878906,47.650001525878906,48.650001525878906,40.837806701660156,4111437
2016-05-31,48.650001525878906,49.099998474121094,48.45000076293945,48.650001525878906,40.837806701660156,8303032
2016-06-01,49.0,49.099998474121094,48.54999923706055,49.0,41.13160705566406,4580576
2016-06-02,48.75,49.04999923706055,48.150001525878906,48.900001525878906,41.04765701293945,6785524
2016-06-03,49.04999923706055,49.5,48.849998474121094,49.29999923706055,41.38343048095703,5294739
2016-06-06,49.099998474121094,50.5,49.099998474121094,50.25,42.18087387084961,3425169
2016-06-07,51.0,51.5,49.95000076293945,50.400001525878906,42.306785583496094,5210290
2016-06-08,50.0,50.400001525878906,49.400001525878906,49.45000076293945,41.509342193603516,6321718
2016-06-10,49.20000076293945,49.900001525878906,48.79999923706055,48.900001525878906,41.04765701293945,7860785
2016-06-13,47.54999923706055,47.95000076293945,47.25,47.599998474121094,39.95640563964844,6356252
2016-06-14,47.599998474121094,48.0,47.20000076293945,47.400001525878906,39.78852462768555,2379880
2016-06-15,46.45000076293945,47.75,46.45000076293945,47.349998474121094,39.74655532836914,2905755
2016-06-16,46.650001525878906,46.70000076293945,45.900001525878906,46.349998474121094,38.90713882446289,4328877
2016-06-17,46.70000076293945,47.0,46.349998474121094,46.70000076293945,39.2009391784668,4464986
2016-06-20,47.599998474121094,48.0,47.45000076293945,47.849998474121094,40.1662712097168,4733146
2016-06-21,47.45000076293945,48.45000076293945,47.45000076293945,48.29999923706055,40.54400634765625,3364709
2016-06-22,48.0,48.45000076293945,47.599998474121094,47.95000076293945,40.25020980834961,3608349
2016-06-23,48.349998474121094,48.45000076293945,47.95000076293945,48.29999923706055,40.54400634765625,3951052
2016-06-24,47.349998474121094,48.29999923706055,45.5,46.75,39.2429084777832,14418993
2016-06-27,45.79999923706055,46.5,45.70000076293945,46.0,38.613338470458984,8374677
2016-06-28,44.79999923706055,46.150001525878906,44.75,46.04999923706055,38.655311584472656,5884578
2016-06-29,46.5,47.79999923706055,46.099998474121094,47.650001525878906,39.99838638305664,5197579
2016-06-30,48.0,48.54999923706055,47.849998474121094,48.400001525878906,40.62795639038086,8206611
2016-07-04,48.849998474121094,50.95000076293945,48.599998474121094,50.45000076293945,42.348758697509766,11656891
2016-07-05,50.29999923706055,50.29999923706055,49.349998474121094,49.45000076293945,41.509342193603516,4607741
2016-07-06,48.5,49.400001525878906,48.400001525878906,49.099998474121094,41.215538024902344,4019164
2016-07-07,49.79999923706055,50.400001525878906,49.54999923706055,49.900001525878906,41.88707733154297,4518558
2016-07-08,49.29999923706055,49.54999923706055,48.79999923706055,49.25,41.341453552246094,2640998
2016-07-11,50.5,50.599998474121094,49.70000076293945,50.0,41.97102355957031,4024342
2016-07-12,50.75,51.54999923706055,50.29999923706055,51.5,43.23015213012695,9368906
2016-07-13,51.5,52.150001525878906,51.04999923706055,51.29999923706055,43.0622673034668,4753324
2016-07-14,51.45000076293945,52.20000076293945,50.95000076293945,52.04999923706055,43.691829681396484,4451103
2016-07-15,52.0,52.79999923706055,51.54999923706055,52.54999923706055,44.111541748046875,5498954
2016-07-18,53.0,53.75,52.79999923706055,53.20000076293945,44.65717315673828,4038006
2016-07-19,52.79999923706055,53.0,52.25,52.75,44.2794303894043,3522684
2016-07-20,52.45000076293945,53.70000076293945,52.349998474121094,53.599998474121094,44.99293899536133,6352336
2016-07-21,53.849998474121094,55.25,53.5,54.75,45.95826721191406,8390466
2016-07-22,54.150001525878906,54.849998474121094,54.099998474121094,54.70000076293945,45.91630172729492,9326637
2016-07-25,55.25,55.849998474121094,54.79999923706055,55.25,46.37797927856445,5373288
2016-07-26,54.70000076293945,55.849998474121094,54.650001525878906,55.650001525878906,46.713748931884766,5786723
2016-07-27,55.650001525878906,56.349998474121094,55.25,56.20000076293945,47.1754264831543,7785704
2016-07-28,56.0,56.900001525878906,56.0,56.5,47.42725372314453,6832280
2016-07-29,56.45000076293945,56.54999923706055,55.0,55.400001525878906,46.50388717651367,5844926
2016-08-01,55.95000076293945,56.650001525878906,55.599998474121094,55.900001525878906,46.923606872558594,4406271
2016-08-02,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,46.923606872558594,0
2016-08-03,55.0,55.099998474121094,53.79999923706055,53.900001525878906,45.24475860595703,6257563
2016-08-04,54.04999923706055,54.900001525878906,54.04999923706055,54.400001525878906,45.66447448730469,3030744
2016-08-05,54.70000076293945,55.099998474121094,54.650001525878906,55.099998474121094,46.25206756591797,7050360
2016-08-08,55.400001525878906,56.79999923706055,54.75,56.5,47.42725372314453,5791058
2016-08-09,56.20000076293945,57.099998474121094,56.20000076293945,56.900001525878906,47.763023376464844,3729793
2016-08-10,57.79999923706055,58.0,57.25,57.79999923706055,48.51850128173828,8725513
2016-08-11,57.75,58.150001525878906,56.79999923706055,57.04999923706055,47.88893508911133,5512509
2016-08-12,57.0,57.0,54.650001525878906,54.849998474121094,46.04220962524414,15224411
2016-08-15,55.04999923706055,55.79999923706055,54.79999923706055,54.79999923706055,46.00023651123047,10108661
2016-08-16,54.75,55.5,54.75,55.0,46.168121337890625,5532263
