Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,8.10024642944336,8.428050994873047,8.10024642944336,8.402172088623047,4.332303047180176,71638146
2008-02-20,8.402172088623047,8.402172088623047,7.87595796585083,8.013980865478516,4.132145404815674,98921094
2008-02-21,8.18651008605957,8.195137023925781,7.910463809967041,7.927717208862305,4.087666988372803,57536149
2008-02-22,7.7638139724731445,7.858705043792725,7.591285228729248,7.68617582321167,3.9631237983703613,87254642
2008-02-25,8.065739631652832,8.065739631652832,7.643043041229248,7.703429222106934,3.972019910812378,64423619
2008-02-26,7.9190897941589355,7.9190897941589355,7.729308128356934,7.858705043792725,4.052082538604736,50372023
2008-02-27,8.031233787536621,8.32453441619873,8.022607803344727,8.315906524658203,4.287823677062988,111650636
2008-02-28,8.169258117675781,8.488436698913574,8.12612533569336,8.384919166564941,4.3234076499938965,76147926
2008-02-29,8.108872413635254,8.264148712158203,8.048486709594727,8.238268852233887,4.2477922439575195,65653533
2008-03-03,8.238268852233887,8.238268852233887,7.832826137542725,7.910463809967041,4.078771114349365,99744983
2008-03-04,7.910463809967041,7.99672794342041,7.617164134979248,7.6689229011535645,3.9542272090911865,110422746
2008-03-05,8.168395042419434,8.168395042419434,7.436007976531982,7.574031829833984,3.9053006172180176,154015594
2008-03-06,7.6085381507873535,7.884583950042725,7.574031829833984,7.625791072845459,3.93198823928833,73023236
2008-03-07,7.3756232261657715,7.496394157409668,7.211719989776611,7.3756232261657715,3.8029978275299072,125488801
2008-03-10,7.185841083526611,7.556778907775879,6.970180034637451,7.410129070281982,3.820788860321045,184544617
2008-03-11,7.401503086090088,7.6602959632873535,7.246225833892822,7.582657814025879,3.9097485542297363,132730941
2008-03-12,7.8932108879089355,7.910463809967041,7.582657814025879,7.78106689453125,4.012051105499268,112381785
2008-03-13,7.522273063659668,7.6948018074035645,7.211719989776611,7.306612014770508,3.7674145698547363,98613494
2008-03-14,7.427381992340088,7.582657814025879,7.254852771759033,7.306612014770508,3.7674145698547363,86977444
2008-03-17,6.944300174713135,6.944300174713135,6.6768798828125,6.84078311920166,3.527224540710449,180159613
2008-03-18,6.901167869567871,7.159962177276611,6.5561089515686035,6.98743200302124,3.602839231491089,139915220
2008-03-19,7.444634914398193,7.677548885345459,7.228972911834717,7.254852771759033,3.7407267093658447,118719438
2008-03-20,7.332490921020508,7.332490921020508,6.89254093170166,7.065071105957031,3.642871379852295,121466286
2008-03-25,7.116828918457031,7.625791072845459,7.116828918457031,7.565404891967773,3.900852680206299,128285374
2008-03-26,7.677548885345459,7.7983198165893555,7.522273063659668,7.643043041229248,3.940884828567505,110105214
2008-03-27,7.643043041229248,7.720682144165039,7.444634914398193,7.643043041229248,3.940884828567505,61511593
2008-03-28,7.729308128356934,8.177884101867676,7.712055206298828,8.091618537902832,4.172177314758301,154199763
2008-03-31,7.85007905960083,7.979475021362305,7.720682144165039,7.824199199676514,4.034290790557861,86822744
2008-04-01,7.85007905960083,8.13475227355957,7.824199199676514,7.97084903717041,4.109905242919922,92034835
2008-04-02,7.988101959228516,8.626460075378418,7.988101959228516,8.50568962097168,4.385678291320801,213602101
2008-04-03,8.626460075378418,8.833495140075684,8.566075325012207,8.660965919494629,4.465742111206055,134543813
2008-04-07,8.678218841552734,9.04053020477295,8.643712997436523,8.88525390625,4.5813889503479,96343185
2008-04-08,8.850748062133789,8.850748062133789,8.591954231262207,8.69547176361084,4.483534812927246,62817699
2008-04-09,8.764483451843262,8.902506828308105,8.471183776855469,8.50568962097168,4.385678291320801,79727837
2008-04-10,8.514315605163574,8.712724685668945,8.428050994873047,8.678218841552734,4.474638938903809,61418675
2008-04-11,8.833495140075684,9.178552627563477,8.764483451843262,9.07503604888916,4.679244041442871,138540334
2008-04-14,8.729976654052734,8.937012672424316,8.557448387145996,8.69547176361084,4.483534812927246,129831003
2008-04-15,8.281401634216309,8.816242218017578,8.281401634216309,8.626460075378418,4.44795036315918,66831350
2008-04-16,8.798989295959473,8.833495140075684,8.497062683105469,8.678218841552734,4.474638938903809,43503692
2008-04-17,8.919759750366211,9.023277282714844,8.729976654052734,8.798989295959473,4.536909580230713,62833659
2008-04-18,8.781736373901367,8.850748062133789,8.548822402954102,8.660965919494629,4.465742111206055,63242025
2008-04-21,8.971517562866211,8.988771438598633,8.781736373901367,8.88525390625,4.5813889503479,66606574
2008-04-22,8.74722957611084,9.161300659179688,8.583328247070312,9.092288970947266,4.68813943862915,76528530
2008-04-23,8.583328247070312,9.385587692260742,8.583328247070312,9.299324035644531,4.794890403747559,76990877
2008-04-24,9.489106178283691,9.868670463562012,9.489106178283691,9.661635398864746,4.981704235076904,156789127
2008-04-25,9.765152931213379,9.834163665771484,9.575370788574219,9.592623710632324,4.9461212158203125,75196930
2008-04-28,9.834163665771484,9.937682151794434,9.696141242980957,9.747900009155273,5.02618408203125,108351563
2008-04-29,9.868670463562012,10.058451652526855,9.782405853271484,9.868670463562012,5.0884552001953125,135206750
2008-04-30,10.006693840026855,10.006693840026855,9.489106178283691,9.661635398864746,4.981704235076904,109926230
2008-05-02,9.920429229736328,9.98944091796875,9.79965877532959,9.903176307678223,5.1062469482421875,82512519
2008-05-05,10.023946762084961,10.058451652526855,9.747900009155273,9.920429229736328,5.1151442527771,76238046
2008-05-06,9.816911697387695,10.006693840026855,9.696141242980957,9.79965877532959,5.052872180938721,67872783
2008-05-07,9.765152931213379,9.85141658782959,9.126794815063477,9.368335723876953,4.830474853515625,109626991
2008-05-08,9.282071113586426,9.299324035644531,9.023277282714844,9.213059425354004,4.750411510467529,113717386
2008-05-09,9.26481819152832,9.26481819152832,8.937012672424316,9.161300659179688,4.723723411560059,92498878
2008-05-13,8.902506828308105,9.437347412109375,8.902506828308105,9.316576957702637,4.803786277770996,106655021
2008-05-14,9.316576957702637,9.316576957702637,9.057783126831055,9.282071113586426,4.7859954833984375,77780222
2008-05-15,8.918033599853516,9.45460033416748,8.918033599853516,9.316576957702637,4.803786277770996,72432372
2008-05-16,9.299324035644531,9.351082801818848,9.109541893005371,9.316576957702637,4.803786277770996,94560725
2008-05-19,9.316576957702637,9.592623710632324,9.057783126831055,9.437347412109375,4.8660569190979,100227615
2008-05-20,9.471853256225586,9.471853256225586,9.04053020477295,9.109541893005371,4.697035312652588,90089481
2008-05-21,8.971517562866211,9.247565269470215,8.850748062133789,9.178552627563477,4.732618808746338,74724854
2008-05-22,9.023277282714844,9.023277282714844,8.798989295959473,8.971517562866211,4.625868797302246,70439666
2008-05-23,8.971517562866211,8.988771438598633,8.798989295959473,8.816242218017578,4.545805931091309,43710134
2008-05-26,8.479809761047363,8.660965919494629,8.453930854797363,8.583328247070312,4.425710678100586,82183813
2008-05-27,8.69547176361084,8.729976654052734,8.591954231262207,8.626460075378418,4.44795036315918,45722113
2008-05-28,8.54019546508789,8.74722957611084,8.522941589355469,8.74722957611084,4.510221004486084,55109541
2008-05-29,8.850748062133789,8.88525390625,8.609207153320312,8.74722957611084,4.510221004486084,57016432
2008-05-30,8.833495140075684,8.954264640808105,8.660965919494629,8.816242218017578,4.545805931091309,50526347
2008-06-02,8.712724685668945,9.126794815063477,8.712724685668945,9.006024360656738,4.643660068511963,78149226
2008-06-03,8.971517562866211,8.971517562866211,8.69547176361084,8.798989295959473,4.536909580230713,84350773
2008-06-04,8.74722957611084,8.88525390625,8.69547176361084,8.729976654052734,4.501324653625488,57786209
2008-06-05,8.729976654052734,8.833495140075684,8.626460075378418,8.74722957611084,4.510221004486084,47345775
2008-06-06,8.816242218017578,8.850748062133789,8.643712997436523,8.781736373901367,4.528013229370117,52069154
2008-06-10,8.497062683105469,8.566075325012207,8.229642868041992,8.359040260314941,4.31006383895874,136405016
2008-06-11,8.359040260314941,8.367666244506836,8.16063117980957,8.246895790100098,4.2522406578063965,94380378
2008-06-12,7.858705043792725,8.022607803344727,7.815573215484619,8.022607803344727,4.20253324508667,95669191
2008-06-13,7.884583950042725,7.979475021362305,7.832826137542725,7.858705043792725,4.116674900054932,51702134
2008-06-16,7.94497013092041,8.221015930175781,7.867331027984619,8.022607803344727,4.20253324508667,64900874
2008-06-17,8.022607803344727,8.16063117980957,7.962223052978516,8.013980865478516,4.198014259338379,38661279
2008-06-18,8.013980865478516,8.264148712158203,7.94497013092041,8.16063117980957,4.274833679199219,84549150
2008-06-19,8.022607803344727,8.031233787536621,7.815573215484619,7.90183687210083,4.1392693519592285,90128678
2008-06-20,7.90183687210083,8.264148712158203,7.85007905960083,7.936343193054199,4.157344341278076,74245672
2008-06-23,7.867331027984619,7.927717208862305,7.78106689453125,7.858705043792725,4.116674900054932,51803586
2008-06-24,7.815573215484619,7.910463809967041,7.7638139724731445,7.7638139724731445,4.066967964172363,58469007
2008-06-25,7.936343193054199,7.97084903717041,7.80694580078125,7.927717208862305,4.152826309204102,48446289
2008-06-26,8.108872413635254,8.195137023925781,7.815573215484619,7.858705043792725,4.116674900054932,63971891
2008-06-27,7.677548885345459,7.85007905960083,7.599911212921143,7.772439956665039,4.071486473083496,99092245
2008-06-30,8.013980865478516,8.013980865478516,7.80694580078125,7.87595796585083,4.1257123947143555,66522237
2008-07-02,7.85007905960083,7.85007905960083,7.539525985717773,7.677548885345459,4.0217790603637695,108434887
2008-07-03,7.6085381507873535,7.6085381507873535,7.289359092712402,7.392876148223877,3.872657060623169,94568932
2008-07-04,7.5050201416015625,7.582657814025879,7.461887836456299,7.470513820648193,3.9133260250091553,59439006
2008-07-07,7.548151969909668,7.85007905960083,7.513647079467773,7.815573215484619,4.094079971313477,97898056
2008-07-08,7.7638139724731445,7.7983198165893555,7.427381992340088,7.556778907775879,3.9585158824920654,79468476
2008-07-09,7.832826137542725,8.108872413635254,7.80694580078125,7.94497013092041,4.161864280700684,124317154
2008-07-10,7.80694580078125,8.272774696350098,7.80694580078125,8.082992553710938,4.234165191650391,101363781
2008-07-11,8.108872413635254,8.376293182373047,8.108872413635254,8.246895790100098,4.320023536682129,108927969
2008-07-14,8.410798072814941,8.453930854797363,8.229642868041992,8.272774696350098,4.333579063415527,59174007
2008-07-15,8.039860725402832,8.039860725402832,7.772439956665039,7.8932108879089355,4.134750843048096,114888497
2008-07-16,7.85007905960083,7.99672794342041,7.832826137542725,7.8932108879089355,4.134750843048096,84472591
2008-07-17,7.68617582321167,8.298653602600098,7.68617582321167,8.065739631652832,4.225127220153809,115202484
2008-07-18,8.143378257751465,8.195137023925781,8.082992553710938,8.177884101867676,4.283873081207275,105459179
2008-07-21,8.453930854797363,8.583328247070312,8.384919166564941,8.402172088623047,4.401362419128418,152044379
2008-07-22,8.402172088623047,8.522941589355469,8.212389945983887,8.436677932739258,4.41943883895874,66529113
2008-07-23,8.781736373901367,8.798989295959473,8.600581169128418,8.678218841552734,4.545966625213623,136586722
2008-07-24,8.816242218017578,8.868000984191895,8.660965919494629,8.69547176361084,4.555004596710205,96103794
2008-07-25,8.50568962097168,8.626460075378418,8.384919166564941,8.54019546508789,4.4736647605896,80529828
2008-07-28,8.471183776855469,8.712724685668945,8.453930854797363,8.50568962097168,4.455588340759277,40442118
2008-07-30,8.583328247070312,8.609207153320312,8.453930854797363,8.53156852722168,4.469146251678467,52509717
2008-07-31,8.617833137512207,8.660965919494629,8.488436698913574,8.566075325012207,4.487220764160156,63895499
2008-08-01,8.436677932739258,8.660965919494629,8.238268852233887,8.660965919494629,4.536928176879883,77293578
2008-08-04,8.609207153320312,8.609207153320312,8.410798072814941,8.497062683105469,4.4510698318481445,36559374
2008-08-05,8.471183776855469,8.471183776855469,8.152005195617676,8.341787338256836,4.3697309494018555,60375515
2008-08-11,8.359040260314941,8.384919166564941,8.152005195617676,8.18651008605957,4.288390636444092,52488387
2008-08-18,7.712055206298828,7.746561050415039,7.5050201416015625,7.6085381507873535,3.985628843307495,54597115
2008-08-19,7.513647079467773,7.729308128356934,7.427381992340088,7.427381992340088,3.8907318115234375,35620313
2008-08-20,7.461887836456299,7.85007905960083,7.436007976531982,7.746561050415039,4.057929515838623,79845170
2008-08-21,7.522273063659668,7.6948018074035645,7.522273063659668,7.548151969909668,3.953995943069458,71869753
2008-08-22,7.548151969909668,7.548151969909668,7.548151969909668,7.548151969909668,3.953995943069458,0
2008-08-25,7.720682144165039,7.8932108879089355,7.6948018074035645,7.824199199676514,4.098598957061768,84251805
2008-08-26,7.7638139724731445,7.99672794342041,7.6948018074035645,7.90183687210083,4.1392693519592285,60900410
2008-08-27,7.936343193054199,8.022607803344727,7.7638139724731445,8.022607803344727,4.20253324508667,93035961
2008-08-28,8.12612533569336,8.12612533569336,7.651669979095459,7.7638139724731445,4.066967964172363,103123527
2008-08-29,7.927717208862305,8.005354881286621,7.815573215484619,7.824199199676514,4.098598957061768,75951340
2008-09-01,7.677548885345459,7.824199199676514,7.625791072845459,7.6948018074035645,4.030816555023193,65874020
2008-09-02,7.746561050415039,7.746561050415039,7.427381992340088,7.677548885345459,4.0217790603637695,90242863
2008-09-03,7.617164134979248,7.6602959632873535,7.418755054473877,7.487767219543457,3.922363758087158,60680555
2008-09-04,7.574031829833984,7.574031829833984,7.401503086090088,7.461887836456299,3.9088077545166016,58048373
2008-09-05,7.237599849700928,7.315237998962402,7.116828918457031,7.306612014770508,3.8274691104888916,76353380
2008-09-08,7.306612014770508,7.720682144165039,7.306612014770508,7.6948018074035645,4.030816555023193,153346954
2008-09-09,7.427381992340088,7.5050201416015625,7.168588161468506,7.366996765136719,3.8591010570526123,130640307
2008-09-10,7.263479232788086,7.332490921020508,7.030564785003662,7.159962177276611,3.750648260116577,134666724
2008-09-11,7.030564785003662,7.039190769195557,6.7631449699401855,6.883914947509766,3.606044054031372,134656637
2008-09-12,6.883914947509766,6.98743200302124,6.7027587890625,6.74589204788208,3.533743143081665,96400200
2008-09-16,6.781260013580322,6.781260013580322,6.090281009674072,6.245556831359863,3.2716493606567383,209103143
2008-09-17,6.305942058563232,6.331820964813232,5.676209926605225,5.676209926605225,3.015049695968628,177071289
2008-09-18,5.520934104919434,6.038521766662598,5.236260890960693,5.779727935791016,3.070035457611084,358555777
2008-09-19,6.107533931732178,6.806276798248291,6.107533931732178,6.5647358894348145,3.487011194229126,278635515
2008-09-22,6.642374038696289,6.86666202545166,6.383580207824707,6.6855058670043945,3.551159620285034,142478955
2008-09-23,6.383580207824707,6.487098217010498,6.314568996429443,6.331820964813232,3.363292932510376,82179011
2008-09-24,6.383580207824707,6.625121116638184,6.2714362144470215,6.349073886871338,3.3724567890167236,80596805
2008-09-25,6.366326808929443,6.547482967376709,6.340447902679443,6.383580207824707,3.3907856941223145,52080653
2008-09-26,6.340447902679443,6.426712989807129,6.116159915924072,6.305942058563232,3.34954571723938,68175466
2008-09-29,6.331820964813232,6.383580207824707,5.848740100860596,5.865993022918701,3.1158571243286133,126617602
2008-09-30,5.779727935791016,6.012641906738281,5.244886875152588,5.978137016296387,3.175424814224243,155436242
2008-10-02,5.69346284866333,6.124785900115967,5.69346284866333,5.995389938354492,3.184589147567749,89492745
2008-10-03,5.814233779907227,5.891871929168701,5.745222091674805,5.779727935791016,3.070035457611084,80480004
2008-10-06,5.607199192047119,5.64170503616333,5.339778900146484,5.374283790588379,2.854674816131592,82125866
2008-10-08,5.676209926605225,5.676209926605225,4.830817222595215,4.830817222595215,2.565999746322632,222387535
2008-10-09,4.917081832885742,5.175876140594482,4.865323066711426,5.063732147216797,2.6897175312042236,141133059
2008-10-10,4.865323066711426,4.865323066711426,4.468505859375,4.65828800201416,2.4743566513061523,170586711
2008-10-13,4.548731803894043,5.348404884338379,4.548731803894043,5.2966461181640625,2.8134355545043945,149883434
2008-10-14,5.109451770782471,5.76247501373291,5.109451770782471,5.564065933227539,2.955481767654419,129241002
2008-10-15,5.4346699714660645,5.4605488777160645,5.141369819641113,5.244886875152588,2.785943031311035,100270499
2008-10-16,5.244886875152588,5.244886875152588,4.572023868560791,4.917081832885742,2.611821174621582,163338871
2008-10-17,4.744553089141846,4.891202926635742,4.494384765625,4.58927583694458,2.437699556350708,144281806
2008-10-20,4.4857587814331055,4.761806011199951,4.442626953125,4.65828800201416,2.4743566513061523,222174396
2008-10-21,4.701419830322266,4.796311855316162,4.442626953125,4.511638164520264,2.39646053314209,96252432
2008-10-22,4.442626953125,4.520265102386475,3.994050979614258,4.106194972991943,2.1810998916625977,165848562
2008-10-23,3.8474009037017822,3.9164130687713623,3.6317389011383057,3.8819069862365723,2.061964273452759,191935810
2008-10-24,3.7266299724578857,3.7525100708007812,3.4505839347839355,3.46783709526062,1.8420213460922241,178405102
2008-10-27,3.3815720081329346,3.5713539123535156,2.950248956680298,2.9933810234069824,1.5900031328201294,208100983
2008-10-28,3.079646110534668,3.5799810886383057,3.019260883331299,3.4505839347839355,1.8328572511672974,236962252
2008-10-29,3.364319086074829,3.692125082015991,3.243549108505249,3.49371600151062,1.8557672500610352,167468398
2008-10-30,3.6058599948883057,4.080315113067627,3.6058599948883057,4.028556823730469,2.1398603916168213,228377591
2008-10-31,3.8301479816436768,3.8819069862365723,3.6403660774230957,3.8128950595855713,2.025306463241577,209816235
2008-11-03,4.002676963806152,4.287350177764893,3.8560268878936768,3.8819069862365723,2.061964273452759,127163530
2008-11-04,3.989737033843994,4.088942050933838,3.7525100708007812,3.950917959213257,2.098620653152466,116815373
2008-11-05,4.183833122253418,4.442626953125,4.114820957183838,4.149326801300049,2.204010486602783,189574429
2008-11-06,4.245943069458008,4.245943069458008,3.7266299724578857,3.8387739658355713,2.039052963256836,117807845
2008-11-07,3.8387739658355713,4.002676963806152,3.623112916946411,3.9164130687713623,2.0802927017211914,103646088
2008-11-10,4.002676963806152,4.3304829597473145,4.002676963806152,4.235591888427734,2.2498316764831543,125614532
2008-11-11,4.097568035125732,4.304603099822998,3.9077858924865723,4.054436206817627,2.15360689163208,101906402
2008-11-12,4.175206184387207,4.201086044311523,3.8819069862365723,4.002676963806152,2.1261138916015625,66995207
2008-11-13,4.014753818511963,4.014753818511963,3.5713539123535156,3.787015914916992,2.0115606784820557,120956631
2008-11-14,3.6895370483398438,3.985424041748047,3.6895370483398438,3.9077858924865723,2.0757105350494385,79155255
2008-11-17,3.8819069862365723,3.9681708812713623,3.7525100708007812,3.8991599082946777,2.0711286067962646,57301893
2008-11-18,3.8732800483703613,3.8819069862365723,3.562727928161621,3.7956418991088867,2.0161426067352295,89376778
2008-11-19,3.7093770503997803,3.9077858924865723,3.6403660774230957,3.683497905731201,1.9565743207931519,60691687
2008-11-20,3.45920991897583,3.5713539123535156,3.43333101272583,3.5713539123535156,1.8970067501068115,114589357
2008-11-21,3.39882493019104,3.7956418991088867,3.39882493019104,3.787015914916992,2.0115606784820557,137633436
2008-11-24,3.7352569103240967,3.8819069862365723,3.6489920616149902,3.8301479816436768,2.034471035003662,86862985
2008-11-25,4.054436206817627,4.054436206817627,3.890532970428467,3.890532970428467,2.0665459632873535,72216325
2008-11-26,3.950917959213257,4.088942050933838,3.925039052963257,4.054436206817627,2.15360689163208,85501566
2008-11-27,4.011303901672363,4.261470794677734,4.011303901672363,4.201086044311523,2.231503963470459,97586100
2008-11-28,4.149326801300049,4.3822407722473145,4.149326801300049,4.3822407722473145,2.327727794647217,97370281
2008-12-01,4.3304829597473145,4.58927583694458,4.226964950561523,4.494384765625,2.387295961380005,82870764
2008-12-02,4.510776042938232,4.510776042938232,4.149326801300049,4.1665802001953125,2.213175058364868,82593114
2008-12-03,4.244217872619629,4.34773588180542,4.201086044311523,4.235591888427734,2.2498316764831543,71117197
2008-12-04,4.313230037689209,4.3218560218811035,4.037182807922363,4.080315113067627,2.167353391647339,115185649
2008-12-05,4.123447895050049,4.226964950561523,4.097568035125732,4.201086044311523,2.231503963470459,64503664
2008-12-08,4.313230037689209,4.692793846130371,4.313230037689209,4.692793846130371,2.492685556411743,142537128
2008-12-09,4.692793846130371,4.813563823699951,4.641035079956055,4.701419830322266,2.497267246246338,84615375
2008-12-10,4.72730016708374,5.080985069274902,4.72730016708374,5.003346920013428,2.6576426029205322,97345807
2008-12-11,5.089611053466797,5.262139797210693,4.917081832885742,5.072358131408691,2.6942994594573975,98641838
2008-12-12,4.994719982147217,5.003346920013428,4.4857587814331055,4.72730016708374,2.511014461517334,113962917
2008-12-15,4.705733776092529,5.184502124786377,4.705733776092529,4.82219123840332,2.561418056488037,78721362
2008-12-16,4.873950004577637,4.951588153839111,4.744553089141846,4.830817222595215,2.565999746322632,66890506
2008-12-17,5.063732147216797,5.072358131408691,4.830817222595215,4.925707817077637,2.6164028644561768,80501630
2008-12-18,4.934335231781006,5.193129062652588,4.908455848693848,5.089611053466797,2.703463554382324,81467477
2008-12-19,4.960214138031006,5.2966461181640625,4.839444160461426,5.089611053466797,2.703463554382324,71212348
2008-12-22,5.132742881774902,5.236260890960693,4.917081832885742,4.917081832885742,2.611821174621582,45190006
2008-12-23,4.917081832885742,4.934335231781006,4.675540924072266,4.75317907333374,2.5247600078582764,59692281
2008-12-24,4.4857587814331055,4.787684917449951,4.4857587814331055,4.735926151275635,2.5155961513519287,29209741
2008-12-29,4.735926151275635,4.770431995391846,4.572023868560791,4.770431995391846,2.5339248180389404,32005103
2008-12-30,4.865323066711426,4.891202926635742,4.735926151275635,4.735926151275635,2.5155961513519287,51259356
2008-12-31,4.796311855316162,4.951588153839111,4.735926151275635,4.82219123840332,2.561418056488037,28566124
2009-01-02,4.830817222595215,5.115490913391113,4.761806011199951,5.098237991333008,2.7080466747283936,40636475
2009-01-05,5.244886875152588,5.357030868530273,5.124116897583008,5.357030868530273,2.8455097675323486,73408205
2009-01-06,5.391537189483643,5.4346699714660645,5.262139797210693,5.348404884338379,2.840928316116333,67325883
2009-01-07,5.5899457931518555,5.5899457931518555,5.089611053466797,5.106863975524902,2.712628126144409,73934862
2009-01-08,4.968841075897217,5.003346920013428,4.761806011199951,4.856697082519531,2.5797462463378906,75748371
2009-01-09,4.882575988769531,5.175876140594482,4.873950004577637,4.873950004577637,2.5889110565185547,66793042
2009-01-12,4.84807014465332,4.84807014465332,4.572023868560791,4.623782157897949,2.456028699874878,79290460
2009-01-13,4.623782157897949,4.710046768188477,4.339108943939209,4.390868186950684,2.332310438156128,87807333
2009-01-14,4.4857587814331055,4.75317907333374,4.468505859375,4.528891086578369,2.4056243896484375,93806062
2009-01-15,4.528891086578369,4.528891086578369,4.157952785491943,4.4253740310668945,2.3506388664245605,117246187
2009-01-16,4.339108943939209,4.606529235839844,4.339108943939209,4.4253740310668945,2.3506388664245605,102607608
2009-01-19,4.546144008636475,4.597902774810791,4.2959771156311035,4.434000015258789,2.3552212715148926,67858576
2009-01-20,4.270096778869629,4.34773588180542,4.1924591064453125,4.235591888427734,2.2498316764831543,77383335
2009-01-21,4.097568035125732,4.261470794677734,4.054436206817627,4.071689128875732,2.162771463394165,71907966
2009-01-22,4.209712028503418,4.261470794677734,4.097568035125732,4.114820957183838,2.1856815814971924,40731894
2009-01-23,4.028556823730469,4.157952785491943,3.9767980575561523,4.071689128875732,2.162771463394165,77154471
2009-01-29,3.9681708812713623,4.442626953125,3.9681708812713623,4.270096778869629,2.268160104751587,57681293
2009-01-30,4.149326801300049,4.468505859375,4.114820957183838,4.468505859375,2.373549461364746,98878977
2009-02-02,4.390868186950684,4.416747093200684,4.149326801300049,4.270096778869629,2.268160104751587,69825857
2009-02-03,4.270096778869629,4.37361478805542,4.226964950561523,4.270096778869629,2.268160104751587,43272721
2009-02-04,4.4253740310668945,4.4771318435668945,4.34773588180542,4.34773588180542,2.3094003200531006,42583107
2009-02-05,4.313230037689209,4.744553089141846,4.313230037689209,4.53751802444458,2.4102070331573486,90454248
2009-02-06,4.718673229217529,4.72730016708374,4.58927583694458,4.701419830322266,2.497267246246338,50428339
2009-02-09,4.830817222595215,4.873950004577637,4.641035079956055,4.787684917449951,2.5430893898010254,76587111
2009-02-10,4.710046768188477,4.839444160461426,4.666914939880371,4.779058933258057,2.5385069847106934,41569222
2009-02-11,4.72730016708374,4.72730016708374,4.528891086578369,4.615156173706055,2.451446056365967,41911822
2009-02-12,4.572023868560791,4.597902774810791,4.399494171142578,4.442626953125,2.3598031997680664,49764568
2009-02-13,4.442626953125,4.56339693069458,4.4253740310668945,4.56339693069458,2.4239532947540283,43855219
2009-02-16,4.597902774810791,4.597902774810791,4.416747093200684,4.520265102386475,2.401042938232422,29211445
2009-02-17,4.3563618659973145,4.4253740310668945,4.244217872619629,4.3218560218811035,2.2956533432006836,76468968
