Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,14.753350257873535,15.144166946411133,14.518858909606934,14.909676551818848,10.062681198120117,19752595
2008-02-29,14.772890090942383,15.241870880126953,14.460236549377441,15.241870880126953,10.286880493164062,27977160
2008-03-03,15.026922225952148,15.026922225952148,14.421154975891113,14.518858909606934,9.798913955688477,31143968
2008-03-04,14.636103630065918,14.753350257873535,13.67860221862793,13.874011039733887,9.363699913024902,37938314
2008-03-05,13.659061431884766,13.932633399963379,13.307326316833496,13.463652610778809,9.086747169494629,30602800
2008-03-06,13.776307106018066,13.991255760192871,13.561356544494629,13.737224578857422,9.271382331848145,38572714
2008-03-07,13.32686710357666,13.346407890319824,12.896967887878418,12.916508674621582,8.717473030090332,55331975
2008-03-10,12.896967887878418,12.896967887878418,12.310742378234863,12.721099853515625,8.585590362548828,64633154
2008-03-11,12.467068672180176,13.268243789672852,12.467068672180176,13.248703002929688,8.94167423248291,34759652
2008-03-12,13.58089828491211,13.854470252990723,12.818803787231445,13.170539855957031,8.888919830322266,42741278
2008-03-13,12.896967887878418,12.896967887878418,11.93946647644043,11.998087882995605,8.097620964050293,58975773
2008-03-14,12.01762866973877,12.232579231262207,11.060127258300781,11.275075912475586,7.609654903411865,73577057
2008-03-17,10.94288158416748,11.001503944396973,9.965839385986328,10.278491973876953,6.93704891204834,66574429
2008-03-18,10.747472763061523,10.923340797424316,9.8095121383667,10.57160472869873,7.134875774383545,58455645
2008-03-19,10.767013549804688,11.978547096252441,10.767013549804688,11.861302375793457,8.005305290222168,62450848
2008-03-20,11.333699226379395,11.959006309509277,10.94288158416748,11.29461669921875,7.6228437423706055,47212355
2008-03-25,11.880843162536621,12.662476539611816,11.880843162536621,12.525691032409668,8.453706741333008,57462704
2008-03-26,12.701559066772461,13.502735137939453,12.662476539611816,13.385489463806152,9.033992767333984,75749976
2008-03-27,12.701559066772461,14.440695762634277,12.701559066772461,13.952174186706543,9.416452407836914,59867335
2008-03-28,13.952174186706543,14.440695762634277,13.67860221862793,14.264827728271484,9.62746524810791,46290782
2008-03-31,14.167123794555664,14.460236549377441,13.756766319274902,13.874011039733887,9.363699913024902,36829017
2008-04-01,14.04987907409668,14.772890090942383,13.815387725830078,14.1475830078125,9.548336029052734,48270922
2008-04-02,14.851054191589355,15.144166946411133,14.362531661987305,14.40161418914795,9.7197847366333,58855750
2008-04-03,14.382073402404785,15.495902061462402,14.303910255432129,15.105085372924805,10.194563865661621,61750811
2008-04-07,15.046463012695312,15.359115600585938,14.49931812286377,15.261411666870117,10.300069808959961,45680368
2008-04-08,15.144166946411133,15.144166946411133,14.71426773071289,14.851054191589355,10.023115158081055,36250389
2008-04-09,14.851054191589355,14.929217338562012,14.284369468688965,14.284369468688965,9.640656471252441,47492375
2008-04-10,14.655645370483398,14.655645370483398,14.069418907165527,14.460236549377441,9.75934886932373,19248648
2008-04-11,14.61656379699707,14.87059497833252,14.40161418914795,14.772890090942383,9.970362663269043,24932821
2008-04-14,14.421154975891113,14.421154975891113,13.717683792114258,13.952174186706543,9.416452407836914,38542807
2008-04-15,13.971714973449707,14.1475830078125,13.346407890319824,13.67860221862793,9.231816291809082,50628738
2008-04-16,13.89355182647705,14.088959693908691,13.5222749710083,13.737224578857422,9.271382331848145,23662823
2008-04-17,13.32686710357666,14.518858909606934,13.32686710357666,14.225746154785156,9.601090431213379,52029502
2008-04-18,14.206206321716309,14.851054191589355,14.167123794555664,14.342991828918457,9.680221557617188,29055569
2008-04-21,13.932633399963379,15.085543632507324,13.932633399963379,14.87059497833252,10.036304473876953,50500128
2008-04-22,14.87059497833252,15.847638130187988,14.772890090942383,15.63268756866455,10.550647735595703,47324608
2008-04-23,15.808555603027344,16.414323806762695,15.749934196472168,16.06258773803711,10.840791702270508,60190195
2008-04-24,16.512027740478516,16.785598754882812,16.472944259643555,16.6292724609375,11.223252296447754,46352637
2008-04-25,16.53156852722168,16.76605796813965,16.199373245239258,16.472944259643555,11.117746353149414,26567286
2008-04-28,16.453405380249023,16.590190887451172,15.613147735595703,16.003965377807617,10.801224708557129,30821863
2008-04-29,15.925801277160645,16.472944259643555,15.925801277160645,16.06258773803711,10.840791702270508,20429212
2008-04-30,16.277536392211914,16.336158752441406,15.45682144165039,16.02350616455078,10.814412117004395,44277314
2008-05-02,16.49248504638672,16.609731674194336,16.238454818725586,16.472944259643555,11.117746353149414,28577492
2008-05-05,16.609731674194336,16.609731674194336,16.199373245239258,16.512027740478516,11.144124031066895,20870648
2008-05-06,16.590190887451172,16.609731674194336,16.238454818725586,16.375240325927734,11.051803588867188,20587881
2008-05-07,16.551109313964844,16.805139541625977,15.261411666870117,15.769474029541016,10.642966270446777,46747436
2008-05-08,15.78901481628418,15.78901481628418,15.339574813842773,15.53498363494873,10.484705924987793,33404417
2008-05-09,15.63268756866455,15.808555603027344,15.202789306640625,15.378657341003418,10.37920093536377,26481066
2008-05-13,15.144166946411133,15.828097343444824,15.085543632507324,15.43727970123291,10.4187650680542,28174969
2008-05-14,15.339574813842773,15.593606948852539,15.280953407287598,15.359115600585938,10.366010665893555,18098126
2008-05-15,15.53498363494873,15.53498363494873,14.49931812286377,14.851054191589355,10.023115158081055,61880161
2008-05-16,14.948758125305176,15.007381439208984,14.460236549377441,14.518858909606934,9.798913955688477,52755996
2008-05-19,14.733809471130371,14.851054191589355,14.440695762634277,14.733809471130371,9.943986892700195,42746107
2008-05-20,14.929217338562012,14.948758125305176,13.756766319274902,14.1475830078125,9.548336029052734,44000622
2008-05-21,14.069418907165527,14.1475830078125,13.659061431884766,13.874011039733887,9.363699913024902,47490935
2008-05-22,13.698143005371094,13.717683792114258,13.170539855957031,13.58089828491211,9.165875434875488,58776923
2008-05-23,13.600439071655273,13.619979858398438,13.014212608337402,13.092375755310059,8.83616828918457,41871865
2008-05-26,12.896967887878418,13.365947723388672,12.701559066772461,12.95559024810791,8.743850708007812,24828406
2008-05-27,13.014212608337402,14.069418907165527,13.014212608337402,13.776307106018066,9.297757148742676,42847648
2008-05-28,13.874011039733887,14.167123794555664,13.659061431884766,13.971714973449707,9.429642677307129,43453061
2008-05-29,14.186664581298828,14.225746154785156,13.58089828491211,13.776307106018066,9.297757148742676,23312603
2008-05-30,13.776307106018066,14.010796546936035,13.385489463806152,13.834929466247559,9.337321281433105,42071899
2008-06-02,13.89355182647705,14.342991828918457,13.405030250549316,14.264827728271484,9.62746524810791,40638553
2008-06-03,14.069418907165527,14.1475830078125,13.737224578857422,14.04987907409668,9.482396125793457,31265602
2008-06-04,13.952174186706543,14.460236549377441,13.913092613220215,14.088959693908691,9.555845260620117,39061562
2008-06-05,14.186664581298828,14.421154975891113,13.971714973449707,13.991255760192871,9.489575386047363,14524589
2008-06-06,14.167123794555664,14.421154975891113,14.1475830078125,14.1475830078125,9.595605850219727,17917477
2008-06-10,13.874011039733887,13.874011039733887,13.170539855957031,13.307326316833496,9.025699615478516,48223016
2008-06-11,13.150999069213867,13.463652610778809,12.994671821594238,13.287784576416016,9.012445449829102,28742524
2008-06-12,13.072835922241211,13.150999069213867,12.682018280029297,13.033754348754883,8.840149879455566,44554538
2008-06-13,12.994671821594238,13.033754348754883,12.721099853515625,12.740640640258789,8.64134693145752,13636124
2008-06-16,12.799263954162598,13.67860221862793,12.799263954162598,13.229162216186523,8.972684860229492,41575683
2008-06-17,13.072835922241211,13.561356544494629,13.014212608337402,13.346407890319824,9.052206993103027,25514475
2008-06-18,13.346407890319824,13.834929466247559,13.131458282470703,13.834929466247559,9.383545875549316,27074951
2008-06-19,13.346407890319824,13.619979858398438,13.072835922241211,13.150999069213867,8.919671058654785,29920839
2008-06-20,13.190080642700195,13.483194351196289,12.818803787231445,13.033754348754883,8.840149879455566,32457773
2008-06-23,12.564772605895996,13.209622383117676,12.545231819152832,12.916508674621582,8.760628700256348,34346987
2008-06-24,12.50615119934082,13.346407890319824,12.369364738464355,12.427987098693848,8.429286003112793,52132842
2008-06-25,12.467068672180176,12.623395919799805,12.095792770385742,12.291200637817383,8.33651351928711,29839709
2008-06-26,12.408446311950684,12.447527885437012,12.01762866973877,12.01762866973877,8.150962829589844,37568243
2008-06-27,12.213038444519043,12.213038444519043,11.5486478805542,11.822219848632812,8.018424034118652,52827098
2008-06-30,11.91992473602295,12.095792770385742,11.763598442077637,12.03717041015625,8.164216995239258,24537717
2008-07-02,11.822219848632812,11.900383949279785,11.450943946838379,11.7831392288208,7.991921901702881,41696530
2008-07-03,11.529108047485352,11.704975128173828,11.138290405273438,11.235995292663574,7.6208176612854,42447689
2008-07-04,11.255535125732422,11.509567260742188,11.138290405273438,11.333699226379395,7.6870856285095215,34976151
2008-07-07,11.450943946838379,12.447527885437012,11.235995292663574,12.213038444519043,8.28349781036377,92778920
2008-07-08,12.056711196899414,12.271659851074219,11.7831392288208,12.095792770385742,8.203975677490234,45388887
2008-07-09,12.50615119934082,13.346407890319824,12.50615119934082,13.307326316833496,9.025699615478516,78143230
2008-07-10,12.994671821594238,13.67860221862793,12.994671821594238,13.287784576416016,9.012445449829102,54239309
2008-07-11,13.209622383117676,14.108501434326172,13.209622383117676,13.913092613220215,9.43656063079834,53811467
2008-07-14,13.874011039733887,14.010796546936035,13.346407890319824,13.5222749710083,9.171488761901855,42285980
2008-07-15,13.365947723388672,13.365947723388672,12.291200637817383,12.779723167419434,8.667852401733398,49437864
2008-07-16,12.427987098693848,12.916508674621582,12.427987098693848,12.740640640258789,8.64134693145752,31374947
2008-07-17,11.708883285522461,13.42457103729248,11.708883285522461,13.268243789672852,8.999191284179688,39236109
2008-07-18,13.32686710357666,13.346407890319824,12.936050415039062,13.287784576416016,9.012445449829102,22479806
2008-07-21,13.58089828491211,13.815387725830078,13.405030250549316,13.776307106018066,9.343785285949707,32721470
2008-07-22,13.58089828491211,13.932633399963379,13.502735137939453,13.776307106018066,9.343785285949707,26237328
2008-07-23,14.167123794555664,14.538399696350098,14.04987907409668,14.362531661987305,9.741395950317383,59443762
2008-07-24,14.557941436767578,14.636103630065918,14.069418907165527,14.24528694152832,9.661873817443848,35219650
2008-07-25,14.010796546936035,14.010796546936035,13.756766319274902,13.991255760192871,9.489575386047363,29509505
2008-07-28,14.40161418914795,14.49931812286377,13.952174186706543,13.971714973449707,9.47632122039795,28936950
2008-07-29,14.49931812286377,14.49931812286377,13.307326316833496,13.58089828491211,9.211251258850098,30173556
2008-07-30,13.932633399963379,13.932633399963379,13.600439071655273,13.67860221862793,9.277517318725586,25825269
2008-07-31,13.971714973449707,13.971714973449707,13.463652610778809,13.659061431884766,9.264265060424805,28830254
2008-08-01,13.58089828491211,14.010796546936035,13.385489463806152,13.874011039733887,9.410054206848145,27443724
2008-08-04,13.874011039733887,13.971714973449707,13.58089828491211,13.639520645141602,9.251009941101074,21306635
2008-08-05,13.346407890319824,13.483194351196289,12.447527885437012,12.545231819152832,8.508810043334961,64008028
2008-08-07,12.701559066772461,12.740640640258789,12.03717041015625,12.213038444519043,8.28349781036377,72046159
2008-08-08,12.213038444519043,12.271659851074219,11.724515914916992,11.841760635375977,8.03167724609375,66886100
2008-08-11,11.998087882995605,12.11533260345459,11.392321586608887,11.431403160095215,7.753353595733643,45935027
2008-08-12,11.607271194458008,11.6658935546875,11.31415843963623,11.333699226379395,7.6870856285095215,56620125
2008-08-13,11.138290405273438,11.275075912475586,11.060127258300781,11.19691276550293,7.594310760498047,36942281
2008-08-14,11.333699226379395,11.490026473999023,10.884259223937988,11.392321586608887,7.726848125457764,43829491
2008-08-15,11.529108047485352,11.7831392288208,11.431403160095215,11.470484733581543,7.779861927032471,36952414
2008-08-18,11.490026473999023,11.529108047485352,10.884259223937988,11.040586471557617,7.488282680511475,36249236
2008-08-19,10.962423324584961,11.490026473999023,10.747472763061523,11.118748664855957,7.541296005249023,69054533
2008-08-20,11.177371978759766,12.173955917358398,11.177371978759766,11.978547096252441,8.1244535446167,72419325
2008-08-21,11.841760635375977,12.408446311950684,11.841760635375977,11.978547096252441,8.1244535446167,70525378
2008-08-25,11.998087882995605,12.213038444519043,11.998087882995605,12.193496704101562,8.270245552062988,32621869
2008-08-26,12.11533260345459,12.271659851074219,12.01762866973877,12.271659851074219,8.323259353637695,28114302
2008-08-27,12.271659851074219,12.642936706542969,12.193496704101562,12.564772605895996,8.522063255310059,24352247
2008-08-28,12.682018280029297,12.701559066772461,12.349823951721191,12.525691032409668,8.495555877685547,43599489
2008-08-29,12.818803787231445,13.150999069213867,12.60385513305664,12.799263954162598,8.681107521057129,28382521
2008-09-01,12.92823314666748,12.92823314666748,12.271659851074219,12.50615119934082,8.482301712036133,16920789
2008-09-02,12.486610412597656,12.642936706542969,12.11533260345459,12.50615119934082,8.482301712036133,15561169
2008-09-03,12.271659851074219,12.545231819152832,11.704975128173828,11.744056701660156,7.965412139892578,24643084
2008-09-04,11.744056701660156,11.822219848632812,11.177371978759766,11.333699226379395,7.6870856285095215,25866327
2008-09-05,11.118748664855957,11.392321586608887,10.610687255859375,11.040586471557617,7.488282680511475,61682044
2008-09-08,10.874488830566406,11.822219848632812,10.874488830566406,11.626811981201172,7.885890007019043,38370255
2008-09-09,11.333699226379395,11.529108047485352,11.157831192016602,11.255535125732422,7.634071350097656,20866642
2008-09-10,10.747472763061523,10.903800010681152,9.741119384765625,9.965839385986328,6.759335517883301,102642800
2008-09-11,10.228663444519043,10.228663444519043,8.627289772033691,9.08650016784668,6.162922382354736,124644570
2008-09-12,9.066959381103516,9.13535213470459,8.744535446166992,8.920402526855469,6.050266265869141,65714144
2008-09-16,8.754304885864258,9.03764820098877,7.816343784332275,8.597977638244629,5.831582546234131,91600137
2008-09-17,7.816343784332275,8.959484100341797,7.816343784332275,8.119227409362793,5.506870269775391,50839569
2008-09-18,8.695682525634766,8.695682525634766,6.819759845733643,8.207160949707031,5.607481002807617,125619143
2008-09-19,7.446044921875,10.063543319702148,7.446044921875,9.428464889526367,6.441928863525391,133849462
2008-09-22,9.588700294494629,10.415278434753418,9.588700294494629,10.063543319702148,6.875840187072754,77185527
2008-09-23,10.044001579284668,10.044001579284668,9.08650016784668,9.281908988952637,6.341794967651367,49014751
2008-09-24,9.262368202209473,9.506628036499023,8.998565673828125,9.23305606842041,6.308416843414307,33628172
2008-09-25,9.223285675048828,9.379612922668457,9.027876853942871,9.1842041015625,6.275038719177246,27069216
2008-09-26,8.61751937866211,10.024460792541504,8.61751937866211,9.281908988952637,6.341794967651367,49511701
2008-09-29,9.428464889526367,9.575020790100098,8.304864883422852,8.549125671386719,5.841125965118408,46179856
2008-09-30,8.754304885864258,9.08650016784668,7.591623783111572,8.98879623413086,6.1415276527404785,89951663
2008-10-02,8.304864883422852,10.258952140808105,8.304864883422852,9.770429611206055,6.67557430267334,81928295
2008-10-03,9.575020790100098,10.356656074523926,9.477316856384277,9.965839385986328,6.809084415435791,92500225
2008-10-06,9.575020790100098,9.662955284118652,8.66637134552002,8.793387413024902,6.008017063140869,52285829
2008-10-08,9.027876853942871,9.027876853942871,7.806573867797852,7.816343784332275,5.340458393096924,94689902
2008-10-09,8.637060165405273,8.637060165405273,8.01175308227539,8.168079376220703,5.580779552459717,56694389
2008-10-10,8.333200454711914,8.333200454711914,7.0347089767456055,7.572082996368408,5.173570156097412,72350121
2008-10-13,7.269199848175049,8.724993705749512,7.269199848175049,8.304864883422852,5.674236297607422,55466894
2008-10-14,8.226701736450195,9.770429611206055,8.226701736450195,9.379612922668457,6.408552169799805,98759512
2008-10-15,9.193975448608398,9.55548095703125,8.61751937866211,8.754304885864258,5.981312274932861,50085922
2008-10-16,8.896953582763672,8.896953582763672,7.718639850616455,8.285325050354004,5.660886764526367,113019379
2008-10-17,8.070375442504883,8.36348819732666,7.8456549644470215,7.894506931304932,5.393862724304199,79233765
2008-10-20,8.168079376220703,9.291679382324219,8.050833702087402,8.861780166625977,6.054747581481934,117362255
2008-10-21,9.066959381103516,9.457776069641113,8.812928199768066,8.998565673828125,6.1482038497924805,59932935
2008-10-22,8.920402526855469,8.98879623413086,8.031292915344238,8.31463623046875,5.680913925170898,55692570
2008-10-23,8.032270431518555,9.428464889526367,8.032270431518555,8.98879623413086,6.1415276527404785,151056990
2008-10-24,8.812928199768066,8.959484100341797,8.109457015991211,8.383028984069824,5.727642059326172,72105502
2008-10-27,8.304864883422852,8.373257637023926,6.204223155975342,7.327822208404541,5.006681442260742,163266550
2008-10-28,7.2301177978515625,7.474379062652588,5.862257957458496,6.7415971755981445,4.60614538192749,139435050
2008-10-29,6.64389181137085,7.884737014770508,6.301927089691162,6.546187877655029,4.472634315490723,101146281
2008-10-30,6.616535186767578,7.962900161743164,6.616535186767578,7.816343784332275,5.340458393096924,97316276
2008-10-31,7.376675128936768,8.383028984069824,7.376675128936768,8.285325050354004,5.660886764526367,56782169
2008-11-03,8.055719375610352,9.379612922668457,8.055719375610352,8.744535446166992,5.974638938903809,60525738
2008-11-04,9.066959381103516,9.311220169067383,8.822697639465332,9.08650016784668,6.2082839012146,46183053
2008-11-05,10.161247253417969,10.239411354064941,9.848592758178711,9.946297645568848,6.795734405517578,77508462
2008-11-06,9.496857643127441,9.496857643127441,8.939943313598633,9.076728820800781,6.201606750488281,56266847
2008-11-07,9.076728820800781,9.379612922668457,8.431880950927734,9.1842041015625,6.275038719177246,48021785
2008-11-10,9.151962280273438,10.063543319702148,9.151962280273438,9.829052925109863,6.715626239776611,43345823
2008-11-11,9.535940170288086,10.161247253417969,9.272137641906738,9.291679382324219,6.3484721183776855,33150050
2008-11-12,9.467547416687012,9.75088882446289,8.66637134552002,9.027876853942871,6.168229579925537,51263333
2008-11-13,8.510045051574707,8.959484100341797,8.226701736450195,8.715224266052246,5.954611778259277,34159060
2008-11-14,8.422110557556152,9.379612922668457,8.422110557556152,9.047417640686035,6.181581497192383,23796077
2008-11-17,8.98879623413086,9.545709609985352,8.98879623413086,9.047417640686035,6.181581497192383,17281403
2008-11-18,8.793387413024902,9.076728820800781,8.304864883422852,8.597977638244629,5.874504089355469,34930596
2008-11-19,8.695682525634766,9.145121574401855,8.500273704528809,8.646830558776855,5.907882213592529,21858121
2008-11-20,8.802180290222168,8.802180290222168,7.777262210845947,8.01175308227539,5.473970413208008,50536724
2008-11-21,7.6111650466918945,8.83246898651123,7.572082996368408,8.597977638244629,5.874504089355469,42216189
2008-11-24,8.748442649841309,8.939943313598633,8.207160949707031,8.500273704528809,5.807748794555664,25755908
2008-11-25,8.842239379882812,8.949713706970215,8.5686674118042,8.627289772033691,5.894531726837158,21443602
2008-11-26,8.597977638244629,9.369841575622559,8.597977638244629,8.891091346740723,6.074770927429199,48597919
2008-11-27,8.891091346740723,10.258952140808105,8.891091346740723,9.565251350402832,6.535386562347412,81769587
2008-11-28,9.477316856384277,10.063543319702148,9.477316856384277,9.8095121383667,6.702276706695557,27377964
2008-12-01,9.770429611206055,11.177371978759766,9.65318489074707,10.747472763061523,7.343131065368652,61693587
2008-12-02,11.015183448791504,11.015183448791504,10.024460792541504,10.337115287780762,7.0627593994140625,50715406
2008-12-03,10.512983322143555,10.884259223937988,10.219869613647461,10.512983322143555,7.18291711807251,41083636
2008-12-04,10.649768829345703,10.747472763061523,9.848592758178711,9.985380172729492,6.822436809539795,29989577
2008-12-05,10.063543319702148,10.708391189575195,9.965839385986328,10.57160472869873,7.2229719161987305,32094006
2008-12-08,10.94288158416748,12.291200637817383,10.94288158416748,12.13487434387207,8.291062355041504,90490648
2008-12-09,11.822219848632812,12.232579231262207,11.118748664855957,11.529108047485352,7.877175331115723,57490859
2008-12-10,11.529108047485352,11.841760635375977,11.333699226379395,11.763598442077637,8.037389755249023,65616287
2008-12-11,11.353240013122559,11.626811981201172,10.669309616088867,10.747472763061523,7.343131065368652,106842218
2008-12-12,10.454360008239746,10.786555290222168,9.789971351623535,10.102624893188477,6.902542591094971,54902099
2008-12-15,9.789971351623535,10.825636863708496,9.789971351623535,10.37619686126709,7.0894598960876465,35722135
2008-12-16,10.161247253417969,11.19691276550293,10.161247253417969,10.845176696777344,7.409884929656982,33749601
2008-12-17,10.649768829345703,11.587730407714844,10.649768829345703,11.333699226379395,7.743664264678955,39792575
2008-12-18,11.724515914916992,11.978547096252441,11.470484733581543,11.509567260742188,7.863826751708984,44339533
2008-12-19,11.822219848632812,11.822219848632812,11.138290405273438,11.29461669921875,7.716962814331055,40603191
2008-12-22,11.31415843963623,11.704975128173828,10.747472763061523,11.060127258300781,7.556748867034912,24670714
2008-12-23,11.067728996276855,11.166547775268555,10.356231689453125,10.573634147644043,7.224356651306152,27376737
2008-12-24,10.059775352478027,10.692216873168945,10.059775352478027,10.415523529052734,7.116329193115234,9228462
2008-12-29,11.166547775268555,11.166547775268555,9.980719566345215,10.731743812561035,7.33238410949707,15026786
2008-12-30,10.92938232421875,10.949146270751953,10.573634147644043,10.751507759094238,7.345890045166016,15114596
2008-12-31,10.771271705627441,10.968910217285156,10.632925033569336,10.652688980102539,7.278371810913086,9440597
2009-01-02,10.771271705627441,11.285131454467773,10.771271705627441,11.087492942810059,7.575448036193848,15501819
2009-01-05,11.383950233459473,11.660642623901367,11.146783828735352,11.561823844909668,7.899529933929443,20577514
2009-01-06,11.561823844909668,11.759462356567383,11.482769012451172,11.759462356567383,8.034564018249512,19324152
2009-01-07,12.036154747009277,12.194266319274902,11.166547775268555,11.32465934753418,7.737488269805908,30292470
2009-01-08,11.582575798034668,11.582575798034668,10.356231689453125,10.593398094177246,7.237859725952148,47233456
2009-01-09,10.88985538482666,10.88985538482666,10.61316204071045,10.731743812561035,7.33238410949707,30684620
2009-01-12,10.850326538085938,10.850326538085938,9.941191673278809,10.277176856994629,7.021803379058838,42241353
2009-01-13,10.277176856994629,10.435287475585938,9.901664733886719,10.099303245544434,6.900274276733398,36972663
2009-01-14,10.237648963928223,10.810799598693848,10.17835807800293,10.672452926635742,7.291874408721924,32714319
2009-01-15,9.980719566345215,10.751507759094238,9.980719566345215,10.593398094177246,7.237859725952148,27724575
2009-01-16,10.632925033569336,11.304895401000977,10.61316204071045,11.008438110351562,7.521433353424072,38552485
2009-01-19,11.067728996276855,11.225838661193848,10.672452926635742,10.968910217285156,7.494426250457764,27679634
2009-01-20,11.225838661193848,11.225838661193848,10.395759582519531,10.55387020111084,7.210852146148682,22578084
2009-01-21,10.17835807800293,10.672452926635742,10.07953929901123,10.237648963928223,6.994797229766846,37228049
2009-01-22,10.415523529052734,10.672452926635742,9.941191673278809,10.059775352478027,6.873266220092773,28254589
2009-01-23,9.881900787353516,9.881900787353516,9.387805938720703,9.486624717712402,6.481665134429932,39114617
2009-01-29,9.3680419921875,10.257412910461426,9.3680419921875,10.217885971069336,6.981294631958008,40558052
2009-01-30,10.059775352478027,10.257412910461426,9.84237289428711,10.257412910461426,7.008301734924316,35444055
2009-02-02,10.731743812561035,10.731743812561035,9.63485336303711,9.74355411529541,6.657209873199463,33063035
2009-02-03,9.664499282836914,9.74355411529541,9.111112594604492,9.298869132995605,6.353382110595703,41704656
2009-02-04,9.387805938720703,9.684263229370117,9.308751106262207,9.624971389770508,6.5761895179748535,34998002
2009-02-05,9.585444450378418,10.296940803527832,9.397687911987305,9.881900787353516,6.751736164093018,49247531
2009-02-06,10.07953929901123,10.632925033569336,9.901664733886719,10.474815368652344,7.156838417053223,52270444
2009-02-09,10.672452926635742,10.949146270751953,10.494579315185547,10.534106254577637,7.197348594665527,45648349
2009-02-10,10.435287475585938,10.810799598693848,10.277176856994629,10.61316204071045,7.2513628005981445,24519115
2009-02-11,10.375995635986328,10.830562591552734,10.316704750061035,10.731743812561035,7.33238410949707,28169576
2009-02-12,10.731743812561035,10.751507759094238,10.375995635986328,10.474815368652344,7.156838417053223,22170781
2009-02-13,10.751507759094238,10.751507759094238,10.356231689453125,10.534106254577637,7.197348594665527,29467199
